title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa -e F Ultimate,23.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 eHybrid GTE Navi LED,27.490 €,EZ 02/2021,59457 Werl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",56.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport Head-Up Laser AHK Live Cockpit GD Shadow,39.880 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.441 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Navi,LED,Kam,Pano",23.290 €,EZ 02/2021,51674 Wiehl,Elektro,26.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line Innovationsp. HIFI,31.930 €,EZ 06/2020,78166 Donaueschingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",73.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO EV PREMIUM 39kWh NAVI - LEDER - GARANTIE,20.990 €,EZ 02/2020,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah,NaviProf,LED,DAB,Harman/Kardon,20""LMR",22.749 €,EZ 11/2020,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110 zzgl. Batteriemiete NAVI DAB PDC hinten,12.380 €,EZ 02/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Business Kamera Park-Assistent Sitzheiz,22.990 €,EZ 05/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.730 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up Style Plus,19.900 €,EZ 12/2022,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.481 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Burmester, InnoDrive, Performancebat.",81.870 €,EZ 03/2022,77731 Legelshurst,Elektro,52.200 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 10/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,23.499 €,EZ 12/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Night PANO MBUX RFK LED,53.890 €,EZ 09/2022,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",6.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6,39.840 €,EZ 07/2020,63477 Maintal,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",57.879 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhzg+Smartph+15,13.960 €,EZ 09/2020,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KEYLESS SHZ NAVIGATION LED KAMERA,25.390 €,EZ 10/2021,58540 Meinerzhagen,Elektro,9.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh 150PS mit 360°-Kamera,17.790 €,EZ 11/2020,82549 Koenigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta Winterpaket + Wartungsvertrag,22.300 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.990 €,EZ 12/2021,72461 Albstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.951 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 EU6d Sportback advanced 40 TFSI e Pano Matrix,29.690 €,EZ 12/2020,41238 Mönchengladbach,"Hybrid, A+++",34.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 DAB LED RFK ALU,22.470 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.345 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born Dinamica Paket 20Zoll 77kWa,34.911 €,EZ 03/2023,48455 Bad Bentheim,Elektro,14.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,29.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.852 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ KAMERA H/K HGSD NAVI ACC LED,24.290 €,EZ 12/2021,58509 Lüdenscheid,Elektro,37.411 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah,23.890 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Camry Executive *Navi*LED*PDC*SHZ*Klimaaut*,37.790 €,EZ 11/2022,59067 Hamm,"Hybrid, A+",42.440 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 530 e Komfortsitze, Laser, GSD,HUD, 360c Kamera",41.500 €,EZ 10/2021,80939 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",20.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.650 €,EZ 12/2021,67655 Kaiserslautern,"Elektro, A+",23.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,33.890 €,EZ 12/2022,10365 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Pano Burmester,74.990 €,EZ 05/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.975 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others 450+ Panorama KeylessGo EasyPack HeadUpKlima,72.550 €,EZ 12/2022,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E HYBRID Q S-LINE SPORT PLUS BLACK,40.886 €,EZ 03/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO STYLE*BLUE*NAVI*LED*VIRTUAL*,19.885 €,EZ 12/2020,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,104.750 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.550 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",99.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.999 €,EZ 07/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens mit Batterie,CCS, top Ausstattung,TÜVneu",16.900 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah /LED/ACC//NAVIPROF/DAB/Apple,24.750 €,EZ 09/2020,73116 Wäschenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Mwst. ausweisbar*1. Hand*,41.350 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Peugeot 208 e Allure Elektik *Navi *Kamera *LED *,18.980 €,EZ 12/2020,24768 Rendsburg,Elektro,28.040 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move FRONTSCHEIBENHZG SH PDC,16.750 €,EZ 09/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.930 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Night Kamera PTS,53.990 €,EZ 03/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+LED+AHK+Kam+SHZ+PDC+Apple,28.880 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.733 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,25.990 €,EZ 04/2023,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.550 €,EZ 11/2012,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",113.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,PDC,SHZ",23.590 €,EZ 02/2022,51674 Wiehl,Elektro,9.138 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo ELECTRIC ZEN DAB SHZ CARPLAY,14.970 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT LED GJR,25.990 €,EZ 02/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 Xcellence e-HYBRID Navi|LED-Sch.|virt.Cock.,19.969 €,EZ 08/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,18.200 €,EZ 09/2019,76889 Kapellen-Drusweiler,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",22.257 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.933 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.099 €,EZ 10/2021,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,25.990 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M SPORT+HiFi+HuD+PA PLUS+DA+ACC,35.490 €,EZ 08/2020,48163 Münster,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",35.536 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 90D/ Top Ausstattung/ Kein Loaner,27.950 €,EZ 11/2015,38112 Braunschweig,Elektro,190.552 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung Parkpilot",15.949 €,EZ 09/2019,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*AHK*DEEP BLUE MET.",49.900 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.980 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.322 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange AWD/ FSD/ free Prem.Connect.,25.950 €,EZ 01/2020,38112 Braunschweig,Elektro,185.917 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,13.450 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.269 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 1,4 eHybrid NAVI+LED+DIGITALCOCK",23.490 €,EZ 12/2020,53879 Euskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",30.291 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,11.390 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.700 €,EZ 02/2018,82110 Germering bei München,Elektro,30.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Amb+RFK+SHZ,31.385 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.444 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+PTS+Kamera+SHZ+,31.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,20.449 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC Kamera Mwst ausw.,17.950 €,EZ 10/2020,88326 Aulendorf,Elektro,28.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen X ELEKTRO 136 SHINE KLIMA+PDC+KAMERA+PANO+SHZ,38.990 €,EZ 05/2023,13581 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser H&K 360° ACC HUD 19LM Navi,33.970 €,EZ 02/2020,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Pano+RüKam+Totwink+MBUX,36.890 €,EZ 07/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",40.270 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e*xDr*ACC*360*M SPORT*MASSAGE*HUD*H/K*KEY*19',34.390 €,EZ 09/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.860 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Team D (Kamera, Apple Carplay)",23.990 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",29.646 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo EDITION 2020+AMG-Line+Night+DISTRON,34.740 €,EZ 07/2021,94034 Passau,Hybrid,23.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,50.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive NIGHT+KOMFORT+PTS+MBUX,29.890 €,EZ 12/2020,79539 Lörrach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.665 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Fahrass WideScreen Pano AHK,39.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",63.368 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive MBUX 17*Alu PDC,21.800 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",93.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav,18.075 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor+D,27.250 €,EZ 01/2022,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",19.467 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.485 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus IS 300 300h Business Line/Navi/Klimat,21.301 €,EZ 07/2020,46485 Wesel,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",97.732 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+PANO+AHK+MBUX+AR+KAMERA+PTS+SHZ+KLIM,28.890 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",39.391 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCH,30.930 €,EZ 02/2022,66117 Saarbrücken,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xDrive Alarm Kamera DAB H/K CockPitPro WLAN,29.200 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",66.346 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.540 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S RAVEN | HW 3.0 | CCS | 21INCH | PANO |,44.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,74.311 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS+MBUX,26.658 €,EZ 01/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",21.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.990 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.430 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,42.880 €,EZ 11/2022,85748 Garching,Elektro,24.727 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
DS Automobiles DS7 Crossback DS 3 Crossback E-Tense 50kWh LED/Kamera/Sitzheizung,22.990 €,EZ 11/2020,73457 Aalen-Dauerwang,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE MULTIBEAM+PANO+DISTR+MBUX+AR+KEYLESS+PTS,44.470 €,EZ 12/2020,02977 Hoyerswerda,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",60.904 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 RWD LEDER~EAP~KAMERA~,27.999 €,EZ 02/2019,29614 Soltau,Elektro,107.765 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
BMW 745 e iP M Sport Kamera HiFi HUD Massag GSD Alarm,54.499 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.987 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 8 FACH* DrivAss+*PapkAss*NaviPRO*LED*Kamera*Wärm,25.800 €,EZ 02/2022,85622 Feldkirchen bei München,Elektro,13.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,29.388 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.490 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",72.801 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,47.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line DAB HiFi Kamera GSD HUD Komfo,33.999 €,EZ 11/2020,30916 Isernhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.366 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,19.797 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor GT ELEKTRO 136 Navi digitales Cock,22.900 €,EZ 01/2021,85456 Wartenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron PLUGin+sport+S-Line+ALCA+B&O,20.990 €,EZ 03/2017,28217 Bremen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
