title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour,12.747 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic LED/PDC/Virtual,25.745 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,100.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.300 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,26.178 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e EDITION2020+AMG+NIGHT+KAM+LED+AMBI+SHZ++,29.699 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.403 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,25.440 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born | | | BEATSAUDIO | |,35.440 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,40.440 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",19.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.740 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.420 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.460 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,36.300 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Tekna 40 kWh SitzHzg 360°Kamera Bose,24.890 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.770 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 2. Zero Edition 150PS,16.900 €,EZ 04/2018,89350 Dürrlauingen/Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED FrontAssist Klima,23.777 €,EZ 09/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.228 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor mit AHK,43.950 €,EZ 12/2022,73760 Ostfildern,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*KAMERA*LED**MEMORY*ENTRY&DRiVE,79.950 €,EZ 04/2022,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,36.971 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110/Z.E. 50 (Miet-Batterie) Experience,14.975 €,EZ 09/2020,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.202 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",41.880 €,EZ 12/2022,85748 Garching,Elektro,20.518 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,96.390 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.800 €,EZ 08/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e qu. S Line *MATRIX*NAV+*TOUR*,40.444 €,EZ 08/2020,13581 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.017 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.750 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 308 GT PACK HYBRID 225 e-EAT8,31.990 €,EZ 10/2021,49324 Melle,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.654 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Aut.*94 Ah Aut.*Wärmepumpe*S-Laden*Nav,16.499 €,EZ 04/2018,84030 Ergolding,Elektro,42.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. de Avantgarde Navi LED,28.200 €,EZ 12/2020,40597 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",107.611 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United SHZ Bluetooth Klima el. Fenster,16.888 €,EZ 06/2021,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.448 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb,53.880 €,EZ 01/2020,83104 Tuntenhausen / Ostermünchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",81.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.800 €,EZ 12/2022,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.332 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Fahrerprofil Rückfahrkam. No,14.990 €,EZ 12/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic,29.890 €,EZ 04/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",16.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh 217PS LED AVM Bose Leder,25.500 €,EZ 12/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club*AUTO*LED*NAVI*KAMERA*JBL,19.400 €,EZ 04/2019,42857 Remscheid,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",99.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Cupra Born 19"" Alufelgen Navi BeatsAudio LED u.v.m.",48.690 €,EZ 06/2023,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXCLUSIVE+KAMERA+LED+SHZ Klima,13.690 €,EZ 06/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.445 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.054 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.790 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf Visia Klima inkl Batterie 80 kW (109 PS), Front...",10.990 €,EZ 09/2015,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,26.000 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 2021 L e-SKYACTIV ADI-P,19.985 €,EZ 11/2020,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.355 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lincoln Others MKZ **HYBRID***VOLLAUSSTATTUNG***,24.990 €,EZ 11/2018,13435 Berlin,Hybrid,160.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf HarmanKardon 20""LM",23.500 €,EZ 10/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.800 €,EZ 07/2019,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.663 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.990 €,EZ 09/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,21.850 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P85D, Free SC,CCS,LUFT,-PANO-SD,21""",49.999 €,EZ 03/2015,85057 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.999 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+PDC Apple CarPlay,17.890 €,EZ 12/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.499 €,EZ 11/2020,99631 Weißensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,34.990 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",76.632 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ Top Zustand,15.000 €,EZ 06/2021,47495 Rheinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Sportpaket+NaviProf+Suite+Leder+RFK,25.746 €,EZ 03/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,58.000 €,EZ 09/2021,26871 Aschendorf,Elektro,16.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+LED+19""+AHK+Distr+Mem",35.835 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSIe DSG advanced *LED*Navi*PDC*,26.960 €,EZ 12/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.065 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e Basis KAMERA~NAVI~TEMPOMAT~KLIMAAUT.~,16.499 €,EZ 06/2020,99734 Nordhausen,Elektro,38.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Business Elegance Automatik,29.950 €,EZ 12/2022,24536 Neumünster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe/ACC/NAVI,23.590 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",35.788 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid*Club*CARPLAY*KLIMA*ALLWETTERREIFEN*,19.850 €,EZ 04/2021,46537 Dinslaken,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",42.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S 70d,34.000 €,EZ 07/2016,66424 Homburg,Elektro,140.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,46.490 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),15.900 €,EZ 04/2018,82152 Krailling,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Audi e-tron GT RS exclusive Interieur,Massagesitze",122.880 €,EZ 03/2023,55411 Bingen / Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klima DBA Telefonvorbereitung,18.440 €,EZ 01/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 19"" AHK Full Self Driving",38.890 €,EZ 09/2020,33100 Paderborn,Elektro,32.575 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",24.940 €,EZ 09/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.143 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,17.190 €,EZ 09/2019,52351 Düren,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,18.490 €,EZ 12/2021,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e*NAVIPROF*HUD*EL.GLASDACH*ACC*KEYLESS,29.998 €,EZ 07/2020,30165 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.276 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED Climatronic Klima Navi,22.790 €,EZ 06/2021,14542 Werder OT Glindow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion Pano PDC+Kamera Ambiente,11.790 €,EZ 07/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.762 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,17.900 €,EZ 09/2022,23858 Reinfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot iOn Modell 2018,9.680 €,EZ 09/2019,76131 Karlsruhe,"Elektro, ca. 12,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.030 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,18.980 €,EZ 11/2020,01169 Dresden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Navi LED Klima,18.930 €,EZ 08/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta,28.000 €,EZ 06/2022,76879 Bornheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.900 €,EZ 12/2020,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ passion-Klimaauto-SHZ-Tempomat,12.900 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,19.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance AWD Dualmotor Pano ACC 20""",30.940 €,EZ 07/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",99.853 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO+INNO+ICONIC+INDIVIDUAL+,115.900 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style-Paket Hybrid LED NAVI AUTO VC,23.490 €,EZ 08/2020,01662 Meißen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",11.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),20.890 €,EZ 06/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night 8G-DCT Sitzhz Edition 2020,30.290 €,EZ 03/2021,22609 Hamburg-Elbe,Hybrid,8.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.190 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.756 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland,17.990 €,EZ 09/2018,31606 Warmsen,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",39.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+SHZ+TEMPOMAT+DAB+15""",12.680 €,EZ 08/2020,67433 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid GS-Line Navi*Tempomat incl. BAFA,38.500 €,EZ 12/2022,13127 Berlin-Französisch Buchholz,Hybrid,12.989 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,28.500 €,EZ 12/2022,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Sparsam,19.490 €,EZ 05/2021,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,91.990 €,EZ 07/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style (EURO 6d),24.600 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",23.630 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistent RKamer",23.500 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.968 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Ultimate 1.6 T Hybrid +VOLL-LED+ALCANTARA+GSHD+,41.980 €,EZ 06/2023,23758 Oldenburg in Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,27.000 €,EZ 11/2020,44328 Dortmund,Elektro,22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.999 €,EZ 06/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",24.990 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+SHZ+KLIMA+FULL-BLACK,12.680 €,EZ 08/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,14.467 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,24.990 €,EZ 09/2021,14513 Teltow,Elektro,6.656 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI 180KW *VC*KAMERA*ACC*SHZ*DAB*LED*,24.750 €,EZ 08/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",20.546 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 40-LED-KAMERA-INKLUSIVE BATTERIE,10.750 €,EZ 03/2017,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",118.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,12.900 €,EZ 04/2018,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.693 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.900 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.168 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,24.900 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan 4S*PANO*LuFT*MATRiX*PASM*BOSE*WäRMEPUMPE*,89.950 €,EZ 11/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 11/2020,85662 Hohenbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 *CCS**LED*NAVI*BATTERIE GEKAUFT*ASS*R,18.440 €,EZ 02/2021,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.878 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool &Audio+Sitzheizung,13.580 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.256 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Leasing ab 1099.- € mtl,112.840 €,EZ 07/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.306 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
