title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2020,93326 Abensberg,Elektro,43.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 19 Zoll AHK FSD,32.890 €,EZ 12/2019,33100 Paderborn,Elektro,96.148 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',25.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40e-tron S-line VirtualCo~LED~Navi+,22.550 €,EZ 08/2020,84032 Altdorf/Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro*LED*Kamera*ACC,27.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",27.109 €,EZ 07/2021,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.795 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.530 €,EZ 03/2022,87435 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB GSD Navi Bus. Tempomat Klimaaut.,21.330 €,EZ 03/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.826 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,34.900 €,EZ 11/2017,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",93.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 X Feel Pack 1.6 Hybrid Android Auto,34.950 €,EZ 11/2022,06886 Lutherstadt Wittenberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.791 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,127.900 €,EZ 06/2022,94447 Plattling,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Skoda Enyaq IV 60 LOFT AUTOMATIK (+ACC-RADAR+NAVI+CLIMAT,33.900 €,EZ 09/2021,49084 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 12/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde AHK Adv.Info Assist Licht,40.700 €,EZ 08/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.995 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance,29.500 €,EZ 02/2023,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP 2.5 | MCU2 |,43.950 €,EZ 12/2018,48599 Gronau,Elektro,107.511 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus 150/58 248,-ohne Anzahlung Kamera LED-Ma",23.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.155 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr. LED Kamera Totwinkel,53.990 €,EZ 09/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.030 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour passion Sitzheizung+Sidebag+Cool+Audio,13.770 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,21.330 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KW/h 150PS LED BOSE MY21 Tekna Klima Navi,26.790 €,EZ 10/2021,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ AHK ACC LED,24.450 €,EZ 04/2021,53721 Siegburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron NAVI AHK ACC LED,24.330 €,EZ 09/2020,53721 Siegburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",37.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Hyperscreen/Keramik-Bremse/Kamera,89.654 €,EZ 09/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.645 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid+Navi+HUD+LED+Temp+PDCv+h,29.900 €,EZ 11/2022,65510 Idstein,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.444 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line -WP- alle Pakete",44.390 €,EZ 04/2022,64853 Otzberg,"Elektro, A+",57.177 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah - Glasdach - Kamera -,17.980 €,EZ 12/2019,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.520 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano+Sitzhzg.+Smartph.+RüKam,14.890 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.899 €,EZ 03/2018,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.333 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e M Sport S-Dach H-K SpoSi 360° Lane ACC HuD,33.899 €,EZ 12/2020,60596 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",78.973 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 100D 4WD, Panoramadach,Luftfederung",48.800 €,EZ 03/2019,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4MATIC Avantgarde Night AHK 360° Dach Durchlade,43.900 €,EZ 06/2022,97076 Würzburg,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.413 km,ca. 155 kW (211PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.100 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. LED DAB WLAN PDC 20'',26.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),8.495 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Pano+MBUX+Sitzhzg.+Smartph,30.890 €,EZ 12/2020,77656 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",54.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom. L-Rate 289,-!!!",24.330 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+KAMERA+PTS+SHZ+KLIMA+DAB+Laderaum+TO,29.470 €,EZ 08/2022,02977 Hoyerswerda,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",6.896 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 75D AWD 19""Navi Atom-MCU2 Unfallfrei",33.950 €,EZ 04/2018,98587 Herges-Hallenberg,Elektro,43.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.480 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.441 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Selection 122 PS *Leder*Bose*Design*Activsense*,22.990 €,EZ 12/2020,44287 Dortmund,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",35.983 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,22.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.350 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S tronic AHK MATRI,49.950 €,EZ 10/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",83.015 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,20.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta 2.Zero Edition 150PS 360 Navi,15.970 €,EZ 03/2018,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.757 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Z.E. 50 INTENS zzgl. B.-miete Preis Batterie,16.250 €,EZ 06/2020,36433 Bad Salzungen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.530 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 RWD Hinterradantrieb,35.999 €,EZ 02/2023,52457 Aldenhoven,Elektro,17.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,117.890 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car
"Nissan Leaf 62 kWh e+ Tekna Leder, Wärmepumpe",23.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.390 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 249,-!!!!!",19.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+AHK+Memory+Head-up+Kamera,32.890 €,EZ 08/2021,31303 Burgdorf,Hybrid,16.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
2 Single Motor 78kWh Pilot Litle ACC 360° Cam,36.450 €,EZ 11/2022,01277 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.405 km,ca. 170 kW (231PS),gefunden auf hey.car
"Tesla Model 3 Performance Dual AWD*Pano*360°Kam*20""Alu",29.790 €,EZ 12/2020,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",162.722 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",36.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style/Navi/ACC/Matrix/Kamera/ALU,23.999 €,EZ 07/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.932 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ 22 KW Lader,15.950 €,EZ 02/2022,91710 Gunzenhausen,Elektro,8.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,22.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,66.880 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,12.495 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",29.980 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung HUD InnoDrive,92.800 €,EZ 04/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.879 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 06/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.390 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S line LED Keyless Carplay,29.990 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",17.866 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,96.790 €,EZ 11/2022,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.630 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS EQE 53 AMG 4M Driversp Fahrass Airmat Distr. HUD,74.990 €,EZ 09/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.067 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 12/2022,59755 Arnsberg,Elektro,18.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera - Distronic - MBUX - LED,29.440 €,EZ 11/2022,21337 Lüneburg,Hybrid,46.972 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+DYN,19.870 €,EZ 11/2020,86529 Schrobenhausen,Elektro,28.018 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,57.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.657 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',22.980 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,24.480 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD PA RFK 19'' Wärmepumpe,20.980 €,EZ 12/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.404 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Driversp Fahrass WideScreen Pano PTS,93.990 €,EZ 03/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.962 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Tempomat*DAB*,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.005 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Sidebag+Cool+LED+Sensor+Media+,12.990 €,EZ 11/2018,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.470 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,55.780 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ passion 16 Zoll-AMG SHZ 22KW,12.299 €,EZ 02/2020,36369 Lautertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",35.990 €,EZ 12/2017,51588 Nümbrecht,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,25.990 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.478 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro,24.890 €,EZ 03/2021,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,13.290 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VII e- CCS/LED/NAVI-PRO+VZE+RFK/ASSISTE,20.440 €,EZ 02/2020,02625 Bautzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.002 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530 eA Limousine M Sport NavProf GSD RFK HuD Leder,32.420 €,EZ 07/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",64.197 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-+LH+LED+Navi+PDC Top,18.250 €,EZ 12/2020,14974 Ludwigsfelde,"Elektro, A+",37.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,27.900 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,39.950 €,EZ 05/2021,42655 Solingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",28.600 km,ca. 265 kW (360PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Life 62 kWh Wärmepumpe/ACC,23.989 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",38.229 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.490 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,79.970 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*SHZ*LMF*,22.480 €,EZ 12/2022,04347 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Wireless Charging*,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|MidnightSilver|19""",38.950 €,EZ 12/2022,85748 Garching,Elektro,22.930 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style+CARPLAY+8-FACH,16.990 €,EZ 11/2018,66386 St. Ingbert,Elektro,78.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",22.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,24.945 €,EZ 12/2022,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.999 €,EZ 04/2019,95028 Hof,Elektro,20.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Pano LED AHK Laderaump Spurhalt-Ass Sitzh,31.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",21.819 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,27.980 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,65.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,26.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.950 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,22.300 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRSSIVE 8G-DCT+KAMERA+MBUX+LED+DAB,31.499 €,EZ 10/2021,86316 Friedberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.900 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,23.250 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
