title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,32.120 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,25.850 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK SHZ,31.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.260 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S tronic S line LED RFK AHK APP,39.880 €,EZ -/2023,55411 Bingen/Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.445 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG Style,NAVI,LED+,SHZ,ACC,RFK",31.990 €,EZ -/2023,18107 Rostock,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.639 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.569 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI NAV LED STHZ PDC V H Active,26.950 €,EZ -/2023,45478 Mülheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.684 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Style,22.250 €,EZ -/2019,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",37.661 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG/LED/EDW/Spiegel-P/Sitzhzg/RfCam/7G-DCT,29.870 €,EZ -/2022,09120 Chemnitz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",2.300 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz S 400 d L 4Matic 9G-TRONIC,76.950 €,EZ -/2019,80636 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",61.203 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born h - | | | BEATSAUDIO |,35.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,29.599 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI DSG Join Navi,ACC,LED",20.300 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",52.540 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro,48.930 €,EZ -/2023,79115 Freiburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.561 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S tronic S line MATRIX AHK STH PANO,47.880 €,EZ -/2023,55411 Bingen/Rhein,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",9.254 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi S5 Sportback quattro Matrix/19`/Kamera/Standhzg.,45.150 €,EZ -/2020,80636 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",98.400 km,ca. 255 kW (347PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+,26.368 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.606 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0T N LINE LED/KOMF/NAV-PAK PANO 18ALU+SHZ+,20.298 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz B 200 \ PROGRESSIVE KAMERA SPUR PANO AHK PDC,30.179 €,EZ -/2021,23843 Bad Oldesloe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",32.030 km,ca. 120 kW (163PS),gefunden auf hey.car
Ford Focus ST-Line 2.0 EcoBlue Start-Stopp Navi SHZ,22.410 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",79.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive Surround-View Head-Up BOSE,84.900 €,EZ -/2021,59439 Holzwickede,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.008 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A8 55 TFSI qu tip*Matrix*HUD*B&O*Standh*Navi*Privacy*virtual*,66.790 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",24.419 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,33.500 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life IQ.Light ACC Pano App Navi,21.424 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",46.320 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,25.801 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SHZ LM,21.890 €,EZ 06/2022,01917 Kamenz,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",21.500 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S 4M+ Night/Keramik/Burmester,138.900 €,EZ -/2020,80636 München,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",52.691 km,ca. 470 kW (639PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-Tronic S-LINE NAVI VIRTUAL -SOUND SITZHZ,32.450 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.329 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,59.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.6 TDI DSG JOIN NAVI SITZHZ ACC AHK LM17,18.190 €,EZ -/2018,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.878 km,ca. 85 kW (116PS),gefunden auf hey.car
Kia Cee'd Ceed Spirit Automatik Glasdach Techn.-Paket,31.610 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",12 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Sound AppConnect ACC PDC Navi RFK,19.890 €,EZ -/2018,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",66.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced*LED*VIRTUAL*SMART-INTER*SZH*,26.485 €,EZ 12/2022,63589 Linsengericht,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",6.600 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI quattro HD-MATRIX*ACC*VIRTUAL*NAVI+*PDC+*VOR-AHK*,46.285 €,EZ -/2019,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",65.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Seat Leon 1.4 TSI FR PDC TEMPOMAT,10.450 €,EZ -/2015,92360 Mühlhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",90.300 km,ca. 92 kW (125PS),gefunden auf hey.car
VW T-Cross Move 1.0TSI Navi/PDC/SHZ/Klima LEDER ALU,20.580 €,EZ -/2023,08527 Plauen,"Benzin, ca. 5,91 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi Head-Up Rückfahrkamera,26.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",19.557 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS3 Sportback 2.5 TFSI q. S-Tronic Matrix LED, RS-AGA, Pano, ACC, Feinnappa, B&O, HUD",60.790 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",44.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback Navi Xenon Panoramadach Bluetooth,19.100 €,EZ -/2017,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",29.100 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG IQ-LIGHT DCC HuD NAVI ALU,32.749 €,EZ -/2021,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",34.350 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon Style 2.0 TDI LED KAMERA KESSY VC NAVI FAPA,22.290 €,EZ -/2021,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",12.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon VZ TSI DSG Beats DAB Kamera ACC Navi 19Zoll,32.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.290 km,ca. 221 kW (300PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,174.890 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Limousine advanced 35 TFSI S tronic + LED-SW + GRA + Navi,25.850 €,EZ -/2020,22393 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",19.960 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,24.102 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1ST EDITION LED NAVI KLIMA,26.430 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.423 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG 18 LED Navi FaPa L Kamera Full Link WP,34.600 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",4.750 km,ca. 180 kW (245PS),gefunden auf hey.car
"Ford Focus 1.0 EB Hybrid Aut. ST-LINE, Navi, Gjr",23.950 €,EZ -/2021,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.625 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI ADVANCED NAVI S-SITZE OPS SOUND,28.120 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",2.597 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai i30 1.5 48V 7DCT N-Line Komfort*Navi*Sitz*Assist*PGD,29.470 €,EZ -/2023,64285 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",25 km,ca. 117 kW (159PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,13.880 €,EZ -/2020,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 SPORTBACK 35 TFSI S LINE LED NAVI KLIMA SHZ,34.880 €,EZ -/2023,45143 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI LED|Navi|ACC|Virtual|Kamera,22.480 €,EZ -/2018,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon VZ 2.0TSI DSG Beats LED DAB Rückfahrkamera,31.428 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.790 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,39.342 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 2.0 TDI SOUND ACC LED Parkp. Bluet. Sitzh. Climatronic,18.990 €,EZ -/2017,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII HigTSI BMT Klima Einparkhilfe,21.380 €,EZ -/2018,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 4M 9G Avantgarde*Keyless*Night*AssistenzP*,42.500 €,EZ -/2022,97076 Würzburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",4.200 km,ca. 190 kW (258PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Trendline *Klima*GJR*,13.100 €,EZ -/2018,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",89.705 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED e-Sound,23.833 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon Xcellence 1.5 16V TSI ACT DAB #BT,21.380 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",7.994 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.411 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,30.599 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Comfortline OPF DSG/Einparkhilf,17.950 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",58.667 km,ca. 85 kW (116PS),gefunden auf hey.car
Mazda 3 2.0L e-SKYACTIV X 186ps 6AT FWD Exclusive-line,35.530 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A",12.900 km,ca. 137 kW (186PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE LED NAVI ACC STANDH.,28.350 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TGI DSG Teilleder Navi LED 17 Zoll Kamera PDC v+h,18.190 €,EZ 02/2020,49688 Lastrup OT Schnelten,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI DSG|Pano|Beats|Full-Link,25.380 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.265 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 d \ AMG NIGHT SPUR PANO 360 PDC MEMO SHZ,49.669 €,EZ -/2022,24109 Kiel,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",30.509 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S LINE NAVI LM17 PHONEBOX,31.260 €,EZ -/2023,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.392 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Edition 1.2 T +SITZH+LENKH+PDC+KLIMAAUTOMA,18.249 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",5.116 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life NaviLED AHK ACC Bluetooth,17.870 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",101.870 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd ceed Spirit Navi/PDC vo+hi+Kamera,20.100 €,EZ -/2020,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",66.920 km,ca. 103 kW (140PS),gefunden auf hey.car
"Opel Corsa 1.2Direct Injection Turbo Edition, LED, RFK",17.450 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",18.959 km,ca. 74 kW (101PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Life 1.5 TSI 96kW*LED*NAVI*VIRTUAL*SHZ*,22.990 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.504 km,ca. 96 kW (131PS),gefunden auf hey.car
Mazda 3 2.0 Skyactiv-G 120 Exclusive-Line Automatik LED,19.200 €,EZ -/2018,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI 18` Assist. Sound LED Virtual,20.780 €,EZ 01/2022,38518 Gifhorn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",17.500 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Ambiente ACC LED Navi DAB+ Lane-Ass Park-Ass Keyless,27.190 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",5.496 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0 TSI ACC Navi AHK DCC Standh LEDDYNAUDIO Kamera Leder,22.190 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",129.191 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LEDER VIRTUAL B&O ST.HEIZ HuD,70.000 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",20.481 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Astra PHEV EDI 1.6 AT8 *Park&GO*LED*W-Paket,28.968 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",15 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 7 VII 2.0 GTI Performance LED/Pano/AHK,25.441 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",72.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI s-tronic advanced,35.638 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.690 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG+NIGHT+BURMESTER+LED+AMBIENT+DAB+TEMP,33.937 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",36.427 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport IQ.LIGHT PANO ACC NAVI PDC 18 CONNECT DAB 5.J.GARANTIE,37.650 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",12.685 km,ca. 221 kW (300PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 M-Hybrid Selection NAVI+KLIMA+R,23.680 €,EZ -/2022,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",27.711 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT NAVI PANO KAMERA,32.150 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",27.045 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII GTi DSG BlackStyle ACC LED Navi. Pano.,35.000 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",18.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Dacia Sandero Stepway 100 LPG Extreme City Paket Navi,19.490 €,EZ -/2023,30177 Hannover,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",12 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf VII 1.4 TSI BMT Sound AHK Navi,15.550 €,EZ -/2017,48727 Billerbeck,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",83.140 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon 1.5 TGI Style 4300Km Navi DAB Sihzg Alu Climatronic,18.680 €,EZ 04/2020,49688 Lastrup OT Schnelten,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.300 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG TCR LED 18 PDC,29.000 €,EZ -/2019,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.065 km,ca. 213 kW (290PS),gefunden auf hey.car
Mercedes-Benz C 220 d \ AVANTGARDE KAMERA SPUR SHD AHK PDC,41.182 €,EZ -/2022,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.160 km,ca. 147 kW (200PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Pano Kamera Style Panorama Navi Rückfahrkamera,20.750 €,EZ -/2019,45307 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",28.451 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII,18.088 €,EZ -/2018,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",48.900 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Arteon 2.0 TSI DSG R-Line,DCC,STANDHEIZ.,NAVi,HUD",32.890 €,EZ -/2019,18107 Rostock,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",38.983 km,ca. 200 kW (272PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Life LED NAVI 17 VENTURA ACC PDC 3-J-GAR.,29.000 €,EZ -/2023,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 N Performance 8DCT KomfortP PanoD AssistP,51.270 €,EZ -/2023,80636 München,"Benzin, ca. 191 g CO₂/km (komb.)* , F",7.011 km,ca. 206 kW (280PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
