title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S,119.980 €,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DISTRO BURM DIGI-LIGHT KEY,83.880 €,EZ -/2022,67433 Neustadt/Weinstrasse,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 245 kW (333PS),gefunden auf hey.car
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,82.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,48.190 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ LM19 KAMERA DISTANZ WINTER,25.070 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.170 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Sitzhzg Klimaautom ACC,33.990 €,EZ 08/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.731 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,66.330 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,97.500 €,EZ -/2023,49078 Osnabrück,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,16.980 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh,32.700 €,EZ -/2023,48291 Telgte,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.678 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,25.426 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.342 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e-,16.490 €,EZ -/2018,49477 Ibbenbüren,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",97.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 55 TFSI e qu. S line S-Tronic AHK/P-Dach/Virt.,43.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.775 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan Turbo ''75 Jahre'' PDLS+ Memory HeadUp,199.420 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,77.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",39.990 €,EZ -/2022,26316 Varel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S PSCB Performancebatterie+ HeadUp 21Zoll,83.900 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,72.880 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,31.370 €,EZ 07/2022,93053 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron advanced 55 quattro,39.479 €,EZ -/2019,50739 Köln,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 W Pro Business KAM MATRIX LM KeyLess Navi,24.740 €,EZ -/2021,47441 Moers,"Elektro, ca. 16,46 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.968 km,ca. 107 kW (145PS),gefunden auf hey.car
Dacia Spring Expression CCS,16.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,17.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG+Night/MBUX-High-End/LED/RFK/LMR-18""",29.450 €,EZ -/2020,52511 Geilenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , A+++",29.550 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,37.750 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,21.805 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE,32.790 €,EZ -/2022,38440 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,102.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,107.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",23.330 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Max Pro/ 150KW 1-Gang Automatik 58 KW,29.900 €,EZ -/2021,83646 Bad Tölz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,55.450 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSIe S-tronic PANO+MATRIX-LED+NAVI,32.960 €,EZ -/2021,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.606 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester Distro,94.700 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf hey.car
Smart #1 Premium PANO 360 DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Born 150 h,33.842 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,35.800 €,EZ -/2020,73066 Uhingen,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",61.899 km,ca. 155 kW (211PS),gefunden auf hey.car
"Opel Corsa-e F, Elegance 5-trg.",22.990 €,EZ -/2021,51647 Gummersbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.977 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Navi Sitzhzg. S-tron PDC,23.980 €,EZ -/2020,83278 Traunstein,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",33.415 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq iV Sportline 80x LED Navi AHK HUD PDC 360°Kamera Wärmepumpe,45.970 €,EZ -/2023,61440 Oberursel,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.450 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi e-tron GT quattro,115.891 €,EZ -/2023,01169 Dresden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,15.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential CCS-Ladeanschluss verfüg,18.980 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,26.680 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.715 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ23D) Elektromotor 100kW (136PS),36.040 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Executive nur500KM LED,139.990 €,EZ -/2020,76547 Sinzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",500 km,ca. 515 kW (700PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,83.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi PDC LED uvm,21.991 €,EZ -/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.761 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line Matrix HUD Rfk B&O,23.980 €,EZ -/2020,90763 Fürth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",77.081 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG,19.989 €,EZ -/2017,49078 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",64.989 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Panorama PDLS+ 21 Zoll InnoDrive,157.520 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG NIGHT PREMIUM SPUR,63.950 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62kWh,34.999 €,EZ -/2023,48291 Telgte,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.529 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED+ DISTANZ DAB SITZHZ NAVI,24.150 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",28.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L GS-Line Hybrid 1.6 Automatik Klimaautom Keyless,28.250 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",23.800 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE NAVI / LED / PDC,25.990 €,EZ -/2021,64401 Groß-Bieberau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.200 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,21.340 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic FLA SpurH LED,25.571 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- VII e-,CCS,Wärmepumpe,LED,SH,ACC",18.990 €,EZ -/2020,66740 Saarlouis,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.628 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,107.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.400 €,EZ -/2021,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Elegance Panorama digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ,31.770 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.375 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,105.900 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.4 150 kW Pro Performance 1st Max,39.980 €,EZ -/2021,19322 Wittenberge,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.981 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron S tronic Ambiente LED/ACC/Navi,18.580 €,EZ -/2016,38440 Wolfsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",77.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e F Edition digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,32.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,70.880 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Citroën C4 Elektromotor 136 Feel SpurH LED LM Klima PDC,24.900 €,EZ -/2023,73037 Göppingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/Navi/MBUX/LED/Cam/Totw/Sound,42.660 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",13.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,83.950 €,EZ -/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''UNIQ-PAKET'' Solardach, Relax-Paket",42.885 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.159 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,262.466 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 560 kW (761PS),gefunden auf hey.car
Opel Corsa-e Corsa GS Line Navi digitales Cockpit LED Blendfreies Fernl. Dyn. Kurvenlicht Scheinwerferreg.,30.970 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",824 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",43.980 €,EZ -/2023,47441 Moers,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,105.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h PARKL ° SITZE EL,36.990 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.220 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,28.290 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan,95.900 €,EZ 12/2023,49078 Osnabrück,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID*Panorama*Navi*Dinamica,29.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan ''75 Jahre'' Panorama BOSE Memory,132.584 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,30.450 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A6 Lim. sport 50TFSIe quat AHK NAV KAM SHZ PDC,32.980 €,EZ 08/2020,74821 Mosbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.262 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII (Facelift) e- ACC ParkAss. KAM LM,16.940 €,EZ -/2018,47441 Moers,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.721 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan PASM SportDesign PDLS+ HeadUp Bose,136.928 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan,79.900 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde,58.500 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,101.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up 21-Zoll,127.990 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",14.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.620 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,41.980 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",37.430 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro,59.850 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.180 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,82.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.850 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,65.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.4 150 kW Pro Performance 1st Max,39.980 €,EZ -/2021,14772 Brandenburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.981 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,65.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.4 Pro Performance Navi LED Kamera AHK Stdhzg ACC,37.930 €,EZ 12/2021,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.353 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,45.440 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Leon 1.4 DSG NAVI VIRT LED DCC SHZ KLIMA PDC,27.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Panorama Memory Sitze,119.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Cool Audio Ladekabel-Paket,9.870 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.920 km,ca. 60 kW (82PS),gefunden auf hey.car
