title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,29.500 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.999 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,8.890 €,EZ 11/2020,44532 Lünen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.221 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.470 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.250 €,EZ 11/2022,97849 Roden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,19.600 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur/Navi/SHD,47.600 €,EZ 11/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.434 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.185 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,32.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh Techniq-Paket Navi AHK digitales Cockpit",38.990 €,EZ 12/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,17.360 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P90D LED NAVIGATION KAMERA FACELIFT MwSt,41.500 €,EZ 06/2016,15234 Frankfurt (Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",220.117 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,65.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid LED NAVI,22.990 €,EZ 01/2022,18184 Rostock-Roggentin,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",21.819 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,22.929 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*Kamera*DAB*,23.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automati,66.000 €,EZ 01/2024,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4-MOTION SPORTPAKET-PLUS+WÄRMEPUMPE+NA,42.470 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,26.484 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,21.950 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Night Edition*GSHD*MBUX*LED*AHK*,55.990 €,EZ 09/2022,85435 Erding,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",35.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Soul E- Edition 7,24.999 €,EZ 10/2020,86420 Diedorf / Augsburg,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range dual motor AWD,47.999 €,EZ 09/2022,44141 Dortmund,Elektro,7.231 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf. Ultra VOLL! NP186.000€! MY2022!,94.500 €,EZ 12/2021,71065 Sindelfingen,Elektro,14.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e PDC Tempomat Bluetooth,23.890 €,EZ 05/2021,90441 Nürnberg,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5eTSI FR DSG Navi|Kamera|LED,29.440 €,EZ 01/2022,63329 Egelsbach,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",34.314 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket,10.670 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",24.017 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- * 1.HAND * NAVI * LED *,16.880 €,EZ 01/2021,36124 Eichenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW),11.490 €,EZ 01/2020,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE INTENS R135 Z.E. 50 INKL. BATTERIE (CCS/ALLW/9,3""/",18.990 €,EZ 04/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Klima *Radio *el FH *,22.760 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Start-Stopp,24.399 €,EZ 06/2020,30916 Isernhagen OT Altwarmbüchen bei Hannover A2/A7,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",25.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Pano Distr.,45.490 €,EZ 12/2020,13509 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",36.627 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW+PANO+KAMERA+NAVI+SHZ+LED,13.950 €,EZ 12/2021,21614 Buxtehude,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Pano Multibeam Distr. COMAND,33.990 €,EZ 09/2019,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.688 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Kamera PTS,41.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.583 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530e Berline,37.880 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.537 km,ca. 135 kW (184PS),gefunden auf BMW
"Mercedes-Benz C 300 DE LED+NAVI+WIDESCREEN+KEYL+ASSISTENZ+17""",30.870 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",76.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 545 e xDrive M-Sport AHK+ACC+HiFi+19erLM,53.440 €,EZ 10/2022,99817 Eisenach,Hybrid,7.592 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED+CARPLAY+SHZ+DC+DAB+,24.880 €,EZ 07/2021,50968 Köln,"Hybrid, A+",34.228 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,27.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",25.269 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Pano Navi KAM ACC PDC SpurH AUT KlimaA,26.760 €,EZ 01/2021,54516 Wittlich,Hybrid,133.648 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid/SPORT-CHRONO/LED/AMBIENTE,68.900 €,EZ 02/2018,33647 Bielefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",100.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,25.270 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,18.924 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG designo Fahrass WideScreen Pano HUD,48.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",38.810 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE AHK LEDHP TOTWINKEL 360°,29.750 €,EZ 10/2021,46149 Oberhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde WideScreen Pano LED Night 9G,48.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo BEAM*PANO*AHK*AMBIENTE PROGRESSIVE,28.790 €,EZ 10/2022,71131 Jettingen,Hybrid,21.697 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE COMAND+MULTIBEAM+SHD+WIDESCREEN+DISTR+,38.788 €,EZ 08/2020,55743 Idar-Oberstein,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",58.237 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.845 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,89.990 €,EZ 02/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",53.764 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330e Berlina,33.930 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",5.549 km,ca. 135 kW (184PS),gefunden auf BMW
Renault Twingo ELECTRIC ZEN *INKL. AKKU* SHZ DAB,13.970 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A6 50e quattro HD Matrix Navi+ 19"" ACC+S AHK DAB",32.950 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",39.821 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 320 d Limousine xDrive Advantage Nav/LED/ZV/PDC,32.499 €,EZ 03/2022,38820 Halberstadt,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",65.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan 4S/w-rot/-37%/Sport/Mtx/Priv/ACC/14W/21,95.081 €,EZ 08/2023,83088 Kiefersfelden,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line + DISTRONIC + NAVI + LED + DAB,28.980 €,EZ 08/2020,73730 Esslingen,Hybrid,19.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Navi.Laser.HuD.ACC.GSD,39.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B",98.880 €,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid Leder*LED*DAB*Navi*SHZ!,19.750 €,EZ 06/2020,01257 Dresden,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",58.553 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad 8 fach Bereifung 4xSHZ,43.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Kamera Spurhalt-Ass,25.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",47.942 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i4 M50 Gran Coupe GSD Laser h/k 19"" PA+ DA+ ACC",69.950 €,EZ 01/2022,46397 Bocholt,Elektro,25.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multib.LED Ambiente 360° Pano AHK,35.990 €,EZ 10/2019,46485 Wesel,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",98.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Klima *Touchscreen *S,23.480 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535 e ActiveHybrid 5 Luxury Head-Up/eGSHD/Leder,25.950 €,EZ 08/2014,63165 Mühlheim am Main,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.670 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.252 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Basis 150,38.900 €,EZ 05/2023,32694 Dörentrup,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE R90 Z.E. 40 zzgl. BATTERIEMIETE (2 JAHRE GARA,8.590 €,EZ 07/2019,52353 Düren,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.173 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,35.880 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 62 kWh (*AUTOMATIK*ABSTANDSTEMPOMAT*),23.890 €,EZ 10/2019,83512 Wasserburg am Inn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Edition-S Hybrid,13.498 €,EZ 05/2016,35232 Dautphetal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",38.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Inscription B&W+360+HUD+,41.880 €,EZ 04/2020,12351 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.926 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG Line* MEMORY* BURMESTER* KAMERA*1H,32.890 €,EZ 05/2020,82194 Gröbenzell,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",105.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.990 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",18.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4eHybrid GTE NMavi|Cam|LED|Sitzhzg,24.330 €,EZ 10/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.087 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS Navi Matrix ACC 360° Allradlenkung,89.980 €,EZ 09/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.474 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW 740 d xDrive M Sport_Massage_TV_21""_B&W_NETTO",116.620 €,EZ 08/2023,59964 Medebach,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",6.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 530 e xDrive M-Sport LEDER+NAVI+HUD+LED+ACC+H/,39.950 €,EZ 06/2021,14513 Teltow,"Hybrid, A+",49.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,12.890 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance *Mwst. ausweisbar*,42.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",48.669 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.282 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+AHK+CCS+APP-CONNECT+PDC+DAB+L,27.370 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,29.606 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*LED*ACC*PDC*SHZ*,21.380 €,EZ 03/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",31.559 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive 1-Hand/Panorama/Leder/TOP,13.900 €,EZ 04/2014,73457 Aalen-Essingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",90.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Lexus IS 300 h Hybrid Xenon Led Leder Kamera Navi Voll,11.700 €,EZ 09/2013,79111 FREIBURG IM BREISGAU,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",301.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Business Edition,Navi,Kamera,PCS,SHZ",21.980 €,EZ 07/2020,19370 Parchim,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",34.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,24.784 €,EZ 02/2023,41199 Mönchengladbach,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",9.833 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e iPerf M SPORT*NAVIPRO*VIRT*HuD*KAM*SFTCLOSE,35.490 €,EZ 07/2020,75223 Niefern-Öschelbronn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",75.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A250e 2x AMG Line LED Nav Alcantara 19""DAB Night",27.450 €,EZ 07/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.408 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,31.100 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 +Long Range + Performence Pack+1.Hand,36.490 €,EZ 07/2020,29227 Celle,Elektro,24.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 01/2022,22047 Hamburg,"Hybrid, A+++",12.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass Totwinkel PTS Sitzh Temp,25.890 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",96.035 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester Distr. LED AHK,47.980 €,EZ 12/2021,44139 Dortmund,"Hybrid, A+++",27.327 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Honda Civic e:HEV 2.0 i-MMD Advance -SOFORT VERFÜGBAR-,39.990 €,EZ 10/2023,24536 Neumünster,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",5.371 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,77.970 €,EZ 09/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.668 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 S 120ah/Wärmepumpe/Navi/Tempomat/LED,19.390 €,EZ 10/2019,89407 Dillingen a. d. Donau,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE NAVI DISTANZ LED+ SITZHZG,21.750 €,EZ 01/2021,47059 Duisburg,Hybrid,53.354 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,18.990 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD LED,51.990 €,EZ 03/2023,70469 Stuttgart,"Hybrid, A+++",18.657 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Standard Lagerfahrzeug *Privat*,256 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury,299 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23,296 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury,358 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
