title,price,registration,location,benzin,mileage,power,gefunden
BMW 750 Li xDrive M-Sport ACC LED HUD AHK LASER,70.390 €,EZ 07/2020,51491 Overath-Vilkerath,Benzin,71.046 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo ACC Pano DynLi LM PDC,22.590 €,EZ 12/2020,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",38.924 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630i 630 Gran Turismo,59.900 €,EZ 02/2023,61169 Friedberg (Hessen),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Highline/Automatik,4.999 €,EZ 05/2006,88239 Wangen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525 Facelift Automatik Navi Leder Fahrbereit,2.200 €,EZ 01/2001,81671 München,"Benzin, ca. 9,4 l/100 km (komb.)* ",350.459 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI COMFORTLINE Bluetooth Navi Klima,18.680 €,EZ 11/2019,06311 Helbra,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",39.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Picanto 1.2 DT,7.290 €,EZ 07/2018,01257 Dresden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",54.130 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Goal I.Hand/SR+WR/Klima/PDC/SHZ!!!,5.490 €,EZ 11/2006,56567 Neuwied,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",112.598 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 335 d GT xDrive M Sport (ACC- AHK- Head Up-Navi),23.890 €,EZ 01/2017,24896 Treia,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",182.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),11.450 €,EZ 10/2020,64739 Höchst Im Odenwald,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",32.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Sitzheizung LED,10.990 €,EZ 03/2021,20537 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",62.327 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! 1.0 TSI PDC,9.530 €,EZ 03/2019,82515 Wolfratshausen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",61.892 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce,42.990 €,EZ 11/2022,10315 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",19.490 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 VTi Red Block *PDC*ALU*TEMPO*,8.230 €,EZ 08/2014,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",75.357 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7*PDC*SHZ*ALU*KLIMA*USB*TAGFAHRLICHT*,11.370 €,EZ 01/2017,30880 Laatzen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.414 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Style Viva / 2.Hand / 5.Trg.,3.800 €,EZ 11/2012,50829 Köln,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",228.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect Sitzhzg,13.880 €,EZ 02/2020,42287 Wuppertal - Barmen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",27.932 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d Aut. Limousine Innovationsp. Head-Up AHK Na,38.820 €,EZ 03/2022,73730 Esslingen am Neckar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",64.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive+Pano+MULTIBEAM+MBUX+PDC+SHZ,21.470 €,EZ 08/2020,94315 Straubing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",115.731 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED|Navi|Virt.|Winter,18.999 €,EZ 07/2020,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",36.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 Modern :SOFORT+ 4Zylinder+ Parkhilfe+ Klima+ Te...,14.690 €,EZ 06/2022,51149 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia A LIM. EDITION AUT. 1.HD·PDC·KLIMAAUT,10.250 €,EZ 12/2011,68169 Mannheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",116.059 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,29.990 €,EZ 03/2022,10587 Berlin,"Hybrid, A+++",23.747 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.2TSI Cool Edition Klima ZV elektr. Fenst,7.930 €,EZ 09/2014,71552 Backnang,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",41.520 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520 d Sport Line Klimaaut. Head-Up Sportsitze,29.840 €,EZ 12/2019,45897 Gelsenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",84.225 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI LED+ KAMERA,29.980 €,EZ 02/2022,44575 Castrop-Rauxel,Benzin,35.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Kia Rio 1.0 T-GDI 120 48V GT Line,Navi,Kamera,Shzg,Sports.",21.490 €,EZ 05/2022,66849 Landstuhl,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",5.302 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | LEDER |,43.930 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",35.408 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Octavia Limousine Edition 2.0 TDI AHK BiXenon,16.576 €,EZ 01/2016,14770 Brandenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 more,2.600 €,EZ 08/2009,26131 Oldenburg (Oldenburg),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",116.509 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport Enjoy*EUR 4*Klima*M+S-Reifen*,1.180 €,EZ 06/2005,08056 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",195.751 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI Style Automatik Anhängerkpl. Garantie,9.190 €,EZ 11/2011,49696 Molbergen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",156.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Scenic 1.6 dCi BOSE EDITION MASSAGE-NAVI-AUTOMA-,14.898 €,EZ 03/2018,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",117.972 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI advanced*1xHand,19.999 €,EZ 06/2021,76571 Gaggenau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",15.231 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DCC Bi-Xenon Navi Nappa Carbon Allrad Tip,27.479 €,EZ 02/2016,31061 Alfeld (Leine),"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",55.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG LED HeadUp",39.880 €,EZ 05/2021,78658 Zimmern-Horgen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",5.559 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 d xDrive M-Sport H/K HEAD-UP DISPLAY LASER,41.390 €,EZ 08/2021,58791 Werdohl,"Diesel, A+",95.525 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 225 EAT8 GT*AUT.*NAVI*PANO*PDC*,17.490 €,EZ 06/2018,12107 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",77.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 i Lim. Navi AHK Sitzh HIFi LED Tempomat 2-Z,23.590 €,EZ 05/2022,90574 Roßtal,Benzin,38.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio EXPERIENCE SCe 65 ABS Fahrerairbag ESP SERV,13.870 €,EZ 11/2020,38644 Goslar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",25.738 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance/Navi/Komfort,26.880 €,EZ 02/2020,67269 Grünstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",44.967 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 i M-Sport KLIMA PDC SHZ LED NAVIGATION,20.590 €,EZ 12/2019,58509 Lüdenscheid,"Benzin, C",43.702 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 Urban 1. Hand 60tkm Klima PDC Xenon Sportsitze,11.500 €,EZ 06/2012,50858 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",60.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.425 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.648 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 STYLE *PANO*WIDE*KAM*BI-COLOR*LED*SPUR*,23.900 €,EZ 06/2019,45891 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1.0 TSI / Navi, Matrix, App, RFK, ACC",19.880 €,EZ 03/2023,97892 Kreuzwertheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320i 320 -2.Hand-Xenon-Shz-Pdc-Tempomat-Euro5-Garantie,11.999 €,EZ 11/2011,94469 Deggendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 340 i/Automatik/20Zoll M/1.Hand/Klima/Tempomat,30.999 €,EZ 09/2015,40625 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.963 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mitsubishi Eclipse Cross Active 1.5 Turbo-Benziner Automatik,20.900 €,EZ 01/2020,14532 Stahnsdorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",25.190 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper Countryman Cooper Klimaaut. Komfortzugang PDC,21.930 €,EZ 06/2019,73730 Esslingen am Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Parktronic+LED+Komfortsitze+,24.490 €,EZ 10/2018,77656 Offenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",29.970 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,2.800 €,EZ 06/2009,83278 Traunstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",190.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRSSIVE 8G-DCT+KAMERA+MBUX+LED+DAB Navi,31.499 €,EZ 10/2021,86316 Friedberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",11.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,16.990 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 d Luxury Line SHZ LEDER HGSD NAVI ACC LED,31.590 €,EZ 05/2020,51491 Overath-Vilkerath,Diesel,98.981 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 318i 318,22.000 €,EZ 03/2016,12587 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI GTI **LED+ACC+ACTIVE+NAVI+DSG**,23.900 €,EZ 03/2022,99867 Gotha,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.950 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Automatik Avantgarde,13.500 €,EZ 04/2010,89143 Blaubeuren,"Diesel, ca. 5,8 l/100 km (komb.)* ",208.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M5 DKG,32.000 €,EZ 09/2012,78176 Blumberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",140.400 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG JOIN | NAVI | PANO |,18.690 €,EZ 03/2019,94447 Plattling,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-LINE*LED*ACC*VIRTUAL*NAV,26.485 €,EZ 12/2020,63452 Hanau,"Hybrid, ca. 30 g CO₂/km (komb.)* ",38.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 40 TDI Q ADVANCED MATRIX ST.HEIZ Hu,40.800 €,EZ 04/2022,58511 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.010 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 308 Pure Tech GTI *LED/Navi/Kamera*,23.250 €,EZ 11/2018,86470 Thannhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",28.355 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
"Ford Focus ST-Line |18""|LED|PDC|Winter-Pkt.|NAVI|",17.490 €,EZ 11/2018,33790 Halle (Westf.),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.447 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge BMT-Klimaaut.-SHZ-PDC-Alu-2.Hand-Scheckheft,9.890 €,EZ 09/2015,44653 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",102.528 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LiveCockpitPlus 2J-BPS.GARANTIE,31.950 €,EZ 12/2021,59368 Werne,Andere,28.002 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line Innovationsp. HIFI,29.960 €,EZ 06/2020,78166 Donaueschingen,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",73.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 640 d xDrive GT /// M Sport ~ Vollausstattung ~,42.400 €,EZ 11/2018,85521 Ottobrunn / Riemerling,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",99.961 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 40 TDI qu S tr. MATRIX ACC KAMERA,49.980 €,EZ 06/2023,91154 Roth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",55.280 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Nav Klima,2.985 €,EZ 10/2007,77855 Achern,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",162.541 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI AHK Pano LED LM 18"" PDC+RF",28.880 €,EZ 12/2020,32427 Minden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",34.070 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A1 Sportback 25 TFSI S-line Navi,LED,GRA,PDC Klima",24.960 €,EZ 11/2022,52477 Alsdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",12.113 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e Navi Tempom.aktiv Glasdach Bluetooth PDC MP3 Sch,32.380 €,EZ 09/2019,40549 Düsseldorf,"Andere, ca. 36 g CO₂/km (komb.)* ",80.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 5-Türer Facelift 1.4TDI Navi3D~PDC~FrontAss,13.980 €,EZ 05/2018,84032 Altdorf/Landshut,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",36.188 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model S Sitzheizung/Leder/270 kW,18.999 €,EZ 05/2014,12439 Berlin,Elektro,255.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline Einparkhilfe,20.990 €,EZ 12/2019,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",46.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Reference 1.2 TSI 1.Hand Temp Tel.-Vorb. PDC Klima,9.980 €,EZ 07/2013,58285 Gevelsberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",89.532 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mini Cooper /5 Chili Aut Navi RFK LED DAB CarPlay 17""",22.290 €,EZ 07/2021,42117 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG/Wide/Digital/Pano/Burm3D/Memo,108.880 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde Piccadilly,3.500 €,EZ 02/2004,79541 Lörrach,"Benzin, ca. 7,2 l/100 km (komb.)* ",210.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,6.999 €,EZ 09/2013,22089 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",44.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI DSG Join Nav Pano ACC SHZ PDC,19.575 €,EZ 10/2018,79111 Freiburg im Breisgau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",23.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio 1.0 TCe Experience*NAVI*ALU*SHZ*PDC*,15.400 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",14.650 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,1.200 €,EZ 05/2002,58638 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Variant Style 2.0 TDI DSG *PANO*NAVI*,34.980 €,EZ 05/2023,87616 Marktoberdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line LEDER NAVI Rückfahrkamera,21.890 €,EZ 09/2020,42897 Remscheid,"Benzin, C",19.442 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 **Automatik* Xenon,3.150 €,EZ 04/2006,81829 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Lim.,6.300 €,EZ 06/2007,65451 Kelsterbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",235.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,9.200 €,EZ 12/2014,23552 Lübeck,"Diesel, ca. 4,1 l/100 km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Eco*KLIMA*EFH*,1.190 €,EZ 11/2009,38226 Salzgitter,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",316.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *AUTOMATIK*TEMPOMAT*XENON*,6.990 €,EZ 02/2007,67547 Worms,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",122.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance KLIMA PDC NAVI LED,21.688 €,EZ 12/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.735 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic*,27.990 €,EZ 12/2021,29646 Bispingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 5er Aut. Sport Line,35.699 €,EZ 09/2020,45473 Mülheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",32.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 xd Lim M Sport ACC KomfSitz QI HuD Sitzbelüft,53.990 €,EZ 02/2023,90574 Roßtal,Diesel,24.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,34.480 €,EZ 10/2020,94315 Straubing,Andere,33.913 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PEAK AMG LED+Tempmat+18+Bremsassistent,20.977 €,EZ 03/2018,06449 Aschersleben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",97.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BlueMotion Technology,12.500 €,EZ 11/2015,85055 Ingolstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED Tempomat Shz PDC,22.490 €,EZ 04/2021,76437 Rastatt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.787 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro LED Leder 1.Hd.,28.950 €,EZ 01/2018,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",93.100 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G NAVI AHK LED PTS SHZ KL,22.680 €,EZ 06/2017,51373 Leverkusen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",58.898 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEd+Pano+LED-HP+AHK+Distr+RFK,30.885 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",30.491 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI OPF Platinum Edition,17.990 €,EZ 06/2018,35781 Weilburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",65.549 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,5.100 €,EZ 09/2010,65933 Frankfurt Am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",86.003 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
