title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 400 d 4M T All-Terrain LED/Cam/Totw/ABC/Stdhz,39.740 €,EZ 01/2020,58636 Iserlohn,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",18.775 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,26.649 €,EZ 11/2022,90441 Nürnberg,Elektro,15.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG AMG Perf-Abgas WideScreen Burmester Distr. SHD 9G,71.990 €,EZ 01/2023,80636 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",15.697 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/ACC/DAB Rückfahrkamera/ACC/DA,19.349 €,EZ 01/2022,97076 Würzburg,Elektro,33.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style,13.450 €,EZ 03/2017,64293 Darmstadt,Benzin,58.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.000 €,EZ 09/2006,32351 Stemwede,"Benzin, ca. 5,2 l/100 km (komb.)* ",225.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,13.790 €,EZ 01/2015,83278 Traunstein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",173.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG #LED #ACC #18Zoll,19.820 €,EZ 11/2020,77815 Bühl,Benzin,32.343 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116i 116,6.800 €,EZ 01/2012,40468 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,35.990 €,EZ 02/2023,74405 Gaildorf,Benzin,21.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero TÜV+Au End+Mit.TOPF NEU*Klimaanlage*,3.700 €,EZ 07/2009,72116 Mössingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",92.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Bi-Turbo PowerShift-Aut. Titanium,18.300 €,EZ 11/2017,71665 Vaihingen enz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",129.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 120d 120 Baureihe 1 Lim.,5.490 €,EZ 11/2004,86381 Krumbach (Schwaben),"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",234.604 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.999 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",245.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,9.290 €,EZ 10/2020,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lim. L 1.Hand Org. 18.950Km Scheckheft MB,57.950 €,EZ 06/2014,50674 Köln,Benzin,18.950 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI Ambiente,940 €,EZ 06/2006,87471 Durach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",303.624 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,1.750 €,EZ 02/2007,56414 Hundsangen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",174.250 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI * 1 HAND * AUTOMATIK * GEPFLEGT *,19.990 €,EZ 10/2014,47495 Rheinberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",64.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT Urban,14.500 €,EZ 11/2015,84307 Eggenfelden,"Diesel, ca. 4,1 l/100 km (komb.)* ",139.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Karl Excite*Klima*SHZ*Mwst*Bluetooth*PDC*Alu*,7.499 €,EZ 12/2018,72770 Reutlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",96.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra Edition,29.900 €,EZ 12/2022,26954 Nordenham,Benzin,23.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo EU6d*SHZ*LenkradHZG*Klima*,16.390 €,EZ 04/2022,04451 Borsdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Quattro*Cam*Panorama*Navi*Start.St*LED*EU6,29.999 €,EZ 04/2016,74080 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",97.650 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S TITANIUM,18.500 €,EZ 07/2022,97440 Werneck,Benzin,21.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XE Pure,12.000 €,EZ 02/2017,84036 Landshut,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",180.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Attraction,14.500 €,EZ 01/2016,12355 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",131.363 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116i 116,5.400 €,EZ 08/2010,12524 Berlin-Altglienicke,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",101.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520 i,5.200 €,EZ 03/1998,44532 Lünen,Benzin,130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion""LPG-GAS + VOLL-OPTION""",4.650 €,EZ 01/2004,50767 Köln,"Autogas (LPG), ca. 13,1 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",275.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Nissan Qashqai N-Connecta,17.990 €,EZ 01/2019,71711 Murr,Benzin,80.700 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Wartburg 311 Faltdach-Limousine,16.900 €,EZ 11/1963,27793 Wildeshausen,Benzin,325.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 7.5 Performance - Scheckheft gepflegt 72.000km,25.390 €,EZ 05/2019,30890 Barsinghausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",72.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d*2Hd*5-Tür*6-Gang*Klima*SHZ*Xen*PDC*Temp*LED,5.990 €,EZ 06/2007,67549 Worms,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",138.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie (62kWh brutto) Wärmepumpe/ACC / Rü,26.929 €,EZ 12/2022,90441 Nürnberg,Elektro,17.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG AHK Standh DCC H&K Matr,37.890 €,EZ 01/2023,73037 Göppingen,Benzin,22.305 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 4M DIGITAL-L+BURMESTER3D+STHZG+FAHRASS,99.990 €,EZ 03/2023,30855 Langenhagen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",17.857 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Volvo V40 D2 Powershift You,11.000 €,EZ 09/2014,23558 Lübeck,"Diesel, ca. 3,9 l/100 km (komb.)* ",145.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Volvo V40 D2,10.500 €,EZ 12/2014,83119 Obing,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",105.182 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,26.949 €,EZ 11/2022,90441 Nürnberg,Elektro,10.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambiente,14.400 €,EZ 11/2015,81825 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Navi*Klimaaut*,15.650 €,EZ 08/2017,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.8 V6 4Motion,6.000 €,EZ 12/1999,71263 Weil der Stadt,"Benzin, ca. 10,8 l/100 km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A -Klasse *NAVI*LED*LEDER*MBUX*AMG 18Zoll*,25.990 €,EZ 11/2019,73312 Geislingen an der Steige,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",35.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,3.300 €,EZ 11/2008,44628 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* ",231.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,4.400 €,EZ 08/2005,70619 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* ",36.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv,13.300 €,EZ 04/2017,21335 Lüneburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",86.868 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCi Trend,2.350 €,EZ 02/2011,52511 Geilenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",192.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7/Navi/Kamera/SHZ,14.999 €,EZ 12/2018,63526 Erlensee,"Benzin, ca. 127 g CO₂/km (komb.)* ",56.179 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 S line 30TFSI Stronic Navi LED virt,40.990 €,EZ 03/2024,65582 Diez,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",2.840 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI (BlueMotion Technology) DSG Comfortline,10.500 €,EZ 03/2015,91781 Weißenburg i.Bay.,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",154.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,36.950 €,EZ 01/2023,89542 Herbrechtingen,Diesel,24.243 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa HU/AU NEU! Klima!,3.790 €,EZ 03/2007,15344 Strausberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",110.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback DPF Ambition,6.900 €,EZ 02/2011,23570 Lübeck,"Diesel, ca. 4,2 l/100 km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,26.939 €,EZ 10/2022,90441 Nürnberg,Elektro,8.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX High End+LED+Kamera Navi,23.859 €,EZ 11/2021,41334 Nettetal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced Klima Navi Rückfahrkamera,38.500 €,EZ 08/2019,41063 Mönchengladbach,Elektro,69.026 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 325d 325 GT Sport Line M,8.900 €,EZ 12/2013,67354 Römerberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",187.886 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,14.000 €,EZ 07/2010,14480 Potsdam,"Benzin, ca. 7,6 l/100 km (komb.)* ",180.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG Navi,23.890 €,EZ 05/2020,70794 Filderstadt,Benzin,75.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero TCe Stepway Prestige Klima Navi,7.600 €,EZ 04/2014,55595 Wallhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Blue TDI DSG SCR Comfortline,5.250 €,EZ 12/2011,44892 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",335.890 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Sport Line Scheckheft + Sonderausstatt.,14.745 €,EZ 06/2017,32584 Löhne,"Diesel, ca. 3,8 l/100 km (komb.)* ",147.453 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.6TDI DSG Pano 4xSHZ DynLi,22.976 €,EZ 07/2020,14770 Brandenburg,Diesel,53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.6,4.500 €,EZ 06/1998,31787 Hameln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",129.735 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus IS 200 200 T *NAVIGATION*XENON*AUTOMATIK,14.800 €,EZ 01/2016,42719 Solingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",193.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M850 Gran Coupé xDrive NAV+LASER+HEADUP+ACC+H&K,67.989 €,EZ 03/2020,26203 Wardenburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* , E",74.880 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 01/2023,73431 Aalen,Diesel,7.178 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD,11.500 €,EZ 09/2012,31137 Hildesheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",166.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life*Sitzheizung*Rückfahrkamer,21.975 €,EZ 10/2021,21244 Buchholz in der Nordheide,Benzin,24.518 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG IQ.LIGHT Pano Standheiz,38.395 €,EZ 02/2023,71032 Böblingen,Benzin,26.774 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e iPerformance 1.HAND | HYBRID | HEAD UP,33.870 €,EZ 11/2019,56459 Kölbingen,Andere,33.646 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S-LINE EXT LED+NAV+HuD+VC,33.850 €,EZ 12/2020,95460 Bad Berneck,Diesel,101.542 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 135 i Sport-Aut. / Wenig KM / 2. Hd / BRD,20.900 €,EZ 06/2014,73037 Göppingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",96.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,8 5tür. TÜV 3/26 31 Jahre alt",1.490 €,EZ 07/1993,14974 Ludwigsfelde OT Ahrensdorf,Benzin,143.503 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 4.2TDI L quattro LED BOSE Massage MMI TV ACC,39.995 €,EZ 08/2014,24997 Wanderup,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",107.125 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Quattro S-Line*PANO*VIRTUAL*MATRIX-BEAM*,26.690 €,EZ 11/2019,38226 Salzgitter,"Diesel, ca. 5,1 l/100 km (komb.)* ",130.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 520d 520,5.500 €,EZ 08/2009,45894 Gelsenkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* ",331.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.999 €,EZ 12/2021,67308 Einselthum,Elektro,97.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 330 i M Sport, Automatik, TOP Zustand, Garanti",36.990 €,EZ 07/2020,52388 Nörvenich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active Panorama!,3.700 €,EZ 04/2009,47877 Willich,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.600 €,EZ 03/1997,99096 Erfurt,"Benzin, ca. 8,0 l/100 km (komb.)* ",148.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M+ AMG Perfo Sitz LR Burm Pano Ambi,58.950 €,EZ 02/2023,85652 Landsham bei München,Benzin,11.976 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 325i 325 - E90 - Shadow Line - 8 Fach - TÜV - SHZ,4.100 €,EZ 12/2005,74821 Mosbach,"Benzin, ca. 8,4 l/100 km (komb.)* ",232.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,8.200 €,EZ 10/2014,12249 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",33.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY,7.990 €,EZ 05/2010,52080 Aachen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",183.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,10.499 €,EZ 03/2013,44532 Lünen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",211.139 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 VSX*KLIMA*SCHIEBEDACH*TÜV/AU 12/2025*,1.990 €,EZ 01/2004,32049 Herford,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",156.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A4 1.6,1.000 €,EZ 07/1995,38554 Weyhausen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",240.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic Type R GT°LED°Kamera°Abst.-Tempomat°Klima°DAB°BT°,33.890 €,EZ 06/2020,50859 Köln,Benzin,66.759 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura - Klima - 1.Hand - Makellos -,4.490 €,EZ 08/2000,34123 Kassel,Benzin,73.334 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 406 klima,349 €,EZ 07/1998,01809 Heidenau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",250.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Comfortline,3.300 €,EZ 05/2007,83043 Bad Aibling,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",230.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW Others d xDrive Luxury Line AHK PANO B,28.980 €,EZ 08/2016,44892 Bochum,Diesel,102.932 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,4.999 €,EZ 10/2011,12685 Marzahn,"Benzin, ca. 5,5 l/100 km (komb.)* ",179.041 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,55.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe/ ACC /,27.219 €,EZ 11/2022,90441 Nürnberg,Elektro,13.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525d 525 5er Sport-Aut.,10.900 €,EZ 01/2013,96103 Hallstadt,"Diesel, ca. 4,8 l/100 km (komb.)* ",212.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,16.500 €,EZ 05/2019,65479 Raunheim,Benzin,30.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,15.400 €,EZ 11/2013,49685 Emstek,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",200.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line GSD Navi Bus. Tempomat,17.480 €,EZ 06/2017,91438 Bad Windsheim,Benzin,5.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 S400Hybrid , Perlweiß , 53000km BlueEfficiency",21.990 €,EZ 04/2012,42277 Wuppertal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",53.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Ford Focus Style-2.Hand-Gasanlage-Pdc-Tempomat-Rostfrei,4.750 €,EZ 08/2007,94469 Deggendorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",150.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 520 i,3.890 €,EZ 09/1999,51069 Koeln,Benzin,236.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line+Advanced InfoP+High-End KomfortP,48.450 €,EZ 02/2024,14480 Potsdam,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus ST,12.990 €,EZ 01/2014,82396 Pähl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",151.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,36.300 €,EZ 06/2021,01156 Dresden,Benzin,12.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320,7.000 €,EZ 04/2009,34549 Edertal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane 1.6 Aut. Exception,4.899 €,EZ 09/2008,30179 Hannover,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",75.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,19.360 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Clubsport P-DACH NAVI L,33.440 €,EZ 08/2021,12099 Berlin,Benzin,31.090 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,Andere,8.804 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi 100 2.3 E,4.990 €,EZ 02/1992,49492 Westerkappeln,Benzin,116.824 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI BlueEFFICIENCY Avantgarde,5.500 €,EZ 09/2010,10589 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",190.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,4.000 €,EZ 11/2005,13597 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",250.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz 190,1.999 €,EZ 10/1989,51373 Leverkusen,Benzin,189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-Tronic NAVI LED PDC RFK EURO 6,22.990 €,EZ 05/2016,83607 Holzkirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",158.203 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut. Yours Trim,30.900 €,EZ 02/2022,65817 Eppstein-Niederjosbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",29.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi S3 Limo 2.0TFSI 228(310)kW(PS) S tronic B&O Pano,47.669 €,EZ 10/2021,06526 Sangerhausen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",25.395 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW I3S i3 DRIVING ASSISTANT+! BUSSINESS PAK! BILDSCHÖN,26.999 €,EZ 10/2020,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.560 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
