title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,40.920 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Kia Cee'd 1.0 TGDI Spirit,13.680 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",52.102 km,ca. 88 kW (120PS),gefunden auf Autohero
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",26.470 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Suzuki Ignis 1.2 DualJet Basic,8.420 €,EZ -/2017,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.854 km,ca. 66 kW (90PS),gefunden auf Autohero
BMW 4er 430i Gran Coupé M Sport,30.990 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",69.753 km,ca. 185 kW (252PS),gefunden auf Autohero
BMW 1er 118i M Sport,26.680 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",47.773 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf 2.0 TDI United,21.670 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",92.189 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,31.270 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.622 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 d Avantgarde/Navi/MBUX/LED/360/SHD/Totw/17,42.840 €,EZ -/2022,58840 Plettenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.186 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Life Standhzg Navi LED,28.990 €,EZ -/2023,10587 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.115 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 1er 120i Advantage,17.560 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",68.302 km,ca. 135 kW (184PS),gefunden auf Autohero
Mercedes-Benz C 220 d AMG Line,47.480 €,EZ -/2023,33100 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",14.500 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,23.880 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",37.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI S-tronic,35.745 €,EZ -/2023,06667 Weißenfels,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.277 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 180 Progressive,23.250 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",34.955 km,ca. 100 kW (136PS),gefunden auf Autohero
"VW Golf VIII GTI Black Style 2.0 TSI DSG, Navi, LED-Matrix, Panoramadach, Soundsystem",45.940 €,EZ -/2024,61348 Bad Homburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 1.4 TFSI S line Sportpaket ultra,20.970 €,EZ -/2016,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",87.658 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Style,16.990 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.285 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 200 AMG Line,26.080 €,EZ -/2017,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.103 km,ca. 115 kW (156PS),gefunden auf Autohero
"VW Golf VIII GTD 2.0 TDI DSG, Navi, LED-Matrix, ACC, DCC, App-Connect, Rückfahrkamera",31.940 €,EZ 07/2022,61348 Bad Homburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 147 kW (200PS),gefunden auf hey.car
"Opel Corsa-e Corsa e Edition *Sitzheizung/7,4 kW* Klima",16.925 €,EZ -/2021,48155 Münster,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.471 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG+SD+AHK+TOTWINKEL+KAMERA+AMBIENTE+MBUX,40.777 €,EZ -/2022,90530 Wendelstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",46.476 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW Golf GTI 2,0 l TSI OPF 180 kW (245 PS) 6-Gang",42.980 €,EZ -/2023,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",1.048 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4,150.736 €,EZ -/2024,37077 Göttingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",6.500 km,ca. 260 kW (354PS),gefunden auf hey.car
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,37.950 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.500 km,ca. 166 kW (226PS),gefunden auf hey.car
Mercedes-Benz A 200 7G-DCT AMG Line Advanced Plus*MemoSitze*,37.990 €,EZ -/2022,34123 Kassel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",3.001 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 *Navi*LED*PDC*SpurH*AUT*DynLicht*LM*SHZ,28.680 €,EZ -/2022,96242 Sonnefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.000 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 200 d , PROGRESSIVE KAMERA SPUR AHK PDC SHZ",32.420 €,EZ -/2023,25524 Itzehoe,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.962 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 2.0 TDI Ambition,20.200 €,EZ -/2016,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",58.510 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 114i,11.830 €,EZ -/2015,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.615 km,ca. 75 kW (102PS),gefunden auf Autohero
VW Golf 2.0 TDI GTD BlueMotion Tech,17.030 €,EZ -/2015,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",110.970 km,ca. 135 kW (184PS),gefunden auf Autohero
VW ID.3 Pro Performance Life,23.985 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.591 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.0, eTSI, ACTIVE, DSG, ACC, NAVI, APP, EPH",26.990 €,EZ -/2023,66538 Neunkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.946 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Titanium,14.500 €,EZ -/2015,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",57.120 km,ca. 110 kW (150PS),gefunden auf Autohero
Opel Astra 1.4 SIDI Turbo Innovation Start/Stop,13.910 €,EZ -/2016,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",78.172 km,ca. 92 kW (125PS),gefunden auf Autohero
Suzuki Ignis 1.2 DualJet Comfort +,14.770 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.321 km,ca. 66 kW (90PS),gefunden auf Autohero
Mercedes-Benz A 200 Progressive/Navi/MBUX/LED/Cam/Totw/Mopf/17,30.690 €,EZ -/2022,58239 Schwerte,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.901 km,ca. 120 kW (163PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Titanium,17.800 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.918 km,ca. 92 kW (125PS),gefunden auf Autohero
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,38.690 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VII Limousine Highline 1.5 TSI R-Line PDC,21.878 €,EZ -/2020,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.623 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,57.490 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.661 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI ADVANCED LEDER LED NAVI KAMERA,30.140 €,EZ -/2021,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.733 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LEDER LED VIRTUAL,30.790 €,EZ -/2022,45888 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.904 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Drive,33.090 €,EZ -/2022,25421 Pinneberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line X,16.920 €,EZ -/2020,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",51.036 km,ca. 114 kW (155PS),gefunden auf Autohero
Audi A4 Limousine 45 TDI S line quattro Matrix AHZV,42.450 €,EZ -/2020,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",2.735 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,30.340 €,EZ -/2023,94209 Regen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.972 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero 1.0 TCe Stepway Celebration,12.370 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.616 km,ca. 74 kW (101PS),gefunden auf Autohero
VW T-Cross ACTIVE 1.0 TSI 81kW 6-Gang,24.900 €,EZ -/2022,83646 Bad Tölz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.2 TSI Allstar BlueMotion Tech,13.920 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",70.111 km,ca. 81 kW (110PS),gefunden auf Autohero
Skoda Scala 1.6 TDI Ambition,16.890 €,EZ -/2019,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",72.934 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line,22.830 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.988 km,ca. 117 kW (159PS),gefunden auf Autohero
Mercedes-Benz C 450 E 450 4M Avantgarde/Wide/ILS/SHD/Burm/360/Memory,53.030 €,EZ -/2021,51545 Waldbröl,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",29.987 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW 1er 116i Advantage,14.530 €,EZ -/2017,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.054 km,ca. 80 kW (109PS),gefunden auf Autohero
Volvo S90 T8 Plug-In AWD R-Design ACC GSD B+W HUD 360°,38.890 €,EZ -/2018,12683 Berlin,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",60.300 km,ca. 223 kW (303PS),gefunden auf hey.car
VW T6 .1 Kasten 2.0 TDI FWD,24.990 €,EZ -/2020,14712 Rathenow,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.994 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf 1.5 TSI ACT IQ.DRIVE,21.990 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",43.314 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 Avantgarde,24.570 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",70.419 km,ca. 135 kW (184PS),gefunden auf Autohero
Ford Mondeo 2.0 TDCi Trend,13.150 €,EZ -/2015,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",87.425 km,ca. 110 kW (150PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,13.790 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",66.787 km,ca. 92 kW (125PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Ambition,10.780 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.039 km,ca. 77 kW (105PS),gefunden auf Autohero
VW Golf 1.2 TSI Comfortline BlueMotion Tech,16.080 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",40.157 km,ca. 81 kW (110PS),gefunden auf Autohero
Audi A6 Limousine design 40 TDI quattro S tronic,53.999 €,EZ -/2023,77694 Kehl,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTI 2.0 TSI DSG, LED-Matrix, Navi, Rückfahrkamera, ACC, App-Connect",26.940 €,EZ -/2020,61348 Bad Homburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S Panorama HD-Matrix LED Sport Chrono,164.444 €,EZ -/2024,40468 Düsseldorf,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life, LED, Navi, Standheizung, ACC, App-Connect, Klima, Parkpilot",23.240 €,EZ 05/2022,61348 Bad Homburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TFSI 3x S-Line Virtual Cockpit Leder LED 4x Kamera Panoramadach Optikpaket schwarz Navi Plus 19 Zoll Alu Garantie 06/24 o. 40.000km,35.890 €,EZ -/2020,49688 Lastrup,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.300 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Passat 2.0 TSI Highline BlueMotion,19.990 €,EZ -/2017,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",108.875 km,ca. 162 kW (220PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 AMG Line,21.830 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",60.105 km,ca. 100 kW (136PS),gefunden auf Autohero
Audi A5 Sportback advanced 40 TFSI S tronic Pano ACC,40.950 €,EZ -/2023,71034 Böblingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.961 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI Join,19.110 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",69.785 km,ca. 92 kW (125PS),gefunden auf Autohero
Mini Cooper S,18.090 €,EZ -/2016,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.826 km,ca. 141 kW (192PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 AMG Line,27.560 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.665 km,ca. 120 kW (163PS),gefunden auf Autohero
Audi A3 Limousine 40TDI S line quattro LED Navi B&O,33.450 €,EZ -/2022,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.863 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf GTI DSG BLACK LM19 PANO LEDER iQ.LIGHT,34.720 €,EZ -/2022,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.847 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0 TDI Comfortline BlueMotion,19.990 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",95.654 km,ca. 110 kW (150PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,17.360 €,EZ -/2016,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",65.427 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118i Sport Line,16.190 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.448 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf 7 1.0 TSI BMT Comfortline Sitzheizung ACC,14.900 €,EZ -/2017,17309 Pasewalk,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.597 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.2 TSI Lounge BlueMotion Tech,13.610 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.408 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 2.0 EcoBoost ST,19.350 €,EZ -/2017,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",80.751 km,ca. 184 kW (250PS),gefunden auf Autohero
Mercedes-Benz B 180 AMG Navi Pano LED AHK Kamera SHZ Tempo,36.890 €,EZ -/2023,22339 Hamburg-Alstertal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.493 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S-Line*LED*Smart,27.668 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",33.182 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII R 2.0 TSI DSG 4Motion R AKRAPOVIC PERFORMANCE*PANO*VIRTUAL*NAVI*LED*ACC*PDC*KAMERA*TOTW*SHZ*19""",31.790 €,EZ -/2019,98646 Hildburghausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",57.620 km,ca. 221 kW (300PS),gefunden auf hey.car
Mazda 3 2.0 Sports-Line,17.290 €,EZ -/2018,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.644 km,ca. 88 kW (120PS),gefunden auf Autohero
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,15.848 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.2 TSI Lounge BlueMotion Tech,12.100 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",97.766 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 1.4 MPI Passion,12.490 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",76.944 km,ca. 73 kW (99PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 200 Shooting Brake AMG Line,20.630 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",45.083 km,ca. 115 kW (156PS),gefunden auf Autohero
Audi A3 Limousine 35 TFSI S tronic Sport S-line NaviPlus Matrix VirtualCP B&O APS-Plus Kamera ACC 18-Zoll SHZ,26.430 €,EZ -/2019,49080 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",35.035 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 450 E 450 4M AMG Night DISTRO Memory MLED 360° 20,55.550 €,EZ -/2021,64625 Bensheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , D",15.223 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI Leder Navi LED Kamera ACC 19 Zoll Sportabgasanlage,42.890 €,EZ -/2019,49688 Lastrup,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 200 AMG Line,37.140 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.568 km,ca. 130 kW (177PS),gefunden auf Autohero
BMW 3er 330i Sport Line,29.430 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",70.155 km,ca. 190 kW (258PS),gefunden auf Autohero
BMW 1er 118d Advantage,24.860 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",32.888 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 5er 520d,27.490 €,EZ -/2018,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",61.260 km,ca. 140 kW (190PS),gefunden auf Autohero
Opel Astra L Elegance 1.2 AGR ThermaTec,25.990 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",23.232 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 2.0 TSI,31.450 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",17.165 km,ca. 180 kW (245PS),gefunden auf Autohero
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*22kW*,95.450 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.548 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 GTE,27.390 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.701 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.770 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
Kia Cee'd 1.6 TGDI GT,19.960 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",74.809 km,ca. 150 kW (204PS),gefunden auf Autohero
"VW Golf VIII 'MOVE' 1,5 l eTSI NAVI AHK ACC KLIMA L",32.466 €,EZ -/2023,86956 Schongau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",100 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.4 Trend blue,10.280 €,EZ -/2015,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",78.308 km,ca. 74 kW (101PS),gefunden auf Autohero
"VW Golf VIII 2,0 TSI DSG R-LINE BLACK STYLE 4MOTION",31.750 €,EZ -/2022,82319 Starnberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",30.368 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS5 Sportback tiptronic AKTION UPE 118.505 Euro,89.785 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",6.900 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,74.980 €,EZ -/2024,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG Line,51.850 €,EZ -/2023,38122 Braunschweig,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",24.167 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 3er 316i,18.360 €,EZ -/2015,,"Benzin, ca. 137 g CO₂/km (komb.)* ",29.394 km,ca. 100 kW (136PS),gefunden auf Autohero
"Skoda Scala Tour 1.0 TSI / Navi, SmartLink, LED, DAB+",19.880 €,EZ 01/2023,97084 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 1.5 TSI BMT IQ.DRIVE ACC ParkAss. SHZ,21.490 €,EZ -/2019,47805 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.212 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 1er 128ti,30.470 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",22.961 km,ca. 195 kW (265PS),gefunden auf Autohero
