title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i Advantage LED PDC DAB MuFu SHZ,18.590 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa FE Elektro *Garantie*Automatik*249€ mtl.,14.950 €,EZ 07/2021,47509 Rheurdt,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150 (58kWh),32.980 €,EZ 08/2022,60488 Frankfurt-Rödelheim,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120i 120 1er Sport Line - 8-fach Reifen,14.800 €,EZ 06/2015,90768 Fürth,"Benzin, ca. 5,7 l/100 km (komb.)* ",126.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,24.500 €,EZ 09/2015,60439 Frankfurt am Main,"Diesel, ca. 5,6 l/100 km (komb.)* ",153.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort *Klimaanlage*Bluetooth*,13.690 €,EZ 02/2020,33609 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.636 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT TÜV und HU neu bis 03/2026,3.850 €,EZ 08/2006,70469 Stuttgart,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",224.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 320 d xDrive M Sport HIFI/STANDHZNG/ACC/KAMERA/19""",42.999 €,EZ 02/2023,40668 Meerbusch,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",27.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 1.0 MIVEC 5-Gang,7.490 €,EZ 10/2018,65205 Wiesbaden-Erbenheim,Benzin,51.748 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Lexus IS 300 h F Sport Klima Kamera Sitzhzg,28.390 €,EZ 06/2019,06130 Halle,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",54.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ghia X,800 €,EZ 10/2003,21614 Buxtehude,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",260.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.880 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M seidenbeige Pano Sitzklima AIR-BALANCE,50.900 €,EZ 06/2016,49661 Cloppenburg,Benzin,85.210 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 320i 320,4.500 €,EZ 05/2007,07629 Hermsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic advanced Navi Pl,27.330 €,EZ 01/2022,52511 Geilenkirchen,Diesel,41.722 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.999 €,EZ 07/2006,75015 Bretten,"Benzin, ca. 5,9 l/100 km (komb.)* ",149.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 320 i Gran Turismo MPaket | LED | Panorama | Hifi | Na,28.995 €,EZ 11/2019,32257 Bünde,Benzin,63.348 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra 1.6Edition 100,Klima,Alufelgen-Allwetterreifen neu",1.200 €,EZ 08/2000,16321 Bernau,"Benzin, ca. 7,1 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,10.500 €,EZ 08/2009,44536 Lünen,"Benzin, ca. 6,0 l/100 km (komb.)* ",127.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced LED DAB PDC Stzhzg,25.450 €,EZ 11/2023,22419 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb 1.5TSI DSG Ambition Xenon AHK SHZ,20.955 €,EZ 02/2019,07819 Triptis,Benzin,47.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport NAVI Prof Hifi Komfort,32.280 €,EZ 07/2020,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi S3 TFSI 228(310) kW(PS) S,43.930 €,EZ 04/2022,78628 Rottweil,Benzin,18.669 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG BEATS/ACC/DAB,28.500 €,EZ 07/2022,51381 Leverkusen,Benzin,20.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),8.500 €,EZ 01/2013,89073 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",230.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo Business Edition *Automatik*Navi*,20.490 €,EZ 03/2019,58285 Gevelsberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",37.500 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. AWD Dual Motor inkl. WR,32.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 318 i M Sport LED HuD DA HiFi PA Komfort DAB,33.430 €,EZ 11/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition //Klima/DAB/Alu,11.980 €,EZ 02/2021,86470 Thannhausen,Benzin,63.380 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD DSG Pano ACC Leder 1Hand,22.450 €,EZ 03/2016,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",74.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Edition,1.800 €,EZ 03/2005,85395 Attenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",107.500 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Opel Insignia Frischer TÜV 2 JAHRE OHNE MÄNGEL,5.300 €,EZ 03/2013,42107 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",206.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.5 Dynamic,3.500 €,EZ 02/2008,75417 Mühlacker,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",219.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro VIRT NAVI MATRIX KAM HUD SHZ ACC KLI,29.980 €,EZ 04/2021,51379 Leverkusen,Elektro,47.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M L Designo Chauffeur Tv MB Scheckheft,59.990 €,EZ 04/2016,86444 Affing,"Benzin, F",149.890 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW M5 Competiton B&O, HeadUP-Display, Soft-Close",48.500 €,EZ 03/2014,30952 Ronnenberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.957 km,ca. 423 kW (575PS),gefunden auf autoscout24.de
Honda Legend 3.5 V6 SH-AWD,8.500 €,EZ 12/2016,14776 Brandenburg an der Havel,"Benzin, ca. 11,9 l/100 km (komb.)* ",228.048 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,2.600 €,EZ 10/2010,39393 Am Großen Bruch OT Wulferst,"Benzin, ca. 6,3 l/100 km (komb.)* ",257.671 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 500 4M AMG°SITZKLIMAx4°PANO°BURM°NIGHT°,90.890 €,EZ 03/2023,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.723 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance Automatik,11.700 €,EZ 06/2009,40625 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",71.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport LED ALCANTARA NAV SHZ ACC 18Zoll,18.490 €,EZ 03/2018,86508 Rehling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",70.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4TFSI AUT Xenon Navi Klima Sitzh Pano PDC,7.400 €,EZ 04/2009,63694 Limeshain,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",163.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra L Lim. GS Line + Ergonomiesitz,24.950 €,EZ 04/2023,54570 Hohenfels-Essingen,Benzin,12.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Kona STYLE 1.6 T-GDi DCT 2WD *NAVI*KLIMAAUTO*SITZHZ*,19.900 €,EZ 03/2020,12683 Berlin,Benzin,66.380 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Good Stuff,6.200 €,EZ 12/2011,29410 Salzwedel,"Benzin, ca. 5,4 l/100 km (komb.)* ",103.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Genesis G70 2.2D RWD Sport Line Technik u. Komfortpaket,36.900 €,EZ 08/2021,55129 Mainz,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",26.372 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo INNOVATION *TÜV NEU*,13.490 €,EZ 08/2019,04105 Leipzig,Benzin,72.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 AHK NAVI SITZH,29.750 €,EZ 03/2022,58507 Lüdenscheid,Andere,34.622 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,23.950 €,EZ 01/2021,65779 Kelkheim,Andere,40.588 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,14.815 €,EZ 05/2022,86470 Thannhausen,Benzin,65.761 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A35 4M +AMG+DISTRONIC+PTS+360°KAMERA+DAB+LED,33.999 €,EZ 05/2019,66822 Lebach,Benzin,73.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Enjoy FLA LM KAM LED PDC,20.980 €,EZ 01/2023,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Pano Head Matrix,44.800 €,EZ 03/2022,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",28.554 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF,5.300 €,EZ 07/2007,67346 Speyer,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",295.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW X1,10.500 €,EZ 03/2011,58089 Hagen,Diesel,159.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic LIm. Burmester / LED / AMG Line,31.690 €,EZ 11/2019,74226 Nordheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",120.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Edition W-Paket AHK PDC SpurH,12.490 €,EZ 10/2019,04105 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",53.657 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.100 €,EZ 08/2006,27313 Dörverden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",190.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A4 S line 40 TFSI quattro S tronic,59.900 €,EZ 12/2023,12489 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, top Zustand, super chic",25.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI ACC*LED*Kamera*Keyless*Navi*,19.990 €,EZ 06/2019,97437 Haßfurt,Benzin,52.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Night Head-up Burmester Panoram,33.900 €,EZ 02/2021,49661 Cloppenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",27.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG ACC SHZ KAMERA NAVI,35.550 €,EZ 11/2022,16321 Bernau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.925 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia INNOVATION 1.5 Turbo Sitzheizung - 360 Grad Kamera,20.490 €,EZ 07/2017,46286 Dorsten Wulfen,Benzin,46.550 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Audi A8 4.2 quattro Langversion , 4 Sitzer Selten",8.000 €,EZ 04/2006,99831 Amt Creuzburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Widesceern MBUX Kamera ""neues Modell LED",32.770 €,EZ 01/2023,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",40.760 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Avantgarde Sport Edition,2.000 €,EZ 04/2006,47574 Goch,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",413.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI ECOMOTIVE DSG Style,14.300 €,EZ 03/2017,89518 Heidenheim an der Brenz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",62.770 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI DPF Tour,3.500 €,EZ 08/2007,24143 Kiel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",175.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,13.800 €,EZ 01/2019,30173 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* ",64.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Dream-Team Edition,13.290 €,EZ 05/2021,84030 Landshut,"Benzin, ca. 5,0 l/100 km (komb.)* ",9.025 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG kamera Panorama,24.950 €,EZ 10/2010,13409 Berlin,"Benzin, ca. 12,6 l/100 km (komb.)* ",198.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic,5.200 €,EZ 04/2007,61231 Bad Nauheim,"Diesel, ca. 6,7 l/100 km (komb.)* ",339.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Edition FEST PREIS,2.600 €,EZ 05/2007,30159 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* ",144.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KAMERA GRA 15 KLIMA DAB MAPS+MORE,15.950 €,EZ 02/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.210 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M BLACK/BEIGE°AMG-LMR°BURM°KEYLESS°PANO°,111.880 €,EZ 01/2024,56566 Neuwied,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",19.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,3.950 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen III 1.8 CL,2.250 €,EZ 03/1996,42897 Remscheid,"Benzin, ca. 10,0 l/100 km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.800 €,EZ 08/2009,36272 Niederaula,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",153.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSI e Nav/Assist/SHZ/Temp/con,26.905 €,EZ 01/2022,36088 Hünfeld,Andere,32.141 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline - Klima - Touch -,11.980 €,EZ 01/2018,53881 Euskirchen-Flamersheim,Benzin,73.568 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.0 Twinport ecoFLEX Edition,2.800 €,EZ 04/2010,55765 Ellweiler,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",143.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI quattro HDMatrix*DynPl,110.420 €,EZ 01/2022,52078 Aachen,Benzin,35.864 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI 150 PS Highline AHK/LED/NAVI/BUSINESS,18.889 €,EZ 09/2018,02625 Bautzen,"Benzin, ca. 0 g CO₂/km (komb.)* , B",60.347 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT *TEMPO*PDC*SHZ*,12.380 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",65.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*NAVI*DAB*PDC*KAM,16.350 €,EZ 12/2020,01139 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.091 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD,15.000 €,EZ 04/2015,82256 Fürstenfeldbruck,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED PDC KLIMA,24.980 €,EZ 03/2021,51379 Leverkusen,Elektro,16.948 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 2008 PureTech 82 Style,10.980 €,EZ 02/2018,53881 Euskirchen-Flamersheim,Benzin,71.772 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Auris 1.8,Hybrid, Automatik Team Deutschland",14.650 €,EZ 10/2018,32825 Blomberg,"Andere, ca. 3,5 l/100 km (komb.)* ",85.780 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI 200 PS DSG IQ.LIGHT AHK Kamer",42.880 €,EZ 03/2024,74906 Bad Rappenau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Jaguar XE P250 Aut. R-Dynamic SE,27.700 €,EZ 07/2019,86165 Augsburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",45.400 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5TSI PDC+SPURHALTE+CARPLAY+KLIMA+LED Klima,24.980 €,EZ 05/2023,24114 Kiel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 T Navi LED Apple CarPlay,16.990 €,EZ 03/2023,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.587 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Highline ( **HU/AU NEU**),15.899 €,EZ 06/2019,63322 Rödermark,"Benzin, ca. 5,1 l/100 km (komb.)* ",103.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,5.000 €,EZ 04/2007,74523 Schwäbisch Hall,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",180.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI Comfortline,4.000 €,EZ 04/2007,35578 Wetzlar,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",280.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),26.000 €,EZ 07/2017,77836 Rheinmünster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",123.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED+NAVI+SHZ+PDC,26.950 €,EZ 03/2023,14513 Teltow / nahe Berlin Zehlendorf,Benzin,41.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED+PDC+DAB+MFL+Sportsitze+SHZ+,23.380 €,EZ 04/2021,74613 Öhringen,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.669 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper D 5Trg*Navi*Klima*PDC*LED*Sitzh*,10.999 €,EZ 08/2016,58454 Witten,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen Selection Lim.*Navi*Euro6*PDC*München,9.800 €,EZ 10/2016,81829 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",93.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge VII Lim. Euro 6 Zahnriemen Neu,7.990 €,EZ 09/2015,49661 Cloppenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",203.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Sport quattro Aut. *PDC*BI-XENON*,23.220 €,EZ 05/2019,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",63.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-Trc advanced Navi Einpark,26.490 €,EZ 06/2023,75179 Pforzheim,Benzin,6.744 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,33.950 €,EZ 03/2022,91757 Treuchtlingen,Benzin,35.665 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116 i Luxury Line HEAD-UP/KOMFORTZUG/COCKPITPROF,23.270 €,EZ 07/2021,40668 Meerbusch,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",20.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane IV 1.3 TCe 115 GPF Life,11.904 €,EZ 04/2019,38644 Goslar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",62.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic sport Virtual/Na,20.793 €,EZ 03/2020,85386 Eching,Andere,40.847 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.100 €,EZ 09/2006,73730 Esslingen am Neckar,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A5 40 TFSI sport, S-line",26.690 €,EZ 07/2019,08485 Lengenfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",52.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi 80 2.0 E,2.700 €,EZ 08/1994,76597 Loffenau,Benzin,252.326 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,16.800 €,EZ 06/2018,50968 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* ",28.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.DAB.Tempom,23.640 €,EZ 01/2022,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.252 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A2 1.4 *LMF*KLIMAAUTOMATIK*TÜV*CD*USB*GEPFLEGT,2.990 €,EZ 11/2002,42551 Velbert,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , G",197.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX HUD KAM SHZ,28.980 €,EZ 11/2020,51379 Leverkusen,Elektro,38.645 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Aut.*NAVI*LED*ACC*PDC*SHZ*,24.740 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",78.942 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
