title,price,registration,location,benzin,mileage,power,gefunden
Audi S8 TFSI quattro tiptronic HuD Pano PDC B&O,109.920 €,EZ 09/2022,70563 Stuttgart-Vaihingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.506 km,ca. 420 kW (571PS),gefunden auf hey.car
BMW 525i 525,16.500 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 AMG 4MATIC+*AMG-ABGASANLAGE*PANO*WIDESCREEN,57.999 €,EZ 03/2020,27711 Osterholz-Scharmbeck,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",36.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Smart ForFour 1.3 Berganfahrass. Klima eFH ZV ESP ABS Servo TRC,2.799 €,EZ 09/2006,51107 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",132.454 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Others Century 5,0L Aut.",49.500 €,EZ 02/2004,10553 Berlin,Benzin,123.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Elegance Automatik Schiebdach,3.650 €,EZ 04/2004,91161 Hilpoltstein,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",210.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue S/S ACTIVE X KLIMAAUTOM. NAVI R-KAM PC,26.380 €,EZ 07/2021,46047 Oberhausen (am CentrO),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",16.855 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift MCT 9G,63.063 €,EZ 05/2020,71069 Sindelfingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",31.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 118 d SPORT LINE+H/K+ACC+HuD+18""",23.999 €,EZ 08/2020,48282 Emsdetten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",91.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,15.080 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf hey.car
Hyundai ix20 1.4 blue Classic,10.999 €,EZ 12/2016,02959 Schleife,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",41.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Sound Climatronic ACC PDC SH LM,16.440 €,EZ 02/2018,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",30.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Edition,3.100 €,EZ 11/2006,22769 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A1 allstreet 35 TFSI Smartphone-Interface, PDC",24.310 €,EZ 11/2022,37154 Northeim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",2.794 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.8 Jocker Klima,1.450 €,EZ 09/1987,63694 Limeshain,Benzin,180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 AUTOMATIK NAVI EURO6 LED 1-HAND KAMERA CARPLAY,11.999 €,EZ 05/2020,64584 Biebesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",118.544 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",25.680 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",65.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,40.800 €,EZ 01/2021,22113 Oststeinbek,"Diesel, ca. 4,3 l/100 km (komb.)* ",51.850 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Edition 1 Hypescreen Head-Up 360° 21,73.900 €,EZ 05/2021,72766 Reutlingen/Mittelstadt,Elektro,82.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120 GT Line,13.990 €,EZ 09/2018,63512 Hainburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",66.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520 d Limousine MPaket/BiXenon/Leder/Navi,12.490 €,EZ 08/2011,84051 Essenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",217.392 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,2.850 €,EZ 06/2009,83278 Traunstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",190.655 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Aut. M-Sport*Business-Paket*NAVI,28.850 €,EZ 08/2018,53721 Siegburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",137.113 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Lim M Sport,LCProf.HuD,DA+,360°,AHK",34.999 €,EZ 12/2019,86899 Landsberg,Andere,42.669 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost ST-Line Kamera|Sitzhzg|LED,15.870 €,EZ 11/2022,63329 Egelsbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",15.568 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour prime,7.300 €,EZ 09/2016,80469 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",70.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 630d 630 Gran Turismo Sport Line,32.300 €,EZ 10/2018,85293 Reichertshausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",112.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530d 530 5er Blue Performance Sport-Aut. Alcantara,17.700 €,EZ 01/2011,63071 Offenbach,"Diesel, ca. 6,1 l/100 km (komb.)* ",183.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19'' Alu",32.550 €,EZ 07/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 221 kW (300PS),gefunden auf hey.car
"Renault Clio 5 1.3 TCE 140 TECHNO Rückfahrkamera, Sitzheizung u",16.990 €,EZ 11/2022,81827 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.267 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.100 €,EZ 11/2022,55262 Ingelheim,Elektro,15.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI Move Navi PDC LED uvm,22.992 €,EZ 06/2023,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",26.611 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Others Fusion Hybrid,13.390 €,EZ 07/2014,52068 Aachen,Andere,111.093 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 520d 520,5.499 €,EZ 10/2009,68159 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",242.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",22.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim 40 TDI sport Kamera+Virtuall-Cockpi,32.499 €,EZ 04/2019,70567 Stuttgart-Möhringen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",53.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 207,3.350 €,EZ 12/2009,50321 Brühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",164.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320i 320 Lim.xDrive Luxury Line AHK DAP LED GSD SH,31.999 €,EZ 12/2019,59457 Werl,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",83.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 508 155 THP Active,7.800 €,EZ 02/2011,79541 Lörrach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Leaf Acenta *WÄRME*GRA*R-CAM*SHZ*DAB*TEL*ALU*,21.790 €,EZ 07/2022,87616 Marktoberdorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTD DSG 3JG+LED+NAV+ACC+2xPDC+PANO+18""",31.350 €,EZ 02/2022,95448 Bayreuth,"Diesel, ca. 137 g CO₂/km (komb.)* ",30.500 km,ca. 147 kW (200PS),gefunden auf hey.car
"Suzuki Swift 1.2 ""4x4"" *1.HAND/ALLRAD/SITZHEIZUNG*",7.977 €,EZ 06/2011,64839 Münster (Hessen),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",76.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h - 1 HAND - 95.458 KM - Lückenlos Scheckheft,31.000 €,EZ 05/2017,13403 Berlin,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",95.458 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg.,29.950 €,EZ 08/2022,06842 Dessau-Roßlau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.729 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz E 320 CDI (211.026),5.650 €,EZ 01/2005,73312 Geislingen An Der Steige,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",229.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 COLOR CONCEPT LED NAVI ALU SITZHEIZUNG,21.888 €,EZ 04/2023,44269 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",23.320 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Comfortline 1.0 TSI IQ.DRIVE NAVI,16.440 €,EZ 06/2019,14806 Bad Belzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.676 km,ca. 63 kW (86PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Start/Stop Automatik Elegance,19.990 €,EZ 05/2020,07749 Jena,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",40.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 MultiJet Lounge,7.500 €,EZ 07/2016,90441 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* ",194.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // LED/ACC/PDC/Sitzheizung,22.320 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",16.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S tronic edition one 309€ o.,27.880 €,EZ 01/2022,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",32.124 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 Xenon, PDC,Auto klima, Alu felgen",5.700 €,EZ 02/2009,86156 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 225,-ohne Anzahlung Wärmepumpe",23.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.464 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TFSI PDC SHZG GRA KLIMA,12.980 €,EZ 03/2017,79618 Rheinfelden (Baden) (Rheinfelden),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",99.985 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19'' Alu",32.550 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,19.980 €,EZ 09/2020,72555 Metzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",31.926 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Limo design 55 TFSI*HEADUP*B&O*SLINE*MATRIX*,53.489 €,EZ 04/2020,13088 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",42.151 km,ca. 250 kW (340PS),gefunden auf hey.car
Mazda 2 1.5 SkyActive-G *Sitzheizung*Freisprecheinrichtung,13.490 €,EZ 04/2017,94051 Hauzenberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",37.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 i 5-trg. Advantage NAVI SPORT SCHALTER PDC,17.999 €,EZ 11/2017,35396 Giessen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,3.950 €,EZ 05/2008,79276 Reute,"Benzin, ca. 6,9 l/100 km (komb.)* ",192.870 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life-Automatik-Sitzh.-Led-Navi-Tempomat,22.999 €,EZ 06/2020,03050 Cottbus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.504 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Life Gar.2028 Navi LED-Plus PDC uvm,22.999 €,EZ 03/2023,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",25.364 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Volkswagen 1.2 TSI Trendline BMT*SHZ*KLIMA*,10.350 €,EZ 07/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",116.111 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza Lim 1.2 Stylance / Style,2.980 €,EZ 06/2009,64347 Griesheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",215.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A-Klasse 4Matic 7G-DCT AMG Line,28.000 €,EZ 04/2020,47906 Kempen,"Benzin, ca. 6,3 l/100 km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Space Star Top *LED*CARPLAY*3JAHREGARANTIE*1HAND,12.990 €,EZ 11/2020,78736 Epfendorf,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",29.660 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde Aut.*NAVI*,22.600 €,EZ 04/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",117.332 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,850 €,EZ 04/2001,48282 Emsdetten,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",285.321 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Up ! 1.0 UNITED Klima Winterpaket Bluetooth,11.975 €,EZ 08/2020,53757 St. Augustin-Hangelar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",31.800 km,ca. 44 kW (60PS),gefunden auf hey.car
Mercedes-Benz C 180 AUTOMATIK,2.900 €,EZ 03/1995,40699 Erkrath,Benzin,150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sport *NAVI*AHK*PDC*TEMPO*XENON*,16.710 €,EZ 08/2016,65936 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",102.663 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI 2.0 TSI DSG LED*APP*IQ*KAMERA*NAV,31.685 €,EZ 11/2023,63579 Freigericht,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",3.900 km,ca. 152 kW (207PS),gefunden auf hey.car
VW Golf GTI NAVI SPORTFAHR DCC HARMAN MATRIX-LED PDC,32.580 €,EZ 02/2021,67547 Worms,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",36.688 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW 525d 525 xDrive Navi, Klima",14.990 €,EZ 06/2016,63110 Rodgau,"Diesel, ca. 0 g CO₂/km (komb.)* ",190.297 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG (S,8.000 €,EZ 05/2019,75365 Calw,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Comfortline,5.500 €,EZ 10/2004,14056 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* ",253.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf VIII 1.5TSI Active LED Navi PDC Rear View Klima,27.987 €,EZ 01/2023,07743 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 35TFSI Klimaautomatik Sitzheizung GRA EPH DAB,31.120 €,EZ 03/2023,35576 Wetzlar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.060 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Volkswagen VI GTI LED XENON KLIMA 18"" EDITION 35 FRONT",9.750 €,EZ 06/2009,74385 Pleidelsheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",211.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L S -Klasse*Panorama*AMG-Line*Leder*TV*,47.500 €,EZ 09/2015,06179 Holleben bei Halle,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",92.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 110 EDC INTENS,11.500 €,EZ 03/2016,78056 Villingen-Schwenningen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",80.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim-AVANTGARDE,11.550 €,EZ 09/2010,13409 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* ",107.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen TDI DSG Business LED ACC AHK NAVI PDC SHZ LM,19.890 €,EZ 10/2019,01471 Radeburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",95.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion DPF Comfortline,2.300 €,EZ 03/2007,48529 Nordhorn,"Diesel, ca. 6,0 l/100 km (komb.)* ",330.082 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 1er,13.490 €,EZ 03/2016,47574 Goch,"Benzin, ca. 5,3 l/100 km (komb.)* ",67.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Highline 1.5 TSI SITZH,NAVI,LED,PDC+,",19.450 €,EZ 07/2019,91207 Lauf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",56.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S40 2.4,2.250 €,EZ 12/2004,78224 Singen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",265.758 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 120 Exclusive,6.290 €,EZ 11/2012,39443 Staßfurt OT Üllnitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Skoda Citigo 1.0 MPI Clever, Garantie bis 27.05.24",10.200 €,EZ 05/2019,73278 Schlierbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",42.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Triumph Others Acclaim CD,4.990 €,EZ 04/1985,61140 Kolsass,Benzin,14.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,12.999 €,EZ 04/2012,97074 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Matrix-LED|Navi|Parklenkassist|Kamera,32.445 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",15.911 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,28.700 €,EZ 12/2015,60438 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* ",110.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Xtronic Bose Navi Styling-Paket,17.890 €,EZ 10/2022,33106 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",5.012 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.999 €,EZ 12/2007,68159 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",110.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 318d 318 - Limousine,3.000 €,EZ 01/2005,91245 Simmelsdorf,"Diesel, ca. 5,6 l/100 km (komb.)* ",257.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage LC Prof Navi LED Shz LC Prof N,22.110 €,EZ 12/2021,95447 Bayreuth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",32.456 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI United (EURO 6d),27.950 €,EZ 07/2021,63128 Dietzenbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",44.825 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 1.4 TFSI ACT Sport Aut.*NAVI*LED*PDC*ACC*CAM*SHZ*,18.100 €,EZ 01/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*,13.090 €,EZ 09/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",64.518 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limo Avantgarde LED+NAVI+PDC+KLIMA+SITZH.+,24.430 €,EZ 05/2016,71665 Vaihingen - Enz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.636 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,83.950 €,EZ 03/2022,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf hey.car
Fiat Panda 1.0 Mild-Hybrid *GARANTIE*USB*KLIMA*,12.600 €,EZ 11/2021,85375 Neufahrn bei Freising,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",7.085 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Ultimate,19.300 €,EZ 02/2019,63694 Limeshain,"Benzin, ca. 6,3 l/100 km (komb.)* ",71.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),25.900 €,EZ 11/2019,75217 Birkenfeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Verkehrszeichenerkennung,11.450 €,EZ 08/2020,07629 Hermsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",31.153 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 50 TDI HD Matrix/HuD/Pano/ACC/B&O/Standh/19 Z,71.422 €,EZ 05/2023,90411 Nürnberg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.648 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),11.900 €,EZ 09/2012,82435 Bad Bayersoien,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",155.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
