title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz E 220 E220d AMG-Line ,360, Burmester,",34.750 €,EZ 12/2019,22119 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Turbo 7-DCT Premium,19.990 €,EZ 08/2020,99086 Erfurt,Benzin,34.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,29.749 €,EZ 09/2022,37154 Northeim,Diesel,5.799 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 Diesel Automatik Leder Rot,25.995 €,EZ 09/2014,24997 Wanderup,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",127.539 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E 220d AMG-Line Pano*Multibeam*Leder* 360° *ACC,59.980 €,EZ 04/2023,53489 Sinzig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.472 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK,25.228 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Adv. S tr. *NAV+*Virt.C+*,23.888 €,EZ 06/2021,13581 Berlin,Andere,43.757 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 (211.070),6.300 €,EZ 04/2004,77652 Offenburg,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",344.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Automatik*PTS*Navi*Sitzheizung*SpurH*MBUX*,20.850 €,EZ 07/2020,92263 Ebermannsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",84.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI Design S tr. *ACC*R-CAM*LED*NAV+*,41.444 €,EZ 01/2023,13581 Berlin,Diesel,29.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Chrysler 300 M 3.5 Neu Tüv, 1 Hand Top Gepflegt",4.000 €,EZ 04/2000,42651 Solingen,"Benzin, ca. 11,5 l/100 km (komb.)* ",142.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane 1.6 RT / Automatik+Klima/HU 07.2024,499 €,EZ 06/2000,24941 Flensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",193.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW M5 Limousine Competition Driving Assistant Prof.,106.619 €,EZ 03/2023,45478 Mülheim an der Ruhr,Benzin,9.614 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4M+Limo+360°+PANO+STZKLIMA+DIST.+MBUX++,71.799 €,EZ 01/2023,93053 Regensburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",27.752 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive GSD/HUD/M-Sitz 2 JAHRE GARANTIE,38.900 €,EZ 04/2021,94469 Deggendorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",27.917 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 316 3er,1.999 €,EZ 08/2004,83416 Saaldorf-Surheim,"Benzin, ca. 8,1 l/100 km (komb.)* ",245.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interfac",33.664 €,EZ 05/2023,37154 Northeim,Diesel,28.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition Direct Injection Turbo 74kW LED Ra,18.945 €,EZ 02/2024,77815 Bühl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.980 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Born *LED*PDC*KLIMA*,27.444 €,EZ 02/2023,12105 Berlin,Elektro,13.468 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,17.690 €,EZ 07/2020,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim AMG-Line Nav LED Widescreen Kamera,32.770 €,EZ 05/2017,90431 Nürnberg,"Diesel, ca. 112 g CO₂/km (komb.)* , A+",139.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Comfort Rückfahrkamera; DAB; HUD,12.990 €,EZ 05/2015,06406 Bernburg,Andere,120.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 EQ*Avantgarde-Ext*AHK*MBUX*RKam*LED*TWA*,37.870 €,EZ 08/2022,84030 Landshut / Ergolding,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",58.572 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 90 kW Style Standheizung PDC,6.690 €,EZ 03/2012,68623 Lampertheim,Benzin,130.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Allroad 55 TDI quattro AHK Matrix,43.550 €,EZ 03/2020,99423 Weimar,Diesel,88.950 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium+Navi+Bi-Xenon+Kamera....,15.700 €,EZ 06/2018,65201 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M Limo+AMG+NIGHT+360+DIGITAL LED+AHK+DIST,46.749 €,EZ 12/2022,93053 Regensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.611 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Almera 1.4 GX KLIMA,890 €,EZ 05/1999,33442 Herzebrock-Clarholz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330i 330,9.000 €,EZ 02/2008,88069 Friedrichshafen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",150.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI Style LED Navi Kamera Standhzg.",34.980 €,EZ 06/2023,83278 Traunstein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",22.285 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active,6.990 €,EZ 05/2013,04916 Herzberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",114.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Elegance LED/AHK/Navi/SHZ/180°Kamera,20.980 €,EZ 07/2022,39387 Oschersleben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.198 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TDI tronic AHK PANO B&O,37.980 €,EZ 02/2021,40721 Hilden,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",97.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Edition 7+Klima+5-Gang+Euro6,8.775 €,EZ 09/2017,22529 Hamburg,Benzin,73.338 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI Quattro S-Line - Euro 5 - TÜV,8.999 €,EZ 04/2009,78727 Oberndorf am Neckar,Diesel,195.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+MBUX+Night+Distr+DIGITAL+Burm+360°,39.950 €,EZ 06/2021,27283 Verden (Aller),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",99.806 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic VC NAVI AHK STH,18.400 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",166.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI S LINE LED+KAM+AHK+VCP+NAVI,34.479 €,EZ 09/2023,65474 Bischofsheim,Diesel,29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS LASER PANO HuD LUFT B&O NARDOGRAU,95.720 €,EZ 02/2023,59067 Hamm,"Elektro, ca. 22 g CO₂/km (komb.)* ",17.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Sitzheizung Full Link,14.933 €,EZ 02/2020,34123 Kassel,Benzin,59.957 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition Klima 5.Türig Euro4,1.500 €,EZ 10/2006,94469 Deggendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,35.499 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Seat Malaga Malaga 1.2i GLX,2.250 €,EZ 07/1991,01920 Haselbachtal,Benzin,109.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra 1.6 D CDTI Innovation*LED*NAVI*ASSIST,11.900 €,EZ 09/2016,86558 Hohenwart,"Diesel, ca. 3,6 l/100 km (komb.)* ",106.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C63S AMG | MB100 Garantie 03/25 | Service Neu,46.000 €,EZ 06/2017,73240 Wendlingen am Neckar,Benzin,85.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,3.300 €,EZ 08/1999,14552 Michendorf,"Benzin, ca. 10,3 l/100 km (komb.)* ",148.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 Mercedes-AMG 43 4M AMG Premium-P HUD AHK 21""",72.950 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.640 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Team / VI,4.900 €,EZ 02/2010,94474 Vilshofen an der Donau,"Benzin, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic Sport (117.351),20.000 €,EZ 03/2016,81737 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",150.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Jaguar XJ 3.0D V6 Premium Luxury*Meridian~360°~SoftC~Ge,29.800 €,EZ 03/2018,67122 Altrip,Diesel,101.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Vento Volkswagen 1.8 GL SD 2.Hd 128 Tkm!TÜV=12/25 VB,2.790 €,EZ 07/1993,28197 Bremen,"Benzin, ca. 9,2 l/100 km (komb.)* ",128.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,3.300 €,EZ 12/2005,58135 Hagen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",310.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.5 Sport VTEC+Alufelgen+Navi+Klimaautomatik+Sitzh,23.790 €,EZ 03/2020,98617 Meiningen,Benzin,32.824 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,20.800 €,EZ 03/2020,56727 Mayen,"Benzin, ca. 5,8 l/100 km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik GS,23.990 €,EZ 06/2023,26389 Wilhelmshaven,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11.186 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.8 Elegance mit guter Ausstattung!,1.990 €,EZ 01/1999,04179 Leipzig,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",131.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.600 €,EZ 08/2007,40789 Monheim am Rhein,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",160.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Ka /+ Active,10.990 €,EZ 09/2019,46514 Schermbeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",75.049 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus Active 1.0 EcoBoost 92kW,19.950 €,EZ 03/2020,19061 Schwerin,Benzin,20.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120,11.990 €,EZ 11/2014,13407 Berlin,Benzin,81.135 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,22.700 €,EZ 08/2017,51065 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* ",73.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Opel Astra K 1.6 Turbo INNOVATION Voll LED, Klimaaut.",18.990 €,EZ 11/2018,07549 Gera,Benzin,16.752 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,35.170 €,EZ 03/2021,37176 Nörten-Hardenberg,Benzin,56.599 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Navi PDC Alus,15.900 €,EZ 10/2017,73760 Ostfildern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",66.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Others Others S 650 MAYBACH GUARD WERKSPANZER VR10 EXKLUSIV,469.990 €,EZ 07/2020,70469 Stuttgart,"Benzin, ca. 18,5 l/100 km (komb.)* , ca. 421 g CO₂/km (komb.)* ",22.800 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfort+,20.490 €,EZ 03/2020,74847 Obrigheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",45.927 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Porsche Panamera Turbo Panorama, Carbon,Sportabgasanlage",76.850 €,EZ 03/2017,28816 Stuhr-Seckenhausen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",53.971 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Seat Leon Style 1-Hand/ 53 TKM/Klimaa/Navi/Kamera/Eu6,14.990 €,EZ 07/2020,38229 Salzgitter,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",53.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI BMT/Start-Stopp EU6 GTI Performance,22.990 €,EZ 05/2017,88499 Riedlingen,"Benzin, ca. 144 g CO₂/km (komb.)* ",103.456 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 40 TDI S tronic quattro sport,24.000 €,EZ 07/2019,76597 Loffenau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",128.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Mii 1.0 Ecofuel (Ecomotive) Start & Stop Reference,4.250 €,EZ 04/2018,21029 Hamburg,Erdgas (CNG),130.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,23.847 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.772 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Cupra +ABT+NAVI+PDC+LED+KAMERA+BEATS+,26.990 €,EZ 07/2019,72202 Nagold,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",55.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Smart ForFour EQ EQ *KlimaA*4,6KWBordlader*Sitzheizung*LED",9.480 €,EZ 07/2019,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.398 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour passion,1.499 €,EZ 05/2005,79793 Wutöschingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",220.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance //LED/Navi/Kamera/Sitzheizung,22.360 €,EZ 04/2023,86470 Thannhausen,Benzin,3.074 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Trendline +Navi+Einparkhilfe+,15.350 €,EZ 01/2020,23560 Lübeck,Diesel,78.585 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde *Rückfahrkamera Totwinkelass.,36.979 €,EZ 01/2023,47623 Kevelaer,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",39.248 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Clever 1.0 TSI 6-GA*LED*NAVI*AHZV*SHZ*RFK*,25.989 €,EZ 10/2023,13088 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 e M Sport,34.990 €,EZ 09/2019,61449 Steinbach,"Andere, ca. 41 g CO₂/km (komb.)* ",83.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Style,66.000 €,EZ 11/2011,34292 Ahnatal,"Benzin, ca. 5,5 l/100 km (komb.)* ",141.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320i 320,6.820 €,EZ 03/1996,69126 Heidelberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",144.947 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Feel Pack 1.2 PT 130 LED/Navi/SHZ/180°Kamera,17.440 €,EZ 04/2022,06842 Dessau-Roßlau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20.275 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Design Edition SITZHZG NAVI ALU,13.990 €,EZ 03/2016,07554 Gera,Andere,108.889 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV 1.3 TCe 140 Aut. Zen +Lenkradhzg+DAB+,15.999 €,EZ 04/2021,23560 Lübeck,"Benzin, ca. 142 g CO₂/km (komb.)* ",76.660 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition*PDC*SHZ*DAB*NSW*TEMPOMAT* Klima,14.990 €,EZ 06/2018,88400 Biberach,Benzin,45.001 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC AMG Line,61.900 €,EZ 02/2020,26384 Wilhelmshaven,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",119.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse d 9G-TRONIC Exclusive,23.600 €,EZ 09/2017,70374 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* ",82.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Aut.*NAVI*AHK*SHZ*TEMPO*,14.810 €,EZ 11/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.745 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GSe Plug-in-Hybrid,39.990 €,EZ 05/2023,51647 Gummersbach,Andere,12.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,22.390 €,EZ 07/2017,12357 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",76.852 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,6.099 €,EZ 05/2006,13409 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* ",199.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 1.889,124.950 €,EZ 08/2023,59071 Hamm,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",11.602 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof. RTTI Sitzhzg.",20.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Dream-Team 1.6 CRDI Navi Kamera Scheckheft,10.790 €,EZ 06/2016,35396 Giessen,Diesel,119.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Team D *SmartKey*SHZ*LMF*,17.990 €,EZ 08/2022,04347 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",14.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,3.900 €,EZ 12/2010,53227 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",153.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line #Dynaudio #4Motion #Pano #Kamera-Ei,31.790 €,EZ 08/2019,88499 Riedlingen,"Benzin, ca. 160 g CO₂/km (komb.)* , C",80.447 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L AMG *EXKLUSIV*MULTIBEAM*BURMESTER*PANO,65.900 €,EZ 02/2018,22880 Wedel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",83.177 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line/Xenon/Navi/B§O/Euro6,13.990 €,EZ 02/2020,29352 Adelheidsdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",152.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Business Edition,14.900 €,EZ 01/2018,44627 Herne,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",82.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC 9G-TRONIC Avantgarde- AMG Paket,21.450 €,EZ 12/2014,45327 Essen,"Diesel, ca. 5,1 l/100 km (komb.)* ",169.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 (117.344),18.000 €,EZ 01/2013,56642 Kruft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",145.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi S6 5.2 quattro,10.250 €,EZ 03/2007,80999 Allach-Untermenzing,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",185.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,15.000 €,EZ 08/2018,74336 Brackenheim,"Benzin, ca. 4,4 l/100 km (komb.)* ",95.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW CC Volkswagen 1.8 TSI,6.650 €,EZ 12/2011,38100 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* ",150.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack BlueHDi 100*NAVI-Sitzeizung*,19.900 €,EZ 03/2023,96450 Coburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",33.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de EU6d AHK/Navi/digitalesCockpit/LED/ACC,33.990 €,EZ 11/2020,64404 Bickenbach,Andere,95.601 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allrad Dual Motor. incl. Winterreifen,37.000 €,EZ 04/2020,12435 Berlin,Elektro,39.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACT (BlueMotion) Highline,17.500 €,EZ 08/2017,31737 Rinteln,"Benzin, ca. 5,0 l/100 km (komb.)* ",96.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI DSG R-Line 17""LM Navi+VC ACC LED R...",27.270 €,EZ 01/2022,53340 Meckenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Green tec DSG Elegance,9.500 €,EZ 06/2014,75181 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|IQ.Light|Navi,39.224 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",11.834 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,8.450 €,EZ 06/2011,54518 Sehlem,"Diesel, ca. 4,4 l/100 km (komb.)* ",223.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 d xDrive Lim Navi LED HarmanKardon DAB Kamera,37.440 €,EZ 03/2021,91616 Neusitz/Rothenburg,Diesel,48.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Trc Cam LED Einpark Navi,25.990 €,EZ 06/2021,75179 Pforzheim,Andere,38.101 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
