title,price,registration,location,benzin,mileage,power,gefunden
BMW i5 eDrive40 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.098 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,679 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.196 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.028 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,833 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.027 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.005 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,806 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,891 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,2.098 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,2.148 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.004 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.130 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.520 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.311 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,822 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.954 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.001 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,755 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,768 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,896 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.247 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.661 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,940 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.062 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,755 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,863 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,759 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,792 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,809 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.280 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,830 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,707 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,927 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,899 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.567 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,759 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.193 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,784 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,782 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,942 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,958 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.383 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.146 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.061 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",598 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,970 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.474 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,725 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,801 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.456 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,791 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,826 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.235 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,838 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.179 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,972 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.142 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.069 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,941 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,881 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,742 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.396 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.162 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,941 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,742 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.200 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,830 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.128 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,691 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Yaris Hybrid *nur Gewerbe! -NEUES MODELL*Kamera*Klima*CarPlay,177 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , B",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",228 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.300 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung,696 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Luxury Edition, REICHWEITE 435km",319 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,266 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla Hybrid 2.0 5-Türer Team D + Technik Paket + SOFORT VERFÜGBAR,349 € monatlich,EZ -/-,85356 Freising,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",10 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",220 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Renault ZOE ⭐R135 Z.E. 50 Intens⭐inkl. Batterie CCS Navi Sitzheizung versch. Farben ⭐SONDERAKTION⭐,179 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.198 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Elektro 4WD 77,h digitale Spiegel",728 € monatlich,EZ -/-,87656 Germaringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s *INKL. WALLBOX* AC-Schnitzer Umbau, Navi Prof., 20"", Tempomat",239 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh Batterie 🍀FRÜHLINGSANGEBOT INKL. ÜBERFÜHRUNGSKOSTEN,500 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense 225 Rivoli Schiebedach,497 € monatlich,EZ -/-,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic -S Line+uvm. * Bestellaktion für Gewerbetreibende*,1.139 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⭐️sofort verfügbar⭐️Hagen,406 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,249 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,312 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max - Pano ACC PDC Matrix Wärmepumpe HeadUp,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.871 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD FIRST EDITION",427 € monatlich,EZ -/-,54311 Trierweiler,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,369 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition SOFORT VERFÜGBAR,519 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1 -Gang-Automatik,746 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE ⭐R135 Z.E. 50 Intens⭐inkl. Batterie CCS Navi Sitzheizung versch. Farben ⭐SONDERAKTION⭐,179 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.505 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ-Paket, Digitale Außenspiegel",355 € monatlich,EZ -/-,54311 Trierweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW 530 e M Sport|0,5% DWbst|UPE 82.585€|Verfügbar ab 19. KW",1.039 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",2.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Opel Corsa-e Electric Leas. 369,- ohne Anzahlung",369 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 PERFORMANCE LINE + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung Alcantara,667 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.229 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,899 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.668 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 TECHNIQ 4WD Park-Paket*Assistenz*el. Heckklappe*SOFORT,459 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Nissan Leaf Tekna Bose ProPilot Leder Lagerwagen NEU,283 € monatlich,EZ -/-,63607 Wächtersbach,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV40 130hp 100%elektrisch 300KMReichweite,435 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie *Navi*SHZ*AAC*ALU*,175 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.904 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ h-Batt. NAVI CAM SH LED,468 € monatlich,EZ -/-,87656 Germaringen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ -/-,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,315 € monatlich,EZ -/-,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
