title,price,registration,location,benzin,mileage,power,gefunden
"Cupra Born eBoost 82kWh / Voll-LED, AR-HuD, ACC, Beats",49.980 €,EZ 04/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,19.487 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric CLIMATRONIC BLUETOOTH,14.950 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic AIR Pano HuD B&O,69.940 €,EZ 03/2022,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.111 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Plus Navi+/Matrix/Kamera/K-less/ACC,23.330 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.563 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D SHZ LED NAVIGATION,29.980 €,EZ 06/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",15.200 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Tesla Model S P100D Ludicrous Raven/8-fach/BRD/Pano,50.990 €,EZ 07/2019,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.341 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.999 €,EZ 10/2014,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- Navi, Sitzheizung",13.500 €,EZ 03/2016,24214 Gettorf / Kiel,"Elektro, A+",61.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Soul EV AUTOM./NAVI/CAMERA/NEUE BATTERIE,8.850 €,EZ 10/2015,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.480 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW),11.990 €,EZ 01/2020,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen E- 136 SHINE SHINE ELECTRIC 136 EAT,20.900 €,EZ 07/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED RFK Wärmepumpe Glasdach NavProf DAB DA,26.485 €,EZ 01/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Klimaautomatik Freisprecheinrichtung Sitz,20.490 €,EZ 12/2020,23558 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.465 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",59.690 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance WÄRMEPUMPE+NAVI+LED+CCS+A,22.870 €,EZ 06/2021,86529 Schrobenhausen,Elektro,24.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Trailer hitch,27.450 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",119.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Enyaq IV 60 LOFT AUTOMATIK (+ACC-RADAR+NAVI+CLIMAT,34.300 €,EZ 09/2021,49084 Osnabrück,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,22.900 €,EZ 08/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",22.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Sitzheizung, Parkpilot, Kamera",18.890 €,EZ 11/2018,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.430 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.490 €,EZ 12/2022,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 136 FEEL Kältepaket Rückfahrcam Alarman,23.000 €,EZ 06/2022,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.950 €,EZ 08/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.723 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.390 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",33.500 €,EZ 12/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",22.970 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW,11.990 €,EZ 01/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.158 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",25.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Paket Elektro 4WD 305PS Leder 20"" ...",41.890 €,EZ 12/2021,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.504 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.195 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,24.389 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",69.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf, Ganzjahresreifen",17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.987 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.440 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.790 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes NAVI SHZ Klimaautom DAB SHZ Rückfa,16.445 €,EZ 01/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.590 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.600 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life 50KW CCS-Lader inklusive HV-Batterie WKR,19.900 €,EZ 04/2022,91413 Neustadt-Aisch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.050 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo iVStyle e iV Style Sperrdiff. Klimaautom DAB Ambie,16.490 €,EZ 11/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.077 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,19.989 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.690 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu Laser Nachtsicht 360° B&O 20'',58.850 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",59.883 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 20""+WÄRMEPUMPE+NAVI+LED+CCS+KAMERA+APP",25.870 €,EZ 10/2020,86529 Schrobenhausen,Elektro,29.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Tempomat*Navi Prof*,24.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",33.500 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,27.177 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual REFRESH,39.950 €,EZ 11/2021,09130 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,23.490 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,13.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.096 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e KAM PDC SpurH Navi AUT KlimaA LED SHZ,25.800 €,EZ 11/2021,73614 Schorndorf,Hybrid,26.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Ë- SHINE ELECTRIC 136 EAT,20.900 €,EZ 10/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.695 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,15.400 €,EZ 11/2020,53507 Dernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,32.850 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.670 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.915 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.329 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID DSG LED KLIMA PDC,20.988 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",47.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~NAVI~KAMERA,9.200 €,EZ 12/2015,44141 Dortmund,Elektro,36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. Aut. M Sport LiveCockp.LED.H/K.,38.889 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 *NAVI*SHZ*SCHIEBEDACH*KAMERA*WÄRMEPUMPE*19ZOLL,13.999 €,EZ 12/2016,66333 Voelklingen-wehrden,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid Sport Turismo BOSE,LED,Pano.",73.850 €,EZ 07/2018,66115 Saarbrücken,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",39.288 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED+NAV+ACC+SHZ,21.980 €,EZ 11/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.570 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta°LED°Winterpaket,18.490 €,EZ 02/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD*ACC*Pano*Autopilot*,37.980 €,EZ 12/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.728 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,32.480 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,34.840 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience inkl. Batterie Navi, Klimaa",17.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.307 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. LED Klimaaut. PDC",22.930 €,EZ 01/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.190 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.363 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,84.990 €,EZ 07/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Hybrid Style Kamera|ACC|Navi|USB,20.690 €,EZ 07/2020,14167 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",8.089 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.440 €,EZ 06/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth LED Klima el. Fenster,16.990 €,EZ 09/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active,16.950 €,EZ 12/2021,27721 Ritterhude,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.016 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.000 €,EZ 08/2020,24235 Stein,Elektro,83.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,25.900 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S PSCB PDCC Sitzbelüftung PTV+ 21-Zoll,77.800 €,EZ 08/2020,79115 Freiburg,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance + Steinschlagschutz, Parksensoren",43.400 €,EZ 03/2022,67251 Freinsheim,Elektro,27.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.600 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.170 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.* Navi PDC RFK",24.440 €,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,14.900 €,EZ 03/2018,82110 Germering/München,Elektro,71.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.290 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,92.974 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LED,24.690 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st LED Navi SHZ,20.990 €,EZ 10/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,43.400 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/AHK/Kamera/ Spiegel,31.770 €,EZ 09/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",9.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,13.990 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,41.590 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",16.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.122 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.890 €,EZ 12/2020,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),31.500 €,EZ 03/2022,84539 Ampfing,Elektro,32.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC FLA SpurH SpurW LM KlimaA Navi,18.380 €,EZ 09/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Winter-Paket,16.990 €,EZ 11/2019,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.380 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,24.490 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,35.748 €,EZ 04/2021,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID LED NAVI+ TEMPOMAT LM16,28.985 €,EZ 10/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,10.456 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester Night,35.890 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.156 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Automatik Navi Tempom.aktiv,42.830 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",26.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United *KAMERA*PDC*DAB*,15.999 €,EZ 01/2021,87437 Kempten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 246,-ohne Anzahlung Navi A",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.096 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 (e-) Allure LM, Induktion",21.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 *ACC*PANO*NAVI*CARPLAY*LEDER*SHZ*LED*360°,40.770 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.390 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,22.330 €,EZ 01/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,43.220 €,EZ 10/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,21.960 €,EZ 07/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Range+ *VAT/ MwSt. ausweisbar*,29.990 €,EZ 08/2020,79194 Gundelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,14.800 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
