title,price,registration,location,benzin,mileage,power,gefunden
"Cupra Leon VZ 1.4 e-HYBRID DSG 19""LM Navi Kessy PDC Sitzheiz.",24.750 €,EZ 11/2021,53340 Meckenheim,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",14.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.950 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Avantgarde,599 €,EZ 08/2000,73770 Denkendorf,"Benzin, ca. 6,8 l/100 km (komb.)* ",177.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i M Sport // Navi/Sitzheizung/PDC/LED,26.225 €,EZ 07/2022,86470 Thannhausen,"Benzin, A+++",37.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,5.999 €,EZ 10/2001,80639 München,"Benzin, ca. 7,4 l/100 km (komb.)* ",85.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit LED DAB Navi SHZ PDC,24.480 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",22.839 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.950 €,EZ 12/2022,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.180 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G SPORTS-LINE+BOSE+8FACH BREIFT !!,13.440 €,EZ 01/2016,47441 Moers,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",126.120 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 55 3.0 TFSI quattro sport S-tronic LED+NAV+VC,32.960 €,EZ 09/2019,40599 Düsseldorf,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",70.690 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 508 GT BlueHDi 180 Automatik *Navi *Easy Paket Plus *A,19.960 €,EZ 08/2019,69126 Heidelberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",119.710 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",23.489 €,EZ 07/2020,37154 Northeim,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.965 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",26.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line MATRIX ACC AVC NAVI,22.890 €,EZ 08/2021,01471 Radeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",125.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV Lim. INTENS TCe 140 EDC GPF,21.990 €,EZ 02/2021,33719 Bielefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",18.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Vision 1.4 T-GDI 1.Hand Navi Tempomat Kamera Nebel,13.979 €,EZ 09/2018,50189 Elsdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",74.667 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V 1.6i Comfortline SHZ+ISOFIX+FINANZIERUNG,6.480 €,EZ 03/2006,64807 Dieburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",55.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.000 €,EZ 03/2019,71686 Remseck am Neckar,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",55.600 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,18.502 €,EZ 10/2020,14772 Brandenburg an der Havel,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.956 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic SE BLACK PAK*LEDER*PANORAMA*KEYLESS,28.555 €,EZ 08/2019,42699 Solingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",61.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S-Line*Matrix*Navi+*ACC*RFK,33.331 €,EZ 01/2022,07546 Gera,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.067 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive Navi M Sportpaket LED,33.220 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.319 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschl,20.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Standheizung Digital Tacho AHK,18.999 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318,10.999 €,EZ 09/2013,51597 Morsbach,"Diesel, ca. 4,3 l/100 km (komb.)* ",172.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa Elegance/Style-P./Kamera/Sitzh./Lederl./LM,21.980 €,EZ 07/2023,88131 Lindau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 95 Selection,6.099 €,EZ 01/2013,64846 Groß-Zimmern,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",91.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport LED Navi Kam SHZ Carplay,14.980 €,EZ 03/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",17.130 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline *NAVI*LED*PDC*,18.999 €,EZ 10/2018,87437 Kempten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",56.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EB nur 30050km Navi Ganzjahresreifen,16.990 €,EZ 02/2020,31275 Lehrte,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",30.050 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/DAB+/PDC/SHZ Tempomat/DAB+/PD,18.870 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 85,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",85.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Trendline,9.000 €,EZ 04/2012,77654 Offenburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",194.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TFSI quattro ACC Standheizung AHK,21.500 €,EZ 04/2011,78187 Geisingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",91.542 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line*NAVI*PDC*SHZ*LED,21.020 €,EZ 03/2023,70195 Stuttgart,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",3.532 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Rio 1.4 Edition 29829 km,7.900 €,EZ 03/2012,47918 Tönisvorst,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",29.879 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic *** NUR 94.650 KM ***,27.990 €,EZ 09/2013,26835 Hesel,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",94.650 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 7G Navi AHK LED ILS Bussines SHZ Kamera,19.790 €,EZ 06/2015,30966 Hemmingen/Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",103.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline DSG Ganzjahresreifen,17.990 €,EZ 04/2020,21509 Glinde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",40.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili Navi.LED.Sportsitz.PDCvh,20.879 €,EZ 04/2019,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.588 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Sport Edition (204.049),11.190 €,EZ 09/2010,91126 Schwabach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",100.400 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blueefficiency*Standheizung*Memory*Klima*SHZ*PDC,11.499 €,EZ 05/2013,63526 Erlensee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7,13.500 €,EZ 05/2019,96149 Breitengüssbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",78.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Distr*Pano*Kamera*AMG-Abgasanl*MULTIB,75.999 €,EZ 02/2021,74821 Mosbach-Neckarelz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , G",12.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive,43.500 €,EZ 11/2016,13599 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* ",82.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon FR,13.490 €,EZ 06/2015,66386 St.ingbert,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Kamera*ACC*Virtual*Massage*NaviDVD,19.690 €,EZ 08/2019,22179 Hamburg,Benzin,59.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. First Edition MATRIX-LED NAVI,27.950 €,EZ 11/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110,14.890 €,EZ 07/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG NAVI IQ.LIGHT ACC,37.400 €,EZ 09/2022,55469 Simmern,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",28.782 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology DSG Lounge,13.800 €,EZ 11/2015,61476 Kronberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",104.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Urban,14.500 €,EZ 07/2016,90478 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , A",142.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750i 750 XDrive Vollausstattung,32.500 €,EZ 08/2016,80339 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",177.100 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.5 TSI Klimaautomatik+Alufelgen+LED Hauptschei,22.790 €,EZ 01/2022,98617 Meiningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",31.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Diesel AT8 Veloce Q4 Navi Bi-Xenon,27.500 €,EZ 05/2018,54317 Kasel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",100.019 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG LED KAMERA ACC NAVI PDC CONNECT DAB,26.450 €,EZ 11/2020,91757 Treuchtlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",25.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen Others GTI TCR DSG 5-Türer Leder Discover Pro,30.900 €,EZ 06/2019,30659 Hannover - Lahe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",52.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer LED NAVI DKG Pano DAB MuFu,20.980 €,EZ 04/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.5 TSI Klimaautomatik+Alufelgen+LED Hauptschei,22.790 €,EZ 01/2022,95615 Marktredwitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",31.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI *Black Edition*Garantie*Voll-LED*Shz*,17.790 €,EZ 02/2021,84524 Neuötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",35.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC AMG Line,44.999 €,EZ 09/2016,44145 Dortmund,"Benzin, ca. 7,6 l/100 km (komb.)* ",64.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Opel Astra 5-T Edition, 1.2L, 81 kW (110 Ps)",13.490 €,EZ 09/2020,71106 Magstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",42.754 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i M-Sport LED+NAVI+KEYLESS+KLIMAAUT+SHZ+PD,25.950 €,EZ 12/2021,14513 Teltow / nahe Berlin Zehlendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",32.155 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport 1.4 TFSI S-tronic,21.895 €,EZ 03/2020,37081 Göttingen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",55.847 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback sport Facelift Navi,16.800 €,EZ 06/2017,78187 Geisingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",127.837 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 SPB 1.4 TFSI Ambition Pdc/Klima/Multi/Temp,10.499 €,EZ 08/2011,42477 Radevormwald,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",97.807 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI BMT*ACC*DCC*DYNAUDIO*Bi-Xenon*Navi*,18.480 €,EZ 05/2015,47249 Duisburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",113.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie -12/2024",33.250 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA",11.450 €,EZ 11/2017,25746 Heide,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.605 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT,30.000 €,EZ 02/2018,75179 Pforzheim,"Benzin, ca. 10,6 l/100 km (komb.)* ",80.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI manuelle Comfortline,3.000 €,EZ 01/2004,67714 Waldfisch-Burgalben,"Benzin, ca. 7,6 l/100 km (komb.)* ",234.588 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V, Automatik, Bluetooth, mit Garantie",10.500 €,EZ 06/2017,64584 Biebesheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",114.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.788 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.339 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh WÄRMEPUMPE/GJR/FULL LINK/SHZ Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Trendline,5.450 €,EZ 06/2009,91220 Schnaittach,"Diesel, ca. 4,5 l/100 km (komb.)* ",197.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic ACC 360,46.452 €,EZ 10/2020,84030 Landshut,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",32.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.900 €,EZ 08/2020,87477 Sulzberg,Elektro,124.126 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC*Garantie*19-Zoll*,28.750 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.496 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.492 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Cool & Connect,21.798 €,EZ 01/2020,49078 Osnabrück,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",39.557 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CGI 4Matic L Navi*BiXen*Entertain*Memo*,17.990 €,EZ 01/2012,47259 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",159.287 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PANO ALU,32.990 €,EZ 08/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.960 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced AHK*drive Select*Gl,23.820 €,EZ 09/2020,32791 Lage,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.019 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 *Aut*TÜV neu*Viele Neuteile*Originalzustand,4.980 €,EZ 03/1993,53840 Troisdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit Navi SHZ Kamera LHZ PDC FSE USB LM,14.920 €,EZ 07/2016,59302 Oelde-Stromberg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",27.710 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 E-torQ Lounge Navi|ParkPilot|Bluetooth,12.440 €,EZ 10/2018,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",61.768 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Lounge Sitzheizung Bluetooth,13.890 €,EZ 01/2016,09113 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",48.478 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Ambiente KLIMAAUT.~AHK~,8.999 €,EZ 08/2012,90461 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Sport,2.390 €,EZ 05/2009,66117 Saarbrücken,"Benzin, ca. 6,7 l/100 km (komb.)* ",200.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe M-Sport LED+WLAN+eGSD+H/K+LEDE,30.950 €,EZ 11/2019,14513 Teltow,"Benzin, B",19.079 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI Move DSG Navi*LED+*ACC*RFK",29.788 €,EZ 08/2023,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,47.890 €,EZ 09/2021,32351 Stemwede,Elektro,36.377 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sports Line HUD Dig.Cockpit,46.108 €,EZ 08/2019,46047 Oberhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , B",67.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,40.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.344 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M AMG+MBUX+Distr+Burm+HUD+36+AHK+Memo+LED,48.475 €,EZ 10/2021,31582 Nienburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",31.938 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.900 €,EZ 11/2013,69118 Heidelberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",65.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi S6 LIMOUSINE TDi 20Z/MAGNETIC/360°/MATRIX/DAB/VC,47.785 €,EZ 07/2020,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",47.986 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Kia Rio 1.4i aus 1. Hand Klimaanlage PDC,2.399 €,EZ 04/2009,12681 Berlin,Benzin,117.903 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Leder Navi Multibeam LED,28.390 €,EZ 05/2016,59872 Meschede,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",162.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis Klimaaut.+Servolenkung+Bluetooth+DAB,13.870 €,EZ 07/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.360 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Ambition 2x PDC Sport,9.990 €,EZ 01/2013,85092 Kösching,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",103.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team South Africa Navi,4.999 €,EZ 05/2011,78727 Oberndorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",210.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S-Tronic EU6d ACC LED,29.950 €,EZ 03/2023,22848 Norderstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",4.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Widescreen Airmatic Kamera LED Pano,31.900 €,EZ 09/2019,74078 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",140.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Luxury Line,12.000 €,EZ 03/2014,64711 Erbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",218.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
