title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,419 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII ACC Navi Wärmepumpe Kamera,289 € monatlich,EZ 06/2020,88436 Füramoos,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP, A+",32.100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.043 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.203 € monatlich,EZ 11/2020,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",18.966 km,ca. 360 kW (489PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED-MATRIX | SITZH. |,324 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",45.078 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.165 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ 10/2020,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.818 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus Langzeitmiete,283 € monatlich,EZ 09/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf 40 kWh N-Connecta Winter-Paket Navi Kamera LED,159 € monatlich,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",31.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.960 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.199 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,17.490 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.900 €,EZ 01/2019,22767 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,40.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born VZ 170/82 Navi/Top View 360°/ACC/uvm,44.580 €,EZ 08/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.800 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.850 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model S Dual Motor *GRATIS SUPERCHARGE*, 700PS",34.900 €,EZ 06/2015,67317 Altleiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",208.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.490 €,EZ 11/2018,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.900 €,EZ 12/2021,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",22.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Airmat Pano Burmester Distr.,82.990 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.103 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,59.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",81.930 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.999 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf Tekna TeknaElektro 110 kW (cont. 90 kW) 110 kW ...,21.199 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Plaid,94.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Smart ForFour EQ passion *DAB+ SHZ+ Klima+ Tempomat,10.900 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Neuzustand, 1.Hand, unfallfrei, 60kWh, AMD Ryzen",35.900 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Klimaaut RKamera Sitzhz",24.420 €,EZ 12/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.804 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,9.750 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,Kam,H/K,PDC,SHZ",19.890 €,EZ 01/2021,51545 Waldbröl,Elektro,31.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.390 €,EZ 07/2020,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",24.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.500 €,EZ 12/2012,07318 Saalfeld,Elektro,28.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4Matic AMG LINE - MODELL 2023 - PANORAMA,62.790 €,EZ 12/2022,83626 Valley ( bei München ),"Elektro, ca. 0 g CO₂/km (komb.)* ",39.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,25.922 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.705 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,27.000 €,EZ 04/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",23.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,27.500 €,EZ 02/2023,34414 Warburg- Scherfede,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.990 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,32.800 €,EZ 12/2022,66740 Saarlouis,Elektro,37.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,51.989 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz Others 580 4Matic AMG Line Night Airmatic Premium,92.950 €,EZ 02/2022,82293 Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
MG MG4 Luxury,27.900 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 AHK (abnehmbar), Winterreifen",34.500 €,EZ 12/2022,53894 Mechernich,Elektro,29.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,37.090 €,EZ 09/2021,35463 Fernwald-Steinbach,Elektro,25.349 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Navi Pano Matrix-LED A,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.061 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,38.500 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.350 €,EZ 07/2020,84453 Mühldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,69.500 €,EZ 03/2020,37197 Hattorf am Harz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.216 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik; *Navi *City-Paket-Pl,19.560 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX AHK Infotainment 21-Zoll-Alus Winterr.,57.490 €,EZ 08/2023,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii Electric electric Plus,12.950 €,EZ 04/2021,10247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",37.899 €,EZ 02/2022,47057 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Volkswagen Others Kasten Mittellang Hochdach +AUTOMATIK+NAVI+LED+SHZ,25.490 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Airmat Pano,67.990 €,EZ 01/2023,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.938 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.990 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.644 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),33.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 78kWh,41.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 *NAVI*LED*KAMERA*WÄRMEPUMPE,12.990 €,EZ 07/2014,81827 München,Elektro,41.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.900 €,EZ 02/2015,40213 Düsseldorf,Elektro,125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,25.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 12/2022,35463 Fernwald-Steinbach,Elektro,32.206 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,70.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.500 €,EZ 08/2023,44809 Bochum,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,43.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,13.125 €,EZ 06/2018,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.378 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus LFP Akku Facelift 2021,29.999 €,EZ 05/2021,73054 Eislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (Kaufbatterie) Tekna,11.599 €,EZ 04/2016,25469 Halstenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",95.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.390 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS,17.500 €,EZ 02/2021,09337 Hohenstein-Ernstthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% Iconic+Kamera+AHK++,37.990 €,EZ 12/2022,86871 Rammingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AIRMATIC+DIGITAL+PANO+HUD+DISTR+BURMES.,64.980 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.118 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/SportsitzePro/HUD/Allradlenk,134.990 €,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e Edition !! 6000Km !! Sitzheizung !! LED !! Kamera,17.990 €,EZ 01/2022,86424 Dinkelscherben-Ried,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,20.900 €,EZ 12/2020,26954 Nordenham,Elektro,30.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",21.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline Navi ALU PDC Schnäppchen,14.990 €,EZ 01/2020,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style,29.000 €,EZ 02/2023,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,21.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.000 €,EZ 06/2023,13355 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.452 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT Vollausstattung wie Neu!!!,15.250 €,EZ 05/2022,55543 Bad Kreuznach,Elektro,13.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.990 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 SR PDC-Sensoren / 8-fach bereift / Bis 25.02.24,34.800 €,EZ 11/2022,58300 Wetter,Elektro,21.480 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,17.999 €,EZ 12/2013,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 Premium HuD AHK HA-Lenkung NP92.689,- LED",59.770 €,EZ 03/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.590 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,59.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.072 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,59.900 €,EZ 12/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model 3 Performance-ACC Standh Winterräder -13415,554 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo LED Head-Up Surround-View,1.130 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.553 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-TECH TECHNO EV60 100 ELEKTRISCH NAVI,398 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS **sofort verfügbar**,1.990 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 MY23 64KWH LUXURY ANDES GREY GEWERBELEASING OHNE ANZAHLUNG,303 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,359 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born - ab 15.06. verfügbar,468 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,1.063 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,377 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.999 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ***VORFÜHRWAGEN**,1.069 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,307 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58 kWh Tech M|DINAMICA |Pilot M inklusive LRV und Wartung+,279 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,374 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145,184 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Glasdach Head-Up,1.102 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY 22 ❗ TOP RATE OHNE ANZAHLUNG 2024❗NUR FÜR BESTANDSKUNDEN VOR ZEITRAUM 30.06.2022❗,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,611 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,917 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / TECHNIQ-Paket / Park-Paket / Glasschiebedach",438 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ 800V - AKTIONSLEASING - BIS ZU 614km REICHWEITE",387 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",489 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix HeadUp,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.713 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
