title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born Schnell Verfügbar - INKL. WARTUNG-VERSCHLEIß & LRV,405 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sitzhzg./PDC/AHK/Navi/RFK Klima Navi,772 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR*,459 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ✨SOFORT VERFÜGBAR✨,298 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.099 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh,459 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 385,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,459 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,689 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 ❗ 🚀🚀Standard MY23 Gewerbe ✅ SOFORT VERFÜGBAR/ Knallerpreis🚀🚀❗,198 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,306 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *Standard*HOT DEAL*sofort verfügbar*nur für kurze Zeit*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Knallerangebot 👇 so lange der Vorrat reicht,205 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),855 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW Bestellaktion,986 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Comfort ⚡64 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,284 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ❗ 299€ OHNE Anzahlung ❗ ⚡ Luxury 64 kWh⚡,299 € monatlich,EZ -/-,26125 Oldenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar* Gewerblich,198 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience Z.E. 50 R135🔥💣💥ohne CCS - 395km Reichweite🔥💣💥SONDERAKTION🔥💣💥,159 € monatlich,EZ -/-,85716 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.174 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 320 e Lim. *SOFORT VERFÜGBAR*,730 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,919 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",380 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Nissan Leaf h Tekna+360°Kamera+sofort,302 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara*Ohne Anzahlung!,459 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard *Tageszulassung*,199 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech 100% elektrisch EVOLUTION EV50 135hp | CCS-Ladeanschluss |Sofort verfügbar| Inzahlungnahme Ak,456 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",695 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSIe S tronic PHEV LED/SHZ/PDC KLIMA NAVI,440 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 51KWH STANDARD MY23 TAGESZULASSUNG GEWERBELEASING AUF LAGER OHNE ANZAHLUNG,198 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,855 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault ZOE 41 kwh Intens,135 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.482 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.213 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",8.900 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,427 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 Standard, Tageszulassung❗*SOFORT VERFÜGBAR*❗ *7-Jahre Garantie*ACC*DAB*",199 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,390 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,708 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Standard || Privatleasing || OHNE ANZAHLUNG,199 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric - Standard - 7 Jahre Garantie,198 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 STD MJ23 51kWh *Sofort Verfügbar!* LED, KLIMA, Pilot, Apple Carplay",198 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot **,198 € monatlich,EZ -/-,88299 Leutkirch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard **Tageszulassungsaktion**Deal**Sofort**OHNE Anzahlung**,199 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Vorlauf für Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 51 kWh STD MY23,199 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW DSG Matrix-LED PDC RFK,355 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh Sonderaktion,199 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing,368 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"MG MG4 MJ23 51kWh ""Osterdeal"" Sitzheizung, Lenkradheizung, LED, KLIMA, Pilot.",199 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,403 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.999 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"MG MG4 Standard 51KW/h *199,-€* monatl. ohne Anzahlung, nur wenige Fzg verfügbar!!",199 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 ❗*SOFORT VERFÜGBAR* ❗MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,199 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,461 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro STANDHZ HUD B&O PANO LASER - Neuwagen - sofort verfügbar,1.010 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE Z.E. 50 EXPERIENCE,178 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.223 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 zzg. Kosten für WuV,566 € monatlich,EZ -/-,75015 Bretten,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Solange der Vorrat reicht,199 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic,729 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born | Ohne Anzahlung | frei konfigurierbar | 150 kW (204 PS) | 58 kWh,297 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,179 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Privatleasing || OHNE ANZAHLUNG,298 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard Privatleasing,199 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh GEWERBE Vorlauf für Ende März,454 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),708 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.626 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range || Privatleasing || OHNE ANZAHLUNG,461 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 (51 kWh) Standard,199 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,649 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé | M Sportpaket Pro | Glasdach | 19"" M LMR | Sofort Verfürgabar",849 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4-kWh First Edition-Paket ALLRAD|NAVI",656 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSI e S-tronic / Matrix,568 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 zzg. Kosten für WuV,537 € monatlich,EZ -/-,75015 Bretten,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I Privatleasing,199 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basismodell,328 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW 760 e M xDrive FOND ENTERTAINMENT+KAMERA+EXECUTIVE LOUNGE,2.389 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.627 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA 217PS +3-Wartungen+Perleffekt-Lack,273 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,590 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung!,461 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Gewerbeangebot 👇so lange der Vorrat reicht,198 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e tronic,700 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch EQUILIBRE EV60 220hp optimum charge | Sofort verfügbar | Inzahlungnahme Aktion,355 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),915 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 ❗🚀🚀Standard MY23 Privat ✅ SOFORT VERFÜGBAR/ OHNE ANZAHLUNG / Knallerpreis 🚀🚀❗,199 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",599 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFS I e S tronic,665 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe S tronic **MENSCHEN MIT HANDICAP + EROBERUNG**,648 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh,461 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Electric - Standard 7 Jahre Garantie,199 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
