title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,21.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.647 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 10/2015,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.000 €,EZ 06/2019,79618 Rheinfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.900 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.150 €,EZ 04/2021,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens inklusive Batterie,16.000 €,EZ 12/2020,65527 Niedernhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.250 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,60.870 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna,TÜV+Insp. Neu,WR,Garant.2+5J, Folie",20.500 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Auto Navi LED RFK H/K Klima",21.520 €,EZ 02/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.368 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.990 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),29.150 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII GTE eHybrid,25.680 €,EZ 12/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.926 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz Others EQE 500 4M AMG Airmatic Pano DigitalLight Burm3D,66.950 €,EZ 11/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.064 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.450 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.244 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad 79kwh,32.000 €,EZ 08/2020,42653 Solingen,Elektro,54.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra Electric GS,45.875 €,EZ 07/2023,02943 Weißwasser,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,21.880 €,EZ 03/2021,93053 Regensburg,Elektro,33.831 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 CARBONDACH SPORTSITZE-P,79.740 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.309 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",20.940 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ Edition 1,51.599 €,EZ 05/2022,45149 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.500 €,EZ 08/2020,86399 Bobingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 35 eDrive M Sport Paket AHK 8-fache Bereifung,45.490 €,EZ 05/2023,86807 Buchloe,Elektro,19.250 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric eC4 Shine 136, Navi, Sitzhzg, Lenkradhzg.,",19.790 €,EZ 08/2021,99817 Eisenach,Elektro,15.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,46.990 €,EZ 12/2022,21357 Bardowick,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.990 €,EZ 12/2022,83064 Raubling,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,46.990 €,EZ 12/2022,56218 Mülheim-Kärlich bei Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! neuwertig-unfallfrei-Klima-Bluetooth-4/5türig,16.999 €,EZ 08/2021,91729 Haundorf/Brombachsee,Elektro,21.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),39.700 €,EZ 05/2022,95643 Tirschenreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, 22Kw AC, unfallfrei",34.990 €,EZ 10/2015,77933 Lahr,Elektro,265.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.990 €,EZ 06/2020,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move,17.988 €,EZ 12/2021,79199 Kirchzarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron sport, Matrix, Kamera, Virtual, Leder, A40797",24.850 €,EZ 10/2020,30179 Hannover,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+++",28.672 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,42.500 €,EZ 02/2022,95478 Kemnath,Elektro,8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art +AHK+Advanced-P+Wärmed.Glas,50.930 €,EZ 01/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.194 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,16.900 €,EZ 11/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.800 €,EZ 01/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.643 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 58 kWh 150kW Performance Top-Sport ""Plus""",31.100 €,EZ 10/2021,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG*Prem+Fahrass Pkt*Pano*360*Burmester*,54.870 €,EZ 09/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Electric GS,39.850 €,EZ 06/2023,67547 Worms,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i3 (60 Ah),12.000 €,EZ 11/2013,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD H/K RFK 20'',22.980 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.585 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT Q NP177 KERAMIK MASSAGE LM21,120.440 €,EZ 05/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault ZOE Experience, Batteriekauf",19.900 €,EZ 03/2022,67489 Kirrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.268 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.990 €,EZ 12/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.011 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Pano HUD Burmester Distr. AIRMATIC,62.580 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,58.760 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.382 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 Bateriemiete Intens,16.390 €,EZ 11/2020,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,58.550 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others Elektro Wärmepumpe/62 kWh/19''/LED/NAV,27.980 €,EZ 05/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.116 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.490 €,EZ 11/2020,74080 Heilbronn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- ACC CCS Wärmepumpe,18.430 €,EZ 03/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.196 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220hp optimum charge Iconic,36.980 €,EZ 12/2022,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.812 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
2 Single Motor 64kWh,37.409 €,EZ 03/2022,37079 Göttingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,25.680 €,EZ 02/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.538 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE TSI eHybrid,25.480 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.996 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model S Dual Motor Allradantrieb Performance,41.600 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.990 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",27.409 €,EZ 01/2021,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.765 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,22.000 €,EZ 09/2021,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 eHybrid,25.980 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.741 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT Air*HuD*B&O*Navi*Massage*Sound,79.980 €,EZ 02/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530e xDr Sport Line LED AHK ACC HuD LiveCockpit!,33.240 €,EZ 11/2019,33100 Paderborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Others Wärmepumpe*Panorama*Pilot M*Alcantara*Navi,29.990 €,EZ 08/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,40.000 €,EZ 04/2022,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.231 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.490 €,EZ 11/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.294 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.990 €,EZ 02/2018,76870 Kandel,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.944 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Pure Performance Fahrschule LED LM 18"" Navi PDC vo+hi",21.880 €,EZ 09/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220hp optimum charge Evolution,35.900 €,EZ 09/2022,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Wärmepumpe*CCS*LED*Navi*,15.490 €,EZ 11/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.907 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS,39.850 €,EZ 06/2023,55411 Bingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Tesla Model 3 RWD Hinterradantrieb,39.300 €,EZ 03/2023,21109 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,13.990 €,EZ 01/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG eHybrid Style *IQ.Light*Navi*ACC*,28.330 €,EZ 12/2022,32756 Detmold,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",16.324 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 745Le xDrive Fond Entertainment Exekutive Lounge TV NightVision VOLL,59.900 €,EZ 01/2021,93180 Deuerling,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",82.587 km,ca. 290 kW (394PS),gefunden auf hey.car
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Klima,9.690 €,EZ 10/2019,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.857 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*IQ.Light*ACC*,28.430 €,EZ 12/2022,32756 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.707 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*LED*ACC*,28.330 €,EZ 12/2022,32756 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.130 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 580 4MATIC Pano Burmester Distr. Multisitz HUD,91.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.920 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Polestar 2 DUAL MOTOR 78kWh PERFORMANCE +360°KAM,50.450 €,EZ 11/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.700 km,ca. 350 kW (476PS),gefunden auf hey.car
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.009 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - AHK Exterieurpaket Interieurpaket,701 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),915 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 OHNE LEASINGSONDERZAHLUNG!*Fahrzeuge sofort Verfügbar,199 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard *TAGESZULASSUNG*,199 € monatlich,EZ -/-,91438 Bad Windsheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard in vielen Farben Sofort Verfügbar! 0€ Anzahlung!,199 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Standard **Tageszulassung, kurzfristig verfügbar",199 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW Miami Blau,1.307 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Electric 51kWh STD ab 167,- € HOT DEAL Gewerbeleasing",198 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23*Sofort Verfügbar!*ohne Anzahlung! - Gewerbe,198 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Aktionsleasing W & V Leasing ( Wartung & Verschleiß Paket muss dazu gebucht werden ) !! !!,368 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,219 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 199€《,199 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 192€ netto《 inkl. Auslieferungskosten!!,228 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSI e S-tronic / Matrix,569 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe quattro tiptronic Bestellaktion,1.005 € monatlich,EZ -/-,76131 Karlsruhe,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic/ MMI-Radio Plus,484 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ ✨SOFORT VERFÜGBAR✨,249 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4 MOTION Sitzhzg./RFK/PDC/Navi Klima,884 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Standard Lagerfahrzeug *Privat*,199 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,377 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.999 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Standard MJ 2023 *Lagerfahrzeug* *Gewerbe* (TZ),205 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury Electric 64 kWh,296 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,411 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard Lagerfahrzeug,198 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C3 ec3 Elektro MAX Standheizung NAVI LED,289 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 83 kW (113PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 OHNE LEASINGSONDERZAHLUNG!*Fahrzeuge sofort Verfügbar,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗OHNE ANZAHLUNG❗,199 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
