title,price,registration,location,benzin,mileage,power,gefunden
BMW 325 i Limo Aut. Leder Schiebedach Deutsches Auto,10.890 €,EZ 01/1993,74613 Öhringen,"Benzin, ca. 7,4 l/100 km (komb.)* ",100.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid FR,26.300 €,EZ 05/2021,29323 Wietze,Andere,37.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.200 €,EZ 03/2003,71717 Beilstein,"Benzin, ca. 6,3 l/100 km (komb.)* ",167.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI S tronic *Kamera*VC*,27.480 €,EZ 04/2020,55131 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",50.485 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi.LED.PDCvorn+hint.Tempomat,21.395 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 DI Turbo AT LED Navi SHZ,27.900 €,EZ 05/2022,06122 Halle-Nietleben,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",54.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI CUPRA 290 original,19.500 €,EZ 08/2016,75334 Straubenhardt,"Benzin, ca. 6,7 l/100 km (komb.)* ",68.356 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A6 Lim. 1.8 TFSI ultra Business Navi Xenon PDC,16.950 €,EZ 06/2017,40233 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",269.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System TREND,15.990 €,EZ 06/2020,55232 Alzey,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",29.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Aut. 1HAND* LED*NAVI*SHZ*TEMPOMAT,23.299 €,EZ 02/2022,47805 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",27.605 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 LED+SHZ+Kamera+MBUX+Sound+Ambi+Progressive,28.850 €,EZ 12/2019,66482 Zweibrücken,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",20.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Sport Line,30.000 €,EZ 07/2020,74321 Bietigheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style +DAB+KLIMA+TEMPO+PDC+SHZ,13.490 €,EZ 10/2020,56567 Neuwied,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",31.040 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.Drive 1.5 TSI Navi Tempomat,16.930 €,EZ 11/2019,70469 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",43.702 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 SR plus 60 kWh Enhanced Autopilot,32.500 €,EZ 12/2021,17087 Altentreptow,Elektro,18.856 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 d Style LED Navi Tempomat Leder Notrufass,18.990 €,EZ 10/2015,98544 Zella-Mehlis,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.813 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg. Selection/Head-Up/R-Kamera/Navi,19.495 €,EZ 03/2020,64347 Griesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",57.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 120Ah DAB. Navi Prof. Kamera,ACC ,Einparkhilfe!!",27.900 €,EZ 04/2019,27474 Cuxhaven,"Elektro, A+",33.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio EQUILIBRE SCe 65 GANZJAHRESREIFEN|PDC,14.998 €,EZ 12/2022,15517 Fürstenwalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.360 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-Paket 360°Kam*el.SD*Burmest.*ACC*AHK,34.980 €,EZ 01/2018,22179 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",155.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED+NAVI+SHZ+RearView+ACC,21.450 €,EZ 10/2019,38124 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",36.798 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.0 TSI SEATSOUND PDC SHZ DCC LED,17.340 €,EZ 08/2015,63654 Büdingen-Düdelsheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",90.704 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference,9.500 €,EZ 10/2017,67346 Speyer,"Benzin, ca. 5,2 l/100 km (komb.)* ",64.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,25.855 €,EZ 10/2020,49377 Vechta,Hybrid,36.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Spaceback Monte Carlo 1,0 TSI Xenon Navi Sitzhei",15.850 €,EZ 12/2018,06766 Bitterfeld-wolfen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",37.397 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambition,5.600 €,EZ 06/2014,30453 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",93.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway*LPG*Navi PDC*KLIMA*8-fach,15.980 €,EZ 01/2022,42651 Solingen,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",8.760 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT *TÜV NEU* KLIMA SHZ BC ALLWETTER ESP,3.499 €,EZ 05/2006,64584 Biebesheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",249.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance NAVI AHK ALU 19,22.450 €,EZ 01/2019,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",71.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,9.499 €,EZ 11/2008,74072 Heilbronn,"Diesel, ca. 7,1 l/100 km (komb.)* ",296.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,11.800 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna*Leder*Navi*LED*BOSE,19.980 €,EZ 05/2021,32257 Buende,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra K 1.4 INNOVATION Standh Matrix Navi Kamera,13.742 €,EZ 02/2019,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",54.142 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e sport qu Tour Business S line,34.900 €,EZ 04/2020,85560 Ebersberg bei München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",88.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AHK*Sitzheizung*Parkführung*Alu*MBUX,16.998 €,EZ 10/2019,88339 Bad-Waldsee,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",105.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro/LEDER/NAVI/SHZ/XENON,19.499 €,EZ 05/2013,90765 Fürth,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",128.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 294 kW*Navi*Matrix*Alu*HUD*PDC*Ke,58.990 €,EZ 09/2021,61440 Oberursel,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.635 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM*KAMERA*PDC*LED*,15.980 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.260 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI VI beats R-Line Navigation | 1.HAND,15.500 €,EZ 08/2019,20537 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",69.196 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI SUN,9.000 €,EZ 05/2015,39167 Hohe Börde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/Navi/MBUX/LED/Kamera/DAB/SHZ,32.860 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.881 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Logan Lauréate1.2 16V Klima BT NSW RCD M+S,8.990 €,EZ 08/2017,04209 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",53.938 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Seat Leon FR 2,0 TDI DSG Start-Stopp",18.990 €,EZ 12/2019,58802 Balve,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid*Navi*IQ-Light*Digital-Cockpit*Kamera,24.490 €,EZ 03/2021,72336 Balingen/Weilstetten,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",37.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,2.400 €,EZ 01/2005,89073 Ulm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",280.324 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Captur Crossborder TCE 120,15.000 €,EZ 12/2017,35708 Haiger,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 06/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG BEATS FahrassisXL R-Kamera,30.480 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",9.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S tronic LED Navi AID,27.890 €,EZ 01/2021,01471 Radeburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",57.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Green*Klima*Tempomat*PDC*TÜV Neu*,8.990 €,EZ 01/2013,02694 Grossdubrau/Zschillichau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",138.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI Life DSG Navi LED,22.222 €,EZ 12/2020,91610 Insingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",32.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung Clubleder,104.800 €,EZ 02/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.852 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 530 i xDrive Luxury Line Standhzg./ Glasdach,39.790 €,EZ 05/2020,04910 Elsterwerda,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",37.555 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S63 4Matic+L *JUNGE STERNE 11.24* 3D BURMESTER*,91.000 €,EZ 07/2017,95448 Bayreuth,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",83.400 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,3.999 €,EZ 12/2002,12529 Schönefeld,"Benzin, ca. 7,9 l/100 km (komb.)* ",210.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus ST Winter-Pak. Ambiente-Beleuchtung Recaro,18.693 €,EZ 02/2018,74255 Roigheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",80.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport VirtualC~B&O~MATRIX,21.750 €,EZ 02/2020,84032 Altdorf - Landshut,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE LIFE NAVI-PRO SITZHZ ACC PD,20.880 €,EZ 12/2020,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.591 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A8 50 TDI Pano,Standhzg,Kameras,HUD,Matrix,B&O",50.682 €,EZ 05/2019,90411 Nürnberg,Diesel,57.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE eHybrid GTE LM18 KAMERA DAB+ WINTERPAKET LE,22.880 €,EZ 06/2021,42857 Remscheid,"Andere, ca. 25 g CO₂/km (komb.)* ",45.566 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII GTI 2.0 TSI DSG IQ.Light Pano Standh,40.780 €,EZ 02/2023,38518 Gifhorn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 128 ti HUD HIFI DAB PANO LEDER RFK NP 58.000 €,33.690 €,EZ 05/2023,90574 Roßtal,Benzin,25.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*CAM*PDC*SHZ*XENON*KLIMA*,14.630 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",92.799 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,7.000 €,EZ 12/2014,50674 Koln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",44.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Jaguar XE P250 R-Dynamic Black 475,- FINANZIERUNG OHNE ZZGL",36.750 €,EZ 10/2022,91171 Greding,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",10.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG*Pano*3D*DIGlgt*DISTR*Memory Fond*,106.780 €,EZ 08/2022,85435 Erding,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , C",27.600 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge 1.4 TSI,12.000 €,EZ 11/2015,94051 Hauzenberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",91.506 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction *2.Hand*Erst 89tkm*Automatik*,11.999 €,EZ 08/2009,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",89.992 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI, 1.Hand,Navi,Virtual,ACC,AHK",18.990 €,EZ 03/2019,84405 Dorfen,"Diesel, ca. 117 g CO₂/km (komb.)* , A",130.302 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre W-Paket Klima SHZ,14.690 €,EZ 11/2019,85221 Dachau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",60.950 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI ultra DPF Attraction,15.400 €,EZ 10/2015,61350 Bad Homburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",123.215 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP * Steuerkette neu*TÜV neu*Standheizung*,4.500 €,EZ 09/2009,87490 Haldenwang,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",138.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT*2.HAND*AUTOMATIK*SZH,11.990 €,EZ 12/2013,30926 Seelze,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",86.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R*LED*PANO*ACC*Digital Cockpit*,42.980 €,EZ 09/2021,76744 Wörth am Rhein,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.563 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,22.500 €,EZ 12/2019,69118 Heidelberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",30.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACT Join,18.000 €,EZ 06/2018,55435 Gau-Algesheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",36.756 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Primera 1.8 klima 5 Türig,750 €,EZ 03/2000,65933 Frankfurt am Main,"Benzin, ca. 7,3 l/100 km (komb.)* ",216.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Lincoln MKZ 3.7 Limoisine Voll Touchscreen Navi Kamera,17.500 €,EZ 06/2014,81476 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",73.250 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Opel Insignia GS 1.5 Bus Edition Navi Sitzh PDC,16.942 €,EZ 05/2019,09116 Chemnitz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",43.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive+MBUX+Navi-Prem+LED+Kam+PDC+SHZ,29.980 €,EZ 12/2021,94034 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.008 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 528 i Leder Navi-Prof. Head-Up Kamera Standhzg,16.950 €,EZ 06/2013,33647 Bielefeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",129.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive DA HK Sound HUD Fernlichtassistent,38.880 €,EZ 02/2023,06179 Zscherben,Benzin,25.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e*Lim.*AMG*Widescreen*Burmester*LED*T-Leder*,40.990 €,EZ 08/2020,84174 Eching,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.700 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim R-Line 4Motion ACC Standheiz AHK Spur,21.800 €,EZ 11/2014,78187 Geisingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",129.952 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo Tüv Neu, Öl Neu, 33.000 Km",11.999 €,EZ 03/2020,33334 Gütersloh,Benzin,33.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic AMG Sportpaket Night Paket,44.900 €,EZ 10/2018,75365 Calw,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",136.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTEC / d (205.)Avantgarde 9G/Schiebedach,23.500 €,EZ 07/2018,30851 Hannover,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",63.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport Kamera PDC,35.400 €,EZ 11/2021,64319 Pfungstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.800 €,EZ 08/2010,18107 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* ",153.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance // AHK/ACC/Kamera,23.115 €,EZ 01/2023,86470 Thannhausen,Benzin,11.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 40 TDi q. advanced ACC LED NaviPlus Navi Klima,29.750 €,EZ 03/2021,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.503 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Twingo 1.0 SCe 65 Life Klima,ZV mit FB, Bluethoot uvm",9.990 €,EZ 11/2020,85716 Unterschleißheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",64.850 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi AHK LED ACC DigCockp,24.250 €,EZ 02/2022,31275 Lehrte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,5.400 €,EZ 10/2012,59192 Bergkamen,"Benzin, ca. 5,7 l/100 km (komb.)* ",72.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED+360°KAMERA+NAVI+NIGHT-PAKET+TOTWI+,36.790 €,EZ 08/2023,33829 Borgholzhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.928 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4M AMG-LINE*MBEAM*MY2022*ACC*SITZKLI*20Z,66.999 €,EZ 01/2022,72766 Reutlingen / Mittelstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",41.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport Pano/Matrix/Navi,32.210 €,EZ 02/2022,37176 Nörten-Hardenberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.494 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tr. Virtual LED Navi+t,25.870 €,EZ 06/2021,93342 Saal a. d. Donau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super 150PS Schalter Navi,17.900 €,EZ 07/2018,76437 RASTATT,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 25 TFSI s tronic ADVANCED LM17 OPTI,23.990 €,EZ 09/2022,44809 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",13.220 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI 300PS DSG RfKamera/BEATS/FaPaXL,29.480 €,EZ 05/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",20.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Vectra C Lim. Edition Aut. Xenon Temp. S.Heiz.,3.900 €,EZ 06/2005,85057 Ingolstadt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",144.999 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Ford Fiesta ST,22.980 €,EZ 06/2019,34431 Marsberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",50.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
