title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur LED SHZ,54.990 €,EZ 12/2022,18273 Güstrow,Hybrid,5.199 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,26.970 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",75.441 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 h Automatik,20.900 €,EZ 05/2018,41469 Neuss,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",122.299 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD R-Design Glasd 360° Standheizu,41.450 €,EZ 02/2022,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.030 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Pano LED AHK PTS 9G Sitzh Temp,29.890 €,EZ 08/2020,90429 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",59.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S tronic SHZ/Tempomat/16""",27.980 €,EZ 08/2021,90763 Fürth,Hybrid,12.620 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.890 €,EZ 12/2020,41460 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.342 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ Aut.*LED*Navi*Virtual*DAB*,23.499 €,EZ 08/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.139 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,113.500 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf mobile.de
Volvo S60 T8 Recharge AWD R-Design Aut Glasd 360° 19'',38.400 €,EZ 10/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.425 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,22.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,20.990 €,EZ 11/2020,49832 Andervenne,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e*xDr*ACC*M SPORT*360*LASER*B&W*HUD*EXKLUSIV*,40.490 €,EZ 09/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",100.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE 5.0 LIFE inkl. Batterie NAVI LED Tempomat,16.890 €,EZ 12/2020,73457 Essingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.900 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-tronic Tempomat/SHZ/16""",27.980 €,EZ 06/2021,90763 Fürth,Hybrid,26.938 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Lim. Leder LED SHZ HUD Rüfa *Facelift*,41.550 €,EZ 11/2020,29227 Celle,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive*LED*Panorama*Plus*Winter*,14.600 €,EZ 08/2020,70736 Fellbach,"Elektro, A+++",21.031 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.990 €,EZ 04/2021,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.962 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,11.590 €,EZ 11/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.263 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,26.970 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine OnBord-Ch 11KW Dach Leder,32.990 €,EZ 04/2023,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo,142.980 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive Aut. TEMPOMAT~XENON,9.299 €,EZ 10/2011,29614 Soltau,"Hybrid, ca. 4,0 l/100 km (komb.)* ",110.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e*COMAND*MULTIBEAM-LED*AMBIENTE*NAVI*SHZ*,28.490 €,EZ 06/2019,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",115.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,37.990 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",73.935 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,36.990 €,EZ 10/2020,44139 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",84.751 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,19.699 €,EZ 12/2021,72189 Vöhringen,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 x Founders Edition 4x4,Panorama,Voll",52.490 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.990 €,EZ 06/2021,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.675 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester Distr+ LED,57.990 €,EZ 10/2022,41460 Neuss,"Hybrid, A+++",14.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",42.493 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Leder Klima,10.490 €,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.862 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Cl,28.990 €,EZ 05/2023,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,89.950 €,EZ 03/2022,58840 Plettenberg,"Hybrid, ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Distr. LED AHK Night Kamera,29.890 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.365 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",26.620 €,EZ 09/2021,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive Berlina,34.860 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",60.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.910 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 'PURE PERFORMANCE' DSG 149 PS NAVI+KLIMA+PDC,21.900 €,EZ 12/2021,93073 Neutraubling,Elektro,23.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Business+Komfortsi+Spurhalte,32.960 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,42.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",21.469 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe Q UPE155 LM20 PANO B&O ALCANTARA,49.980 €,EZ 03/2021,58840 Plettenberg,"Hybrid, ca. 52 g CO₂/km (komb.)* ",132.313 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED Navi PanoDach Leder,112.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.390 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.448 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,36.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",21.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,45.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNECT+AC,21.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,33.257 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style MILD HYBRID LED NAVI PDC,22.890 €,EZ 11/2020,42329 Wuppertal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A++",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED AHK Spurhalt-Ass PTS Sitzh Sitzkomfort,29.990 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",10.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",22.930 €,EZ 12/2021,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.041 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life,20.950 €,EZ 12/2020,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDr Luxury Line AHK H/K GSD DrivAss+ VOLL LED,38.950 €,EZ 03/2020,22848 Norderstedt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.101 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Bus.Pak. NaviProf. Glasdach Sitzhzg.,19.790 €,EZ 12/2020,73614 Schorndorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.778 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,26.900 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,13.329 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID PANO KAMERA MFL SPORT FAPA XL,29.690 €,EZ 01/2022,91154 Roth,Hybrid,33.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,19.450 €,EZ 11/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,23.510 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 GT LED~ACC~PANORAMA~KAMERA~NAVI~,23.999 €,EZ 11/2020,44141 Dortmund,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~KAMERA~NAVI,21.800 €,EZ 02/2022,81829 München,Elektro,19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,34.440 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",27.659 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A8 60 TFSIe Q NP146 LM20 4xMASSAGE ASSIST+ RSR,58.880 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 50 g CO₂/km (komb.)* ",104.870 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,24.398 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris * Januar Knaller* TEAM D Hybrid mit Comfort Paket *Klima*Alu*Kamera*DAB*verschiedene Farb,199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh *sofort verfügbar* 💥 Neujahresangebot gültig bis 29.02.2024,285 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D mit Technik Paket*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut",236 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"BYD SEAL 💥Design💥Vorlauffahrzeug, inkl. Wartung, Verschleiß & GAP💥gültig bis 07.01.2024💥",465 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,421 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line Wärmepumpe HUD 360° GD,619 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",236 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"MG MG4 249€ bei 4.199,00€ Anzahlung",350 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,539 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Zulassung inkl.!!!,249 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range für Gewerbe,468 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW *KONFIGURIERBAR*EROBERUNG OHNE INZAHLUNGNAHME*,897 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,313 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,399 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M+HYPERSCREEN+ PREMIUM-PLUS+SOFORT VERFÜGBAR,1.577 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,349 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Kia EV6 77.4 KW RWD GT LINE SOFORT VERFÜGBAR,541 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid Privat Technik-Paket",249 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 Gültig bei Bestelleingang bis 29.02!,249 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S-Line/Navi LP: 56.388,-",577 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - INKL. INSPEKTION - CARPLAY - VORLAUF 💥",236 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 MJ23 Luxury Schnell verfügbar,350 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance 1-Gang-Automatik,614 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,285 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Assistenzpaket Plus*HUD*B&O*Laserlicht*,1.367 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,350 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",499 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line AHK Sound HUD elektr. Sitz,629 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 RWD WP 4xSHZ HUD Totwinkel,579 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,199 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard | Zulassung inkl.!!!,198 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD *AIR* *SOFORT*",398 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWH inkl. BAFA-FÖRDERUNG*SOFORT VERFÜGBAR*,526 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,309 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,399 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Porsche Taycan GTS 21-Zoll/BOSE/Kamera/InnoDrive/,1.947 € monatlich,EZ -/-,57080 Siegen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,465 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i4 M50 GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON HEAD-UP DRIVING ASS. PRO.",859 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
