title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen PURE PERFORMANCE*NAVI*ASISST*MFL*LED*DAB*,22.490 €,EZ 09/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN|CCS|AP- HW3|Kaltwetter|,56.950 €,EZ 02/2020,48599 Gronau - Epe,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line DA Komfortsitz HiFi HuD PA,33.490 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Navi 17*Alu PDC,21.999 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",93.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,45.599 €,EZ 11/2022,29614 Soltau,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Dual-Motor AWD Belüftetes-Barley-Nappaleder 20'',47.450 €,EZ 03/2022,60486 Frankfurt am Main,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.327 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass Totwinkel PTS,29.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, A+++",10.236 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | AUTOPILOT HW3 | CCS | KALT |,54.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | KALTWETTER |,35.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,55.950 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Life Kaufbatterie,17.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.552 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| CCS | FULL SELF DRIVE | PANO |,33.950 €,EZ 08/2017,48599 Gronau - Epe,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | SUPERCHARGER FREE | AP,50.950 €,EZ 06/2016,48599 Gronau - Epe,Elektro,76.511 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Multibeam Kamera Laderaump PTS,30.990 €,EZ 11/2021,47138 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.404 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,26.990 €,EZ 09/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",39.793 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.990 €,EZ 10/2022,42115 Wuppertal,"Hybrid, A+++",12.984 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",501 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",74.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,391 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,930 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi ParkAssistenz RKamera",277 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.879 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,390 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,920 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,792 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ACC ///M-Sport SpurAss LED 360°,1.006 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",500 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",74.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 530e e Limousine M Sportpaket,792 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.724 € monatlich,EZ 10/2023,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",3.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.234 € monatlich,EZ 10/2023,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",2.400 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron GT RS Klima Navi Leder,1.329 € monatlich,EZ 10/2023,85716 Unterschleißheim,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",5.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS **sofort verfügbar**,1.544 € monatlich,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",4.990 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi ParkAssistenz RKamera",277 € monatlich,EZ 12/2020,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",59.879 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",501 € monatlich,EZ 07/2020,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",74.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.139 € monatlich,EZ 10/2023,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",2.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",500 € monatlich,EZ 07/2020,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",74.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.209 € monatlich,EZ 10/2023,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",2.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW i3 s 120Ah WLAN Harman K. LED Navi,366 € monatlich,EZ 10/2023,74722 Buchen-Hettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* WLTP",17.847 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A6 Lim. sport 50 TFSIe Hybrid **Sofort Verfügbar**,824 € monatlich,EZ 10/2023,65189 Wiesbaden,"Hybrid, ca. 4,3 l/100 km (komb.)* WLTP, ca. 33 g CO₂/km (komb.)* WLTP",4.990 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),20.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Automatik PHEV Chrome-Paket,37.750 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,24.370 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistenz RKamer",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-CONNECTA 59 kWh (*ABSTANDSTEMPOMAT*),28.290 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.690 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,32.445 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,42.400 €,EZ -/2021,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,72.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. HD MATRIX B&O PANO HEAD-UP VIRTUAL UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNECT DAB ASS,70.300 €,EZ -/2020,,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* , A+++",32.375 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),21.290 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Tesla Model 3 Long Range*!refresh!*19""Sport*AP*Sound*",34.880 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.410 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LASER B&O OPTIKPAKET,71.900 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser HuD DA PA DAB Glasd.,28.680 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,107.840 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 Life (Miet-Batterie) Klimaautomatik, Navi,",8.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.794 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,35.500 €,EZ 07/2022,86494 Emersacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.106 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,19.188 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,23.450 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,40.940 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",56.054 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,29.980 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4M Hyper Airmatic Pano -Vermittlung-,79.900 €,EZ 05/2022,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.456 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,37.000 €,EZ 02/2018,34253 Lohfelden,"Hybrid, ca. 49 g CO₂/km (komb.)* ",96.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+DISTRONIC+KAMERA+NAVI+NIGHT,29.870 €,EZ 12/2021,78467 Konstanz,Hybrid,37.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,65.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.800 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach Kamera DAB Sitzheiz PDC 1.VB,25.970 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.996 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Volvo S60 R Design T8 AWD*ACC*PANO*AHK*H&K*LEDER*360*,34.444 €,EZ 12/2019,63538 Großkrotzenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",69.990 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.200 €,EZ 11/2020,52072 Aachen,Elektro,19.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 NAVI KLIMA KAMERA MIET-AKKU,14.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",19.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.850 €,EZ 12/2020,53545 Linz am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi Prof. Klimaaut. RKam h/k LED,21.210 €,EZ 12/2020,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Sportpaket Bluetooth Navi,32.990 €,EZ 04/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,59.948 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",44.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS, Ganzja",19.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC L-Rate: 199,-!!",17.660 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 2x AMG Airmatic DigitalLight Pano Burmeste,57.980 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring Comfort Klima,12.299 €,EZ 03/2022,91452 Wilhermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",60.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kWh e-Sound/LED/CCS,19.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",62.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*LMF*Kamera*,21.890 €,EZ 04/2021,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",53.834 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.603 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 (Kaufbatterie) Alu Kamera SHZ,14.990 €,EZ 10/2018,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.463 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST 19Z./ACC/MATRIX/SHZ/DAB,25.330 €,EZ 12/2020,58091 Hagen,"Elektro, A+",22.732 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,23.800 €,EZ 08/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie),13.990 €,EZ 08/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,12.990 €,EZ 02/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.314 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,74.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,37.600 €,EZ 06/2022,55232 Alzey,Elektro,5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,22.890 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,99.900 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.555 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,25.490 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,22.950 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) DrivAssiPlus Navi Prof BK+ComfPack,21.490 €,EZ 10/2020,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.399 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,52.440 €,EZ 12/2020,78052 VS-Villingen,Hybrid,31.271 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Klimaauto.*Kamera*LMF*,13.750 €,EZ 10/2017,49090 Osnabrück,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.528 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.317 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",24.990 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,20.597 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE V-COCK ACC SPURH NAVI PDC SHZ,22.388 €,EZ 01/2019,64293 Darmstadt,"Elektro, A+",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,22.890 €,EZ 12/2021,42897 Remscheid,Elektro,12.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance LM Navi PDC 55kWh*,23.999 €,EZ 01/2022,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe KEYLESS DAB+ TEMPOMAT,24.940 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*Keyless*,21.880 €,EZ 11/2020,28205 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.909 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Allwetterreifen 2 farbig,21.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 332,-ohne Anzahlung ACC Si",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.036 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 12/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,31.950 €,EZ 12/2022,23858 Reinfeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",14.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ LED Spurhalte-A,23.690 €,EZ 09/2020,64572 Büttelborn,Hybrid,68.530 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
