title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,25.170 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S60 Recharge T8 R-Design AWD R,34.340 €,EZ -/2021,Lieferbar in Düsseldorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",73.707 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, LED, ACC, Virt., Navi Touch, Alcantara,",48.690 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid DSG GTE KAMERA IQ.LIGHT NAVI ACC,25.900 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.206 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSI e S-line Matrix LED, Navi, uvm",41.089 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",99.026 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive iPerformance Limousine HiFi DAB LED,31.400 €,EZ -/2020,Lieferbar in Plauen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.148 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,22.694 €,EZ -/2020,Lieferbar in Dortmund,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 52 kWh 148 PS NAVI+LED+KEYLESS+PDC,24.300 €,EZ -/2021,Lieferbar in Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.960 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Cupra Born eBOOST WÄRMEPUMPE h,36.749 €,EZ -/2022,Lieferbar in Karlsruhe,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,34.390 €,EZ -/2021,Lieferbar in Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.232 €,EZ -/2022,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.824 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,36.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Max 58 KWh AHK ACC DCC Panorama Dach,29.790 €,EZ -/2021,Lieferbar in Leipzig,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.232 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,21.380 €,EZ -/2021,Lieferbar in Schwanewede,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.300 €,EZ -/2022,Lieferbar in Moosinning,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),15.090 €,EZ -/2020,Lieferbar in Karlsruhe,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI KAMERA LM18 LED APP-CON,26.990 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.699 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,29.400 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT LM21 MASSAGE,111.940 €,EZ -/2022,Lieferbar in Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.493 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VII e-+NAVI+RFK+LED+APP+ACC+PARKASSISTENT,18.970 €,EZ -/2020,Lieferbar in Schonungen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED Navi,29.950 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD ST.HEIZ LM18 KAMERA,29.630 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.688 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S LINE AHK LEDER KAMERA LED,31.240 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,27.270 €,EZ -/2021,,"Hybrid, ca. 6,203 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",21.030 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,76.790 €,EZ -/2022,Lieferbar in Bad Salzuflen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.335 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,33.840 €,EZ -/2023,Lieferbar in Wennigsen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.101 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced VIRTUAL 17 GRA CONNECT DAB,26.000 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330,34.600 €,EZ -/2020,Lieferbar in Darmstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.643 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZH LM17,27.120 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.113 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+HUD+LED+KAM+WS+,34.227 €,EZ -/2021,Lieferbar in Ungerhausen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",34.646 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Kamera LED Ambiente VOLLDIGITAL,36.880 €,EZ -/2020,Lieferbar in Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",26.613 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e A-Garantie|B&O|HeadUp|Pano|360°,83.580 €,EZ -/2022,Lieferbar in Sulzbach-Rosenberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,30.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*CCS+LED+ACC+BT+Navi+PanoD+,30.250 €,EZ -/2021,Lieferbar in Polle,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE ST.HEIZ LED APP-CON DAB,27.800 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.278 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i4 40 eDrive Gran Coupe, Park-Ass, Driv Ass, Navi, HuD, Laser, uvm.",55.670 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.610 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,22.820 €,EZ -/2020,Lieferbar in Schwanewede,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 35 eDrive M Sport e eDrive35 Gran Coupe M Sport,55.990 €,EZ -/2023,Lieferbar in Dillingen/ Saar,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.142 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Born h Beats Cargo Pack,40.040 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,25.350 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",38.180 €,EZ -/2022,Lieferbar in Berlin,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born (231 ) H,36.490 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.720 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Carbonpaket Designpaket rot,102.599 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.995 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,27.279 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh 20 Top-Sport-Plus,40.190 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE AHK LED+ NAVI SITZHZ,23.600 €,EZ -/2021,Lieferbar in Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.446 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO KAMERA LM18,31.790 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.408 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Shine Pack PHEV HUD Navi Soundsystem 360 Kamera,34.907 €,EZ -/2022,Lieferbar in Gaildorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",5.227 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 NAVI ACC KAMERA DSG,29.040 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.011 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40 TFSI e Allwetterreifen Sitzheizung Einparkhilfe Mittelarmlehne,27.890 €,EZ -/2021,Lieferbar in Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.736 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 A8L 60 TFSI e qu. Matrix*Pano*B&O*HuD*Massage,60.480 €,EZ -/2019,Lieferbar in Pulheim,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line LED VIRTUAL KAMERA NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2022,Lieferbar in Gondershausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.135 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PREMIUM PLUS,13.144 €,EZ -/2021,Lieferbar in Schonungen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.644 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% el. TECHNO 130 12M SmartPROTE,30.155 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",20.080 €,EZ -/2021,Lieferbar in Offenbach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,21.210 €,EZ -/2020,,"Hybrid, ca. 5,707 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",32.561 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,27.530 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.476 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150kW 58kWh,29.921 €,EZ -/2022,Lieferbar in Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,21.050 €,EZ -/2021,Lieferbar in Erftstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Tesla Model S,50.600 €,EZ -/2020,Lieferbar in Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.412 km,ca. 413 kW (562PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG AHK NAVI KAMERA,18.780 €,EZ -/2017,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.203 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Mazda 3 2.0 Mild Hybrid NAVI PDC KLIMA LM MFL BT,21.988 €,EZ -/2020,,"Hybrid, ca. 116 g CO₂/km (komb.)* , A",9.620 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,30.460 €,EZ -/2022,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",15.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Tekna 62 kWh e+ ProPilot Park,20.100 €,EZ -/2019,Lieferbar in Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.269 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ AHK,32.040 €,EZ -/2021,Lieferbar in Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",71.971 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6,42.030 €,EZ -/2020,Lieferbar in Dinslaken,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.398 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Born 62kWh LM19,29.170 €,EZ -/2023,Lieferbar in Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.963 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD ANHÄNGERKPL+PANO+ACC,39.350 €,EZ -/2022,Lieferbar in Augsburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim 50 TFSIe HDMatrix/Pano/Belüf+Mass/HuD/ACC,50.585 €,EZ -/2022,Lieferbar in Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.861 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Sound MLED Ambiente NIGHT NaviP,33.990 €,EZ -/2020,Lieferbar in Nürnberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",16.086 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW i3s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,20.150 €,EZ -/2020,Lieferbar in Obertshausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.085 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *uvm,18.970 €,EZ -/2021,Lieferbar in Langenhagen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.285 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,47.180 €,EZ -/2023,Lieferbar in Bergkamen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",15.347 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Pano*PDC*,27.450 €,EZ -/2021,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.213 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG eHybrid *IQ.Light*Navi*ACC*,27.600 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.324 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,29.190 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",22.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. NAVI CCS AHK,20.750 €,EZ -/2021,Lieferbar in Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive Advanced+ Panorama AHK FAP,38.550 €,EZ -/2023,Lieferbar in Alzey,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS PRIVACY LM17,39.020 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.639 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic | AHK |,26.318 €,EZ -/2022,Lieferbar in Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.483 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S90 Inscription Recharge T8 Plug-In Hybrid AWD F,42.190 €,EZ -/2021,,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",31.532 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG NIGHT DISTR SPUR 360 AHK WIDE,49.000 €,EZ -/2021,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.269 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/PDC,22.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.126 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ KAMERA LM18,30.480 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.733 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,31.305 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",27.505 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED ACC VC+ LM18 PRIVACY,27.990 €,EZ -/2022,Lieferbar in Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.898 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric 45 Comfort,23.735 €,EZ -/2021,Lieferbar in Trier,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Navi Tempomat,27.380 €,EZ -/2022,Lieferbar in Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,42.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.005 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,57.140 €,EZ -/2023,Lieferbar in Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,122.690 €,EZ -/2023,Lieferbar in Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,Lieferbar in Wuppertal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 55KWh DDC 20 Dinamica Massage el Sitze,34.750 €,EZ -/2022,Lieferbar in Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",39.040 €,EZ -/2019,Lieferbar in Konstanz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 TSI eHybrid Plug-In-Hybrid,29.480 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.416 €,EZ -/2023,Lieferbar in Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,97.400 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie (62 brutto) Wärmepumpe,27.323 €,EZ -/2022,Lieferbar in Schwanewede,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,27.100 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
