title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,36.880 €,EZ 11/2020,46236 Bottrop,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",23.198 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e M Sport Automatik M Sport,39.200 €,EZ 04/2021,67069 ludwigsfafen,"Hybrid, ca. 36 g CO₂/km (komb.)* ",17.650 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line HUD Memory H&K ACC PDC Laser,34.990 €,EZ 07/2020,72108 Rottenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",34.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,32.499 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW Active Hybrid 3 335i ActiveHybrid 3 Sport Line,15.900 €,EZ 01/2013,80935 München,Hybrid,111.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330 Baureihe 3 Lim. e M Sport HUD LED NAVI,38.990 €,EZ 09/2021,14641 Nauen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",9.217 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Klimaut. Navi HiFi DAB,28.420 €,EZ 06/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.420 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LC Prof Navi LED Hifi AHK,33.880 €,EZ 10/2020,95326 Kulmbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",48.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Automatik Head UP, Glasdach, Las",34.820 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.924 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e*M-PAKET*LASER*S-DACH*HUD*H&K*KAMERA*ACC*SHZ,30.990 €,EZ 12/2019,71093 Weil im Schönbuch,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",110.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line*KAMERA*KEYLESS*ASSIST*LED*,27.890 €,EZ 03/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",81.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,42.701 €,EZ -/2020,,Hybrid,8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAME,45.116 €,EZ -/2021,,Hybrid,28.666 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
"BMW 330 e Aut. M Sport *19""LM*WIDESCREEN*GSD*HARMAN",50.990 €,EZ 05/2023,86316 Friedberg,"Hybrid, ca. 35 g CO₂/km (komb.)* ",2.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Pano Rückfahrkamera Harman Kardon M HUD,35.990 €,EZ 07/2020,33334 Gütersloh,Hybrid,62.265 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M-Sport+Laser+ACC+HeadUp+Adapt.FWK+DA,36.850 €,EZ 10/2020,58119 Hagen-Hohenlimburg,Hybrid,46.950 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,32.499 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Line Led,LCPro,HUD,AHK,ACC,RFK,WLAN",30.849 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",40.836 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAME,45.116 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,29.950 €,EZ 12/2020,59071 Hamm,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+++",44.988 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo Advantage HUD LED Harman/Kardon Navi,31.490 €,EZ 10/2020,33334 Gütersloh,Hybrid,64.647 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,26.349 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,28.549 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e Advantage Automatik UVP: 62.432,16€",27.950 €,EZ 05/2021,41564 Kaarst,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",68.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Adv. Leder+Driv.Assist+LED+Navi+Parkassist.,30.846 €,EZ 03/2020,93055 Regensburg,"Hybrid, A+++",49.854 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line / 2Jahre-BPS.GARANTIE,31.450 €,EZ 07/2020,59494 Soest,"Hybrid, A+++",86.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,35.990 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine M GSD Sportpaket HK HiFi,52.811 €,EZ 09/2022,80939 München,Hybrid,14.976 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Tempomat Klimaaut. Shz,27.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",47.912 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line DAB LED Alarm Shz,35.311 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",10.175 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,35.411 €,EZ 10/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",67.735 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,49.241 €,EZ 11/2022,14532 Kleinmachnow,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport /// 2Jahre-BPS.GARANTIE,37.450 €,EZ 03/2021,59071 Hamm,"Hybrid, A+++",38.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,32.379 €,EZ 10/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.301 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330e Lim. M-Sport LASER NAVI ACC HUD H/K SHZ 19""",37.450 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.228 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi Head-Up Laser HiF,29.810 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",103.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport Automatik,32.490 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",100.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e M Sport *UPE 74.520€* AHK Schiebedach,64.900 €,EZ 04/2023,49809 Lingen,Hybrid,9.978 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine,34.980 €,EZ 11/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 10/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.946 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,38.499 €,EZ 03/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",47.164 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,30.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e A+NAVI+LED+PDC+V+H+DAB+Tempomat+Glasdach,31.990 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e HUD KAMERA NAVIGATION SITZHEIZUNG,32.390 €,EZ 07/2020,42929 Wermelskirchen,Hybrid,15.541 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,32.499 €,EZ 09/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",55.336 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. LC Prof. DA PDC Active Guard Plus,27.380 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",61.241 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,30.880 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line LiveCockp.Laserl.HUD.H/K.,31.979 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.433 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-PAKET+KAMERA+NAVI+H/K+SHZ+LED,32.690 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.047 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport 19Z Laser HUD DA+PA+H/K,39.740 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.194 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket PDC SHZ NAVI LED HUD LASER,32.390 €,EZ 08/2020,51674 Wiehl,Hybrid,56.633 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket LED SPORTSITZ(E) HUD LASER,38.390 €,EZ 09/2020,42897 Remscheid,Hybrid,32.484 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Lim Sport Line DAB HiFi Kamera CockpitPro,33.430 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive M Sport DA PA ACC PANO LED HuD H/K,44.290 €,EZ 09/2022,45549 Sprockhövel,Hybrid,26.690 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HK HiFi,49.811 €,EZ 11/2022,80788 München,Hybrid,32.453 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,33.850 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Limo M Sport LiCoProf Laser HiFi DAB 19""",34.900 €,EZ 10/2020,32547 Bad Oeynhausen,Hybrid,41.323 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport *ACC*Head-Up*Komfortzugang*H&K*,53.950 €,EZ 02/2023,45472 Mülheim an der Ruhr,Hybrid,5.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. M Sport Teilleder. AHK. Harm./Kard.,36.850 €,EZ 07/2020,97424 Schweinfurt,Hybrid,47.859 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 530e Limousine M Sportpaket,53.911 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,34.950 €,EZ 01/2020,92421 Schwandorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket AUT. *FACELIFT MODEL* LASER,52.950 €,EZ 01/2023,59065 Hamm,Hybrid,14.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330d M Sport HuD RFK Laser NP: 73.000 €,40.190 €,EZ 07/2021,90574 Buchschwabach bei Nürnberg,Hybrid,38.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,34.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport Laserlicht HUD HK/HiFi AHK ACC,39.898 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.822 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330e *Facelif*|MSport|GlasdachH/K|DrivingAss.,47.990 €,EZ 03/2023,47533 Kleve,Hybrid,8.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim Advantage LCProf HUD DrvAssProf uvvm.,33.990 €,EZ 06/2020,89077 Ulm,Hybrid,68.032 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. Advantage Navi*Tempo*SHZ,31.840 €,EZ 11/2020,97922 Lauda-Königshofen,Hybrid,38.773 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Aut. Klimaaut. PDC HIFI,29.940 €,EZ 10/2021,45770 Marl,"Hybrid, A+++",83.151 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Aut. Advantage+AHK SCHWNK+RADIO+PDC+KLIMAAU,30.929 €,EZ 06/2020,68519 Viernheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LASER DA+ H/K GSD RFK,37.810 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",47.599 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Luxury Line Head-Up HK HiFi DAB,37.610 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",51.498 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 3er - M Sport M Sport|Navi|LED|DAB,34.970 €,EZ 11/2019,63329 Egelsbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.422 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine,37.950 €,EZ 01/2021,36469 Bad Salzungen OT Hämbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.345 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine M Sport,36.980 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,29.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,34.340 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Sport Line Head-Up Komfortzg.,34.900 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",45.272 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e SportLine LCProf Laser Glasdach HUD ParkAss AdFa,39.433 €,EZ 02/2022,60314 Frankfurt,Hybrid,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Anhängerkupplung Lenkradheizung,30.930 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",61.535 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Aut. Klimaaut. PDC,28.990 €,EZ 01/2020,48249 Dülmen,"Hybrid, A+++",55.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HK HiFi,49.811 €,EZ 11/2022,80939 München,Hybrid,32.453 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport KAMERA/NAVI/LED/ACC/VIRT.COCKPIT,25.700 €,EZ 12/2019,15831 Blankenfelde-Mahlow,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",168.090 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,449 € monatlich,EZ -/-,44534 Lünen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+++",44.992 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,449 € monatlich,EZ 12/2020,44534 Lünen,"Hybrid, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",44.992 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,37.890 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.788 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.330 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,32.030 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine LED SpurAss Navi PDC,28.455 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.930 €,EZ 11/2019,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",26.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Sport Line LC Plus HiFi LED PDC Shz,33.990 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",69.130 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 Sport Live Cockpit Prof ACC Leder Sound,32.980 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 Sport NaviProf HeadUp Laser 360°Kam. Sound,33.490 €,EZ 08/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",27.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LiveProf DA HUD Stop&Go PA HiFi Bluetooth LED,30.950 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.355 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi|LED|ParkP.|Sitzhzg,35.470 €,EZ 03/2022,63329 Egelsbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",38.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,31.990 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport HK HiFi DAB WLAN Shz PDC,33.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",66.100 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 318 d Sport Line+Leder+LED+Top Ausstattung,24.100 €,EZ 07/2020,33775 Versmold,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",109.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Sport Line Navi Glasdach HiFi PDC Sitzhzg,33.430 €,EZ 07/2020,50389 Wesseling,"Hybrid, A+++",69.890 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 2.0*HEAD-UP*LASER-LICHT*Park-A.P.*,30.499 €,EZ 10/2020,49832 Beesten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",60.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e xDrive Limousine,35.460 €,EZ 11/2020,72800 Eningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",58.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sportpaket,35.780 €,EZ 03/2020,44263 Dortmund,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.746 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line Shadow Line Kamera Head Up,27.900 €,EZ 02/2020,64319 Pfungstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport DAB LED RFK Tempomat Shz,34.800 €,EZ 10/2020,92690 Pressath,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",57.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Sport-Steptronic Innovations-Paket,35.210 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",48.980 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line LiveCockpitProf. Kamera Sitzheiz,33.690 €,EZ 10/2020,34125 Kassel,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",64.999 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M-Sport Aut Nav HuD Laser Drive+Parkass 19""",39.890 €,EZ 10/2020,50968 Köln Süd,Hybrid,31.621 km,ca. 185 kW (252PS),gefunden auf mobile.de
"BMW 330e M-SPORT G20*LiVE COCKPiT*LED*AMBIENTE*19""",28.900 €,EZ 12/2019,71116 Gärtringen / Böblingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",113.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Navi LED ACC HiFi DAB L,32.790 €,EZ 09/2020,44625 Herne,Hybrid,64.901 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 320e Limousine M Sportpaket Navi.AHK.LED.ParkA,45.990 €,EZ 12/2022,97616 Salz,Hybrid,7.780 km,ca. 150 kW (204PS),gefunden auf mobile.de
