title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.989 €,EZ -/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",17.800 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW 118i M Sport DAB LED WLAN Tempomat Klimaaut.,24.350 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",42.774 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,39.490 €,EZ -/2022,31228 Peine,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",14.900 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Arteon 2.0 TDI 4M DSG R-Line Navi DYNAUDIO Leder,33.840 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",34.083 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Limo 30 TDI S tronic 2x S-Line Black Style ACC MATRIX VIRTUAL,32.130 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",18.827 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 330 e Limousine M Sport HUD Navi digitales Cockpit Memory Sitze h/k LED,36.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.279 km,ca. 135 kW (184PS),gefunden auf hey.car
"Mercedes-Benz B 200 d , PROGRESSIVE SPUR PANO PDC SHZ",31.370 €,EZ -/2022,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",30.128 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero III Stepw. Essential TCe 100 LPG,18.990 €,EZ -/2022,78050 Villingen-Schwenningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",150 km,ca. 67 kW (91PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI 96 kW (131 PS) 6-Gang,25.590 €,EZ -/2022,01809 Dohna,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 730,64.250 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",82.169 km,ca. 210 kW (286PS),gefunden auf hey.car
VW T-Roc 2.0 TSI R 4Motion DSG ABT ParkAss. MATRIX,59.987 €,EZ -/2022,34466 Wolfhagen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , F",5.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG AMG A 45 4M Night Kamera/Pano/LED/NaviMBUX/Sound,53.490 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , F",9.666 km,ca. 285 kW (387PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI,39.980 €,EZ -/2023,53797 Lohmar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE PANO CAM AHK MATRIXLED,37.388 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",1.483 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 320 i Limousine Sport Line Navi digitales Cockpit Soundsystem LED ACC,27.390 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",93.555 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 118d Sport Line ActiveGuardPlus LED Navi PDC,22.690 €,EZ -/2020,84307 Eggenfelden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",70.221 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,20.104 €,EZ -/2021,30165 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",18.948 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 320d xDrive Limousine Sport Line Head-Up DAB,31.890 €,EZ -/2020,76227 Karlsruhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",123.331 km,ca. 140 kW (190PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,22.450 €,EZ -/2021,92339 Beilngries,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic | Sportabgasanlage |,58.900 €,EZ 03/2019,94447 Plattling,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",42.900 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf 1.0 TSI JOIN CLIMATRONIC NAVI SITZHZ PDC,15.260 €,EZ -/2018,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.695 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG 5.-J.-GAR. KAMERA DCC NAVI LED,29.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,35.811 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.824 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",43.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",3.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,29.000 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life IQ DRIVE Digital,26.930 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",12.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Mazda 3 Selection SKYACTIV-G 2.0 M-Hybrid EU6d HUD Navi LED Scheinwerferreg. ACC Apple CarPlay,25.980 €,EZ -/2022,52351 Düren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",12.196 km,ca. 90 kW (122PS),gefunden auf hey.car
"VW Golf GTI 2,0 l TSI OPF DSG Matrix*Pano*DCC*Harma",46.986 €,EZ -/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",2.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI S line S tronic,51.980 €,EZ -/2023,55131 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,26.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.620 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Life 1.5 TSI LED NAVI SHZ PDC KlimaA SpurH,23.370 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.900 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KAMERA AC,36.788 €,EZ -/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",11.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Taigo Life,25.930 €,EZ -/2022,04509 Delitzsch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",8.733 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 Limousine Sport sport 40 TDI qu. S tronic VIR,49.130 €,EZ -/2023,80636 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.622 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE LED KAMERA AHK LM17,20.450 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.632 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI Matrix Virtual,29.370 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",13.197 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Advanced advanced 35 TFSI VIRTUAL N,26.160 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.422 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Hybrid Aut. ST-LINE,26.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.775 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf e- NAVI LED ACC SITZHZ,18.280 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.912 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE LED NAVI LM17 SITZHEIZUNG,27.498 €,EZ 02/2022,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",33.692 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TDI B&O Matrix LED,54.880 €,EZ -/2023,54292 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI R-Line Black Style DSG,Navi,Mat",34.780 €,EZ -/2023,52477 Alsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.278 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TDI quattro sport NAVI LEDER B&O,56.740 €,EZ -/2022,63927 Bürgstadt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.000 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF -ACTIVE- 6-Gang LED/ Navi/ GJR,25.980 €,EZ -/2022,24944 Flensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",6.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 e quattro Memory LED Navi,44.880 €,EZ 01/2021,23556 Lübeck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",49.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Panor.+AHK+Burmeister+Distr.+MBUX,64.960 €,EZ -/2022,82211 Herrsching,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.990 km,ca. 143 kW (194PS),gefunden auf hey.car
Hyundai i30 Mild-Hybrid T-GDI EU6d 1.0 Benzin Turbo Trend,20.750 €,EZ -/2022,41061 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.541 km,ca. 88 kW (120PS),gefunden auf hey.car
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID HOMURA,24.304 €,EZ 04/2023,30165 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",16.560 km,ca. 90 kW (122PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,22.480 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5.500 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE*Kamera*Navi*LED*ACC*,37.130 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",12.098 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG/MOPF/NAVI/RFK/LED/TOTWINKEL,43.900 €,EZ -/2023,71332 Waiblingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE PANO AHK CAM MATRIXLED,37.388 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",1.083 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic,36.850 €,EZ -/2023,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII R 2,0 l TSI 4M DSG*Performance*Matrix*",56.988 €,EZ -/2023,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",2.500 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE PANO CAM AHK MATRIXLED,37.388 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",2.285 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid St-Line CVT,34.990 €,EZ -/2021,93059 Regensburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car
"VW Arteon R-Line 2,0 l TDI 4M KEYLESS ACC NAVI 360°",56.980 €,EZ -/2023,74889 Sinsheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",9.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI FR-LINE DSG LED KESSY BEATS PDC WP,19.999 €,EZ 02/2021,88677 Markdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.180 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI R-Line DSG,Navi,LED,SD Klima",32.880 €,EZ 09/2023,52477 Alsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.071 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI Life ***TIEFPREISAKTION***,27.790 €,EZ -/2022,36151 Burghaun,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 450 4M+HUD+Urban Guard Schutzpaket+Sitzklima,87.500 €,EZ -/2021,80636 München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",67.818 km,ca. 270 kW (367PS),gefunden auf hey.car
Nissan Ariya 63kWh Tech Pack Navi BOSE HUD AVM el. PGSD 20'',40.980 €,EZ -/2022,52351 Düren,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 Connect & Go 1.0 T-GDI EU6d,21.480 €,EZ -/2022,50825 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.000 km,ca. 88 kW (120PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid Aut. TITANIUM X 114 kW, 5-türig",29.980 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",3.000 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active LED Navi Kamera Sitzhzg,24.630 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",29.322 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG/Night/Prem+/Dist/Bur/Pano/Mem/Multi,48.950 €,EZ -/2023,27572 Bremerhaven,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",4.534 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Corsa-e GS Line,26.780 €,EZ -/2021,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.157 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI FULLINK+PDC+KEYLESS+DAB+AUTOMATIK,35.980 €,EZ -/2023,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon Elegance TDI DSG LED Navi Klima ACC,37.990 €,EZ -/2022,59581 Warstein-Belecke,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",23.169 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG LIFE NAVI LED ACC SHZ,25.690 €,EZ -/2021,58300 Wetter,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",17.208 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS3 Sportback PANO B&O SPORTAGA 280KMH MATRIX NAVI KEYLESS PDC+KAMERA,68.648 €,EZ -/2024,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.100 km,ca. 294 kW (400PS),gefunden auf hey.car
Skoda Scala Tour 1.0TSI 81KW LED PDC GRA SMARTLINK LM17,21.740 €,EZ -/2022,45892 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",9.383 km,ca. 81 kW (110PS),gefunden auf hey.car
Jaguar XE S D200 Mild-Hybrid DAB Ambiente 360°,36.790 €,EZ -/2021,56077 Koblenz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",37.650 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI ACC behMFL,24.040 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.746 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.440 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",72.762 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI SITZHEIZUNG,28.477 €,EZ -/2022,44379 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",15.701 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-Tronic ADVANCED KAMERA NAVI VIRTUAL AHK-VORB. PDC SITZHZG,34.250 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.925 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,34.790 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.666 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE+WIDE+AMBIENTE+LED+FLA+CARPLAY+,27.274 €,EZ -/2022,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.585 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Style DSG *NAV*ACC*DigiC.pro*,39.888 €,EZ -/2023,14943 Luckenwalde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ/FAHR-XL/VISION PLUS/BEATS/,33.200 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.990 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.0 ACTIVE DSG LED NAVI ACC APP SHZ CLIMAT,28.770 €,EZ -/2023,09366 Stollberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",14.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S line Matrix LED Pano,46.880 €,EZ 09/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.350 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz B 200 DCT Progressive Pano LED NavPremium Kamera,27.450 €,EZ -/2019,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",23.453 km,ca. 120 kW (163PS),gefunden auf hey.car
"Audi A3 Sportback S line 35 TDI S tr.(LED,GRA,sound,SHZ) Navi",39.880 €,EZ -/2022,83022 Rosenheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S line+PANO+ACC+NAVI+LED+,54.950 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GSe Plug-In-Hybrid,29.940 €,EZ -/2023,72072 Tübingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG/PANO/ACC/BEATS/RFK/DAB/SHZ,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.950 km,ca. 221 kW (300PS),gefunden auf hey.car
VW T-Roc R-LINE 1.5 TSI NAVI LED BEATS APPCONN,33.890 €,EZ -/2022,86937 Scheuring,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.940 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Edition+Navi+PDC+Klimaaut+,17.990 €,EZ -/2021,14542 Werder,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",20.465 km,ca. 96 kW (131PS),gefunden auf hey.car
Kia Cee'd 1.5T DCT Vision *NAVI*KAMERA*TEMPO*,26.880 €,EZ -/2023,98544 Zella-Mehlis,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",800 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Sportpaket NaviProf Glasdach",23.330 €,EZ -/2020,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.339 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 TFSI 60 e quattro Matrix-LED Panorama HUD B&O,67.880 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* ",31.190 km,ca. 340 kW (462PS),gefunden auf hey.car
"Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG Matrix-LED, -Design-Paket",36.990 €,EZ -/2023,61462 Königstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0TSI 245PS DSG 19 ALU.KAMERA.PAN,42.420 €,EZ -/2022,84478 Waldkraiburg LK Mühldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",5.900 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII R-Line 2.0 TSI, Harman Kardon Bluetooth",35.590 €,EZ -/2022,35239 Steffenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",6.990 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.0eTSI DSG Move LED Navi Kamera ACC Lenkrad beheizbar LaneAssist App-Connect,27.016 €,EZ 03/2023,86911 Dießen am Ammersee,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.362 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active - RFK Navi App-Connect,27.490 €,EZ -/2022,49324 Melle,"Benzin, ca. 5,48 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.308 km,ca. 96 kW (131PS),gefunden auf hey.car
"Cupra Leon 1.5 eTSI ACT DSG NAVI*ACC*PARKL*KAMERA*SHZ*BEATS*18""",35.890 €,EZ -/2023,98529 Suhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG PANO+NIGHT+MEMORY+DISTRONIC+360°+TOTW,61.888 €,EZ -/2023,90530 Wendelstein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",9.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Active,13.490 €,EZ -/2018,42555 Velbert-Langenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",55.580 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI LM18,35.998 €,EZ 07/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",4.141 km,ca. 110 kW (150PS),gefunden auf hey.car
