title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Taycan Turbo ACC, HeadUP, Massagesitze,Motorsoud",101.690 €,EZ 08/2021,28816 Stuhr-Bremen,Elektro,15.911 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 INTENS Batteriekauf EASY LINK 9,3 Zol",17.990 €,EZ 10/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Kamera Totwinkel 9G,54.980 €,EZ 01/2022,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.777 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 2x AMG NIGHT PANO MEMORY 360 KEY MULTIBEA,46.999 €,EZ 08/2021,41515 Grevenbroich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",83.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,27.890 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. Multisitz LED Kamera Laderaump PTS,26.890 €,EZ 10/2020,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",42.187 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 75D*Pano*8xKam*Autopilot2.5*Allrad""COC",36.700 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+Burm+LED+Night+360,53.885 €,EZ 10/2022,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.794 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 10/2020,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",38.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,47.468 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,25.380 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,39.950 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 07/2020,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Mirror-Link/Vollleder/LED/Navi,23.999 €,EZ 04/2020,33104 Paderborn,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e M-Sportpaket+20Zoll+Laser+HUD+Assistenz+,57.990 €,EZ 10/2019,46342 Velen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",89.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance LED 21'km 1. Hand,18.999 €,EZ 03/2021,85662 Hohenbrunn bei München,Elektro,21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",20.990 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.018 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,30.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.137 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*NIGHT*MBUX NAVI*LED*PARKASSISTENT*,29.970 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Club Standheizung,Sitzheizung",21.770 €,EZ 09/2019,01217 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",55.837 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTGARDE°ADV+°TONKA°360°MBUX°SITZKLIMA,69.990 €,EZ 11/2023,56566 Neuwied,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",3.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK*40*TFSI*E-TRON*S-LINE*SPORT*TÜV NEU,20.990 €,EZ 05/2020,27356 Rotenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",99.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120AH NAVI PROF PDC WÄRMEPUMPE 20'' LM Felge,31.310 €,EZ 02/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.622 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde 360° Distr. Kamera Spurhalt-Ass,40.860 €,EZ 07/2022,60599 Frankfurt,"Hybrid, A+++",9.047 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line NaviProf.LED.HuD.SD,33.679 €,EZ 05/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.758 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour electric drive Passion MediaPaket RüKam,10.980 €,EZ 09/2017,85664 Hohenlinden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,36.971 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance LED~NAVI~SHZ~,24.999 €,EZ 08/2021,99734 Nordhausen,Elektro,27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,41.990 €,EZ 01/2022,13509 Berlin,"Hybrid, A+++",13.692 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+Pano+LED-HP+NightP+RFK,34.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G Avantgarde NAV+LED+KAMERA+SHZ+18ZO,34.749 €,EZ 02/2020,26203 Wardenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",54.750 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen LED AHK Kamera PTS 9G,48.990 €,EZ 12/2022,80636 München,"Hybrid, A+++",7.690 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Camry *Navigation*Tempomat*Rückfahrkamera*,27.490 €,EZ 05/2019,96237 Ebersdorf b.Coburg,"Hybrid, ca. 110 g CO₂/km (komb.)* ",62.654 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Corsa e Edition KLIMA DAB+ START STOP,19.380 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid 1.6l / AHK abnehmbar,20.499 €,EZ 02/2020,75177 Pforzheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",27.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530 e Luxury Driving+Parking Assist / NP:75.020€,42.900 €,EZ 02/2021,69242 Mühlhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",19.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design HUD STANDHZ LED,41.950 €,EZ 03/2021,21509 Glinde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.272 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,12.900 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Night Kamera PTS Sitzh,33.990 €,EZ 03/2021,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.552 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 ++ elektrisch fahren, Umwelt schonen und Geld spar",24.699 €,EZ 07/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.499 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*MBUX*LED*Sitzheizg*PARKTRONIC,27.850 €,EZ 01/2021,74523 Schwäbisch Hall,Hybrid,44.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,38.685 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+MBUX+AR+KAMERA+PTS+SHZ+KLIMA+Memory+D,30.970 €,EZ 04/2021,02977 Hoyerswerda,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",27.532 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,28.890 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.990 €,EZ 04/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Hybrid 1.8 181PS Life HUD SOLARDACH 1Hand,8.999 €,EZ 12/2009,14513 Teltow,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , B",166.146 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,27.990 €,EZ 10/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.283 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 h Amazing Edition *Navi*Kamera*LED*ACC*,23.790 €,EZ 09/2018,04347 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",94.884 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line*Matrix-LED*Virtual,24.999 €,EZ 03/2020,34123 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Kamera*Navi*Leder,13.990 €,EZ 08/2022,08223 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.141 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Aut.*NAVI*LED*CAM*SHZ*ALU*,24.050 €,EZ 09/2019,50739 Köln,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.927 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,30.385 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Pano Distr.,47.990 €,EZ 03/2022,44139 Dortmund,"Hybrid, A+++",19.899 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,36.460 €,EZ 07/2022,29439 Lüchow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.230 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,28.685 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.266 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,25.690 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.743 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,33.990 €,EZ 11/2022,86161 Augsburg,"Hybrid, A+++",2.508 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.4 TSI Sportback 40 TFSI e digitales Cockpit LED,22.490 €,EZ 08/2021,41238 Mönchengladbach,"Hybrid, A+",52.249 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 03/2018,84030 Ergolding,Elektro,41.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+NightP+EHeck+Kamera,32.835 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,27.970 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",42.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e 2x S-Line GRA LED NAVI SH,34.950 €,EZ 08/2021,89518 Heidenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M LED+NIGHT+DISTR+KAMERA+PTS+SHZ+KLIMA+,43.440 €,EZ 10/2021,02625 Bautzen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+++",21.390 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.490 €,EZ 11/2020,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.811 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.650 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.648 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Burmester LED Sitzklima Kamera,31.990 €,EZ 08/2021,12681 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.661 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",55.300 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.970 €,EZ 12/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.119 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED LED AHK KAMERA S,31.880 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",29.810 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,11.921 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 04/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",21.798 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. Navi RFK Sitzheizung LED,28.420 €,EZ 01/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ °WINTERPAKET°22kW BOARDLADER°15""SHZ°",13.480 €,EZ 06/2021,56566 Neuwied,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.358 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. Edition 2020*AMG*LED*AMBIENTE*,30.990 €,EZ 05/2021,56410 Montabaur,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PROGRESSIVE PTS+SHZ+KLIMA+DAB+TOUCHPAD+Re,29.850 €,EZ 10/2021,02977 Hoyerswerda,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",21.224 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium 1.6L Plug-In Hybrid, Einparkhilfe",17.290 €,EZ 02/2019,75177 Pforzheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",89.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.668 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,53.191 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Prius 1.8-l-VVT-i Black Edition,17.900 €,EZ 05/2018,41469 Neuss,"Hybrid, A+",129.219 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Panamera Sportpaket PANO LED RFK,87.000 €,EZ 07/2020,25746 Heide,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",69.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Dual Motor Long Range 19"" 1.Hand",28.950 €,EZ 03/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",123.729 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,24.890 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",41.429 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance City AHK Navi SHZ LED A,645 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Spurh.-As,423 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT,494 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 239€¹ NAVI VIRT PANO ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.134 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Mokka-e Ultimate Electric, Park&Go, Alcantara, Onboard-Charger 11kW *BESTELLFAHRZEUG*",308 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Nachtsicht|Keramik|HeadUp,997 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,499 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury Black Week % sichern bis zum 27.11.2023,262 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Nissan Leaf N-Connecta inkl. Inspektionspaket! Winterpaket, LED-Paket! Pearl-White!",200 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150 sofort verfügbar,479 € monatlich,EZ -/-,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.127 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Audi A6 Lim S Line 50 TFSI e quattro Standhz. ACC.,593 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA inkl. Inspektionspaket! ProPilot! Große Batterie!,251 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",440 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 sofort verfügbar,753 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,411 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",48.087 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,358 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT sofort lieferbar,288 € monatlich,EZ -/-,22047 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,417 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,491 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro HUD AHZV RearView Navi Matrix-LED uvm.,753 € monatlich,EZ -/-,99423 Weimar,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh LED Elektrische Heckklappe LED - ***Sofort verfügbar***,354 € monatlich,EZ -/-,24944 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
