title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d Limousine,41.329 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",17.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,33.300 €,EZ 04/2021,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,15.899 €,EZ 11/2018,47119 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",81.036 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d Limousine,39.849 €,EZ 12/2020,92637 Weiden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",36.170 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,46.280 €,EZ 12/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",49.377 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.420 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",59.250 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,78.489 €,EZ 06/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.168 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d Limousine,34.390 €,EZ 08/2020,71679 Asperg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",65.356 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.440 €,EZ 12/2020,66679 Losheim am See,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",23.088 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.829 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.810 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.913 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,28.989 €,EZ 05/2023,66459 Kirkel,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.031 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 01/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.265 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,64.975 €,EZ 01/2024,92245 Kümmersbruck,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116i Hatch,19.890 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",33.806 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118d Hatch,25.479 €,EZ 12/2020,45141 Essen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",75.646 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,24.950 €,EZ 01/2020,44534 Lünen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",93.006 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Gran Turismo,26.804 €,EZ 12/2019,04103 Leipzig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",40.485 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,39108 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.488 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.590 €,EZ 06/2022,28879 Grasberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",32.900 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,30.950 €,EZ 09/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.563 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,65.890 €,EZ 09/2018,48653 Coesfeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",61.000 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 318i Limousine,27.250 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.800 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.350 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,18.690 €,EZ 04/2021,47119 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.783 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 04/2021,32312 Lübbecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",67.244 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 128ti Hatch,29.850 €,EZ 03/2021,21073 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.769 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d Hatch,21.939 €,EZ 10/2020,44809 Bochum,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",49.055 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330d Limousine,33.950 €,EZ 12/2019,92421 Schwandorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",94.343 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.546 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,51.840 €,EZ 12/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",82.825 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,36.270 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.790 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.880 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,19.976 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",56.824 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,32.875 €,EZ 05/2023,94036 Passau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.579 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,43.999 €,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.219 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.893 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.227 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.663 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine MX,35.950 €,EZ 11/2022,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.852 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e iPerformance Limousine,23.660 €,EZ 03/2019,72458 Albstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",107.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.900 €,EZ 05/2020,92690 Pressath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",105.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.449 €,EZ 03/2020,28329 Bremen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.422 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 125d 5-Türer,20.749 €,EZ 01/2017,61476 Kronberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",69.675 km,ca. 165 kW (224PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.432 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,25.990 €,EZ 01/2021,17039 Trollenhagen/ Hellfeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",70.116 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.850 €,EZ 03/2021,32547 Bad Oeynhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",16.660 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,54.950 €,EZ 10/2019,59494 Soest,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",83.006 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i Hatch,20.900 €,EZ 11/2020,58455 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.565 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,84.443 €,EZ 05/2023,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Limousine,25.760 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",104.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.660 €,EZ 01/2021,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.065 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,75.811 €,EZ 04/2021,49835 Wietmarschen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",27.553 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,18.690 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,32.780 €,EZ 10/2021,44579 Castrop-Rauxel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",75.772 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.880 €,EZ 05/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.585 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.880 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,50.970 €,EZ 12/2019,34125 Kassel,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",71.970 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,62.989 €,EZ 12/2020,81827 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",56.839 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330i Limousine,34.849 €,EZ 08/2020,97424 Schweinfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.771 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 750Li xDrive Limousine,55.289 €,EZ 10/2019,42897 Remscheid,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",54.508 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.380 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.974 €,EZ 04/2020,85614 Kirchseeon,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,27.980 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",95.125 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320i xDrive Limousine,24.390 €,EZ 06/2018,33334 Gütersloh,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",26.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.790 €,EZ 07/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 520i Limousine,57.689 €,EZ 10/2023,82538 Geretsried - Gelting,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.303 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,34.990 €,EZ 03/2021,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",94.816 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,29.990 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",53.333 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.450 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,32.320 €,EZ 06/2021,50374 Erftstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",29.804 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,33.250 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Limousine,27.948 €,EZ 04/2018,74076 Heilbronn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",56.000 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 120d xDrive 5-Türer,21.479 €,EZ 03/2019,87629 Füssen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",108.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.990 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.812 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.799 €,EZ 02/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.725 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,21.440 €,EZ 09/2020,44809 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.206 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 745e Limousine,51.490 €,EZ 06/2019,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",82.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,69.890 €,EZ 04/2024,53474 Bad Neuenahr-Ahrweiler,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116i Hatch,20.979 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",27.636 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,20.489 €,EZ 10/2020,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",62.940 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d Hatch,35.999 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.581 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine MX,42.980 €,EZ 07/2023,28832 Achim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.360 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.899 €,EZ 02/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",5.376 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,26.639 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.351 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 07/2020,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.905 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.990 €,EZ 02/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,44.900 €,EZ 05/2023,12529 Schönefeld OT Großziethen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 12/2022,41564 Kaarst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.571 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i Limousine,6.300 €,EZ 01/2008,32312 Lübbecke,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",164.170 km,ca. 270 kW (367PS),gefunden auf BMW
BMW 118i Hatch,18.339 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.795 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,57.350 €,EZ 01/2024,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 318i Limousine,24.590 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,19.180 €,EZ 03/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.392 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine MX,35.900 €,EZ 01/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 03/2021,21339 Lüneburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.509 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.900 €,EZ 11/2018,18146 Rostock,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",90.744 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.246 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.256 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,64.890 €,EZ 02/2020,97424 Schweinfurt,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",100.570 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 128ti Hatch,41.750 €,EZ 04/2023,83278 Traunstein,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.870 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.765 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520i Limousine,89.999 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",59.113 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.489 €,EZ 09/2023,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.930 €,EZ 10/2019,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.413 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.400 €,EZ 07/2023,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Li xDrive Limousine,61.900 €,EZ 11/2019,21423 Winsen/Luhe,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",59.861 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine MX,33.749 €,EZ 02/2021,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.989 €,EZ 03/2021,81827 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.464 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.990 €,EZ 08/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,37.469 €,EZ 06/2022,76275 Ettlingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.217 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520i Limousine,31.840 €,EZ 05/2020,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",85.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,26.989 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",83.687 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.990 €,EZ 05/2021,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.484 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,31.330 €,EZ 07/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.569 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,49.490 €,EZ 05/2023,27283 Verden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",18.990 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 01/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.781 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,24.669 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",56.439 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 05/2020,38112 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.266 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Limousine,56.769 €,EZ 12/2019,52078 Aachen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",72.744 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118d Hatch,19.379 €,EZ 01/2021,46535 Dinslaken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",96.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine MX,46.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.379 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,30.888 €,EZ 02/2021,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,66.404 €,EZ 03/2021,01219 Dresden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",38.562 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750d xDrive Limousine,62.840 €,EZ 12/2019,44809 Bochum,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",69.797 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.664 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.969 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 02/2021,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.253 km,ca. 100 kW (136PS),gefunden auf BMW
