title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 53kWh 111kW 4 Türen,515 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,559 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.249 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A6 45 TDI quattro S tronic S line 4 Türen,808 € monatlich,EZ -/2024,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",- km,ca. 180 kW (245PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic advanced 4 Türen,766 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Hyundai i30 Fastback 1.5 T-GDI Hybrid N Line Fastback 5 Türen,302 € monatlich,EZ -/2024,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",- km,ca. 118 kW (160PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,459 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,627 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,491 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 45 TDI quattro S tronic advanced 4 Türen,799 € monatlich,EZ -/2024,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",- km,ca. 180 kW (245PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.285 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",542 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI quattro S tronic 4 Türen,705 € monatlich,EZ -/2024,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",737 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,461 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic advanced 4 Türen,806 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",605 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",501 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic advanced 4 Türen,752 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,384 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,599 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic S line 4 Türen,837 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic advanced 4 Türen,636 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic 4 Türen,650 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Hyundai i30 Fastback 1.5 T-GDI Hybrid Prime Fastback 5 Türen,269 € monatlich,EZ -/2024,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",- km,ca. 118 kW (160PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",790 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi S8 TFSI quattro tiptronic 4 Türen,1.705 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic S line 4 Türen,823 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic S line 4 Türen,691 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi S8 TFSI quattro tiptronic 4 Türen,1.515 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,431 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,999 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,517 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 110kW DSG Essence 5 Türen,434 € monatlich,EZ -/2024,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Skoda Superb 1.5 TSI mHEV DSG Essence 5 Türen,421 € monatlich,EZ -/2024,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic S line 4 Türen,924 € monatlich,EZ -/2024,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 110kW DSG Essence 5 Türen,459 € monatlich,EZ -/2024,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI quattro S tronic advanced 4 Türen,717 € monatlich,EZ -/2024,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Skoda Superb 1.5 TSI mHEV DSG Essence 5 Türen,357 € monatlich,EZ -/2024,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic 4 Türen,764 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic 4 Türen,834 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,443 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.417 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic advanced 4 Türen,586 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,411 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,623 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Audi S8 TFSI quattro tiptronic 4 Türen,1.372 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,744 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic 4 Türen,809 € monatlich,EZ -/2024,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic 4 Türen,673 € monatlich,EZ -/2024,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic 4 Türen,650 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic S line 4 Türen,671 € monatlich,EZ -/2024,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.010 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.193 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,410 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",621 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",687 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",558 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic S line 4 Türen,806 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic S line 4 Türen,854 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Skoda Superb 1.5 TSI mHEV DSG Essence 5 Türen,378 € monatlich,EZ -/2024,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",777 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,593 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,587 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.356 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic S line 4 Türen,645 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Skoda Superb 1.5 TSI mHEV DSG Essence 5 Türen,382 € monatlich,EZ -/2024,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Hyundai i30 Fastback 1.5 T-GDI Hybrid Prime DCT Fastback 5 Türen,456 € monatlich,EZ -/2024,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",- km,ca. 118 kW (160PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic S line 4 Türen,867 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",622 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,566 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,557 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,539 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 45 TDI quattro S tronic advanced 4 Türen,774 € monatlich,EZ -/2024,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",- km,ca. 180 kW (245PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic 4 Türen,710 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic advanced 4 Türen,796 € monatlich,EZ -/2024,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.309 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Hyundai i30 Fastback 1.5 T-GDI Hybrid N Line Fastback 5 Türen,358 € monatlich,EZ -/2024,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",- km,ca. 118 kW (160PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",580 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",610 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",731 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",619 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
VW Golf Volkswagen VIII 1.5 TSI Active Navi Standhzg Head-Up,246 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",25.929 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,353 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",13.700 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move LED/NAVI/SITZHZG./PDC/ACC,239 € monatlich,EZ -/-,22303 Hamburg,"Benzin, B",18.758 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life 1.5 TSI Sitzheizung Navi CarPlay,278 € monatlich,EZ -/-,22111 Hamburg,Benzin,7.130 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,675 € monatlich,EZ -/-,46483 Wesel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 55 kW 75 PS * Inkl. Allwetterreifen mit LM-Felgen * sofort lieferbar,145 € monatlich,EZ -/-,06179 Angersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",50 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Audi RS3 Lim. *B&O*MatrixLED*Pano*RFK,720 € monatlich,EZ -/-,07546 Gera,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.600 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi RS3 SB S tronic B&O*MatrixLED*Pano*opt.schwarz,694 € monatlich,EZ -/-,07546 Gera,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi Q5 Sportback advanced 40 TDI quattro S tronic,533 € monatlich,EZ -/-,06667 Weißenfels,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , F",12.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI advanced S tronic Navi ACC,346 € monatlich,EZ -/-,22419 Hamburg,"Diesel, A",27.767 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move LED/NAVI/SITZHZG./ACC/PDC,236 € monatlich,EZ -/-,22303 Hamburg,"Benzin, B",20.344 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line business 45 TFSI quattro Matrix*Optikpaket schwarz*Memory*Parken*virtual c,483 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , F",26.475 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 TSI DSG OPF MOVE Navi GJR RFK IQ.Drive DigitalCockpit Pro,238 € monatlich,EZ -/-,29664 Walsrode,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 T-Gdi,225 € monatlich,EZ -/-,72793 Pfullingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
MG MG4 Luxury,312 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,347 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR 16 Navi Full Link PDC Climatronic WP,205 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗in 6 Wochen verfügbar Nähe Köln❗614km Reichweite, Uniq Paket, Bose , 20 Zoll, Park & Sitz Paket",398 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane R.S.LINE TCe 160 EDC BOSE+LED+SHZ,179 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",8.000 km,ca. 116 kW (158PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-up LED Kamera,239 € monatlich,EZ -/-,22419 Hamburg,Benzin,25.788 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia Active 1.0 MPI 48 kW *sofort verfügbar*,113 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S tronic NAVI/KAMERA,391 € monatlich,EZ -/-,22419 Hamburg,Diesel,28.239 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.0 eTSI Life DSG LED Navi Kamera Pano,362 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",5.939 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",3.805 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 40 TFSI quattro S line*Navi*Alu*AHK*PDC*Virtual Cockpit*Sitzheizung,677 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",15.022 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"Audi A6 Limo. design 40 TDI qu. S tr. - ACC,NAV,MATRI",379 € monatlich,EZ -/-,91207 Lauf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",23.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort,297 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI quattro S tronic Matrix Navi,447 € monatlich,EZ -/-,22419 Hamburg,"Diesel, A",29.692 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 118 d Neupreis 53880 Euro,501 € monatlich,EZ -/-,07957 Langenwetzendorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",8.301 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 T-Gdi,229 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,749 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
