title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima,1.784 € monatlich,EZ 08/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mercedes-Benz AMG GT 63 S E Performance,2.856 € monatlich,EZ 03/2023,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* WLTP",2.086 km,ca. 470 kW (639PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",499 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.933 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ AMG Sitzklima AHK HUD 360° Digit. Light,1.320 € monatlich,EZ 07/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima...,1.826 € monatlich,EZ 06/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.932 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,1.142 € monatlich,EZ 10/2023,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Subaru Solterra Platinum,493 € monatlich,EZ 08/2023,13051 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* WLTP",1.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ 05/2023,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* WLTP",3.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",653 € monatlich,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",74.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Mercedes-Benz EQE 500 4M AMG Digital Light 360° Sitzklima uvm.,1.231 € monatlich,EZ 11/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Subaru Solterra Platinum,308 € monatlich,EZ 08/2023,13051 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* WLTP",1.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",566 € monatlich,EZ 08/2023,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",120 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 07/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",23.734 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 AMG 4M Digital Light 360° Burmester uvm.,1.130 € monatlich,EZ 07/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",652 € monatlich,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",74.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M Edition 1 Hyperscreen TV Sitzklima...,2.140 € monatlich,EZ 12/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
BMW 320e Berlina,26.980 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Sedan,44.443 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,25.640 €,EZ 07/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",115.557 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.799 €,EZ 11/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.682 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.999 €,EZ 06/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.470 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.289 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.499 €,EZ 06/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.630 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,26.440 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,31.949 €,EZ 11/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.155 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2019,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.499 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,31.499 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.270 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.583 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.769 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.299 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.799 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.690 €,EZ 10/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.830 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le Limousine,55.900 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.935 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.299 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.554 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,34.440 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,45.860 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.108 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,50.700 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.690 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,38.799 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Sedan,42.490 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.882 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.813 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.390 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,32.880 €,EZ 05/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.651 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.850 €,EZ 02/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.880 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.005 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,25.992 €,EZ 07/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,31.890 €,EZ 12/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.943 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Sedan,132.860 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.806 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.900 €,EZ 04/2019,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,49.350 €,EZ 11/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.707 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,148.599 €,EZ 02/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.621 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e Limousine,35.990 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.470 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,49.902 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.890 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.657 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,32.883 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.869 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.480 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.849 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,63.870 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.970 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.490 €,EZ 11/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.220 €,EZ 11/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.272 €,EZ 12/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.941 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.280 €,EZ 03/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 12/2020,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.660 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.420 €,EZ 12/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.352 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.400 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,39.990 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 08/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.097 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.899 €,EZ 10/2020,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.950 €,EZ 01/2020,39576 Stendal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.710 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 05/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.369 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.377 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,42.450 €,EZ 01/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.481 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.891 €,EZ 02/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.359 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.690 €,EZ 03/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.449 €,EZ 03/2021,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.576 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,64.982 €,EZ 01/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.697 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 08/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.054 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.900 €,EZ 09/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 01/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Berlina,35.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.880 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.770 €,EZ 09/2019,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.869 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.979 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.199 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,57.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,45.900 €,EZ 05/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.439 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.180 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.034 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.297 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.999 €,EZ 01/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.840 €,EZ 01/2021,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.180 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.495 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,28.769 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.840 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.028 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.883 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.549 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.692 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 12/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.889 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.991 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.490 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,30.990 €,EZ 08/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.414 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.389 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.749 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.880 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.603 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.430 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.904 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.307 €,EZ 02/2020,85276 Pfaffenhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,35.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,34.483 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.770 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,28.450 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.696 km,ca. 135 kW (184PS),gefunden auf BMW
