title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ 22KW SHZ,11.440 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",57.480 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,12.500 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE Automatik*4-Türig*KLIMA*KAMERA*PD,13.980 €,EZ 05/2019,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.130 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ °Pulse°22KwBoardlad.°LM-Felge°SHZ,13.879 €,EZ 03/2021,56566 Neuwied,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.395 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAK.+ADVANCED-PAK.+EINPARKHILFE+,10.980 €,EZ 05/2020,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 11/2020,30173 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD|Autopilot|Panorama|,37.890 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.542 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",41.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 GT,22.890 €,EZ 10/2020,34549 Edertal-Bergheim,"Elektro, A+",31.093 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+LED+Kamera+MBUX+Sound+Night+SHZ,32.650 €,EZ 08/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.078 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Matrix Navi B&O Pano ACC,119.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis,14.290 €,EZ 11/2021,83317 Teisendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EXCLUSIVE PANO KAMERA SHZ,15.344 €,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,21.745 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Matrix B&O Navi HuD ACC Pano,84.980 €,EZ 03/2022,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.969 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,24.999 €,EZ 01/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.185 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 11/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.054 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",26.940 €,EZ 05/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.612 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +*,29.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 231PS*ACC 360°Kam LED Navi Keyless SHZ 19*,32.980 €,EZ 03/2023,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.168 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE 41kwh BOSE EDITION Vollausstattung,11.900 €,EZ 11/2018,42657 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",21.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life Batteriemiete Klimaautomatik + Rückfahr,8.990 €,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,13.190 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Multibeam Night Spurhalt-Ass,26.490 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.848 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.200 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/LED/Sitzheizung/DAB/,18.310 €,EZ 03/2022,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 12/2020,04425 Taucha,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.719 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIFE LIMITED Klimaanlage,10.990 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.058 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie KLIMA*SHZ,17.999 €,EZ 10/2020,12557 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.139 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI DSG Sitzheizung / Rückfahrkamera / Navi,39.123 €,EZ 04/2021,90441 Nürnberg,Hybrid,52.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC KlimaA Navi,11.300 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,37.685 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.410 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack inkl. Winterräder,20.950 €,EZ 01/2022,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",23.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.534 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Direktantrieb - e+ N-Connecta,30.890 €,EZ 05/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.880 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,38.990 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen TV LED Kamera PTS 9G,39.990 €,EZ 02/2021,41460 Neuss,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.163 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,34.480 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.250 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,43.780 €,EZ 09/2022,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",19.900 €,EZ 11/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 11/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.838 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Others Basis 150 digitales Cockpit LED Mehrzonenklima 2-Z,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.914 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Mega Ausstattung! **,79.810 €,EZ 07/2021,38173 Sickte bei Braunschweig,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.410 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Edition 10 Jahre,74.790 €,EZ 06/2020,65582 Diez,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",74.790 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,9.200 €,EZ 07/2017,70567 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.963 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.450 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Tekna 360° Kamera, LED Paket, Winterpaket",21.450 €,EZ 08/2020,01139 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+PDC+COOL & MEDIA+NAVI+SHZ++++,10.749 €,EZ 10/2020,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",22.424 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,28.490 €,EZ 01/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",63.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,23.190 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse LED*NAVI*PTS*RFK*PANORAMA*KLIMAUTOM*uvm,14.990 €,EZ 02/2020,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 100D 4WD, Panoramadach,Luftfederung",49.900 €,EZ 03/2019,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q UPE175 LM21 CARBONDACH MASSAGE RS,90.990 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektromotor 136 Feel SHZ Keyless,20.950 €,EZ 07/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KAMERA SCHNELLLADEN LED HIFI NAVI-PROF 1.HAND,24.789 €,EZ 07/2020,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.099 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen E- 136 SHINE SHINE ELECTRIC 136 EAT,21.900 €,EZ 07/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Mega Ausstattung! **,79.810 €,EZ 07/2021,39326 Hohenwarsleben bei Magdeburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.410 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.311 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,29.800 €,EZ 09/2020,89129 Langenau,Elektro,71.325 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),22.750 €,EZ 12/2020,63739 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa e Elegance NAVI+LED+Sound Syst.+DAB+RFK,21.990 €,EZ 10/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Navigatio",29.950 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 40 Sportback advanced 2.0 TFSI,33.990 €,EZ 04/2021,42897 Remscheid,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",13.784 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,12.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,12.990 €,EZ 01/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.825 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 09/2021,22049 Hamburg,Elektro,60.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 *MIETBATTERIE* LED NAVI RFK PDC ALU 16,16.470 €,EZ 03/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.652 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Longe Range Dual Motor Automatik Plus-, Pilotp",46.990 €,EZ 08/2021,74564 Crailsheim,Elektro,20.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,14.590 €,EZ 06/2020,65582 Diez,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE LIFE incl. Batterie LIMITED Paket Klima,14.999 €,EZ 04/2019,16761 Hennigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.408 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 Kamera*Parking Assistant*Wärmepumpe*Navi*,22.990 €,EZ 01/2021,80687 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.031 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.800 €,EZ 02/2018,82110 Germering/München,Elektro,30.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Pano LED Kamera PTS,36.590 €,EZ 12/2020,47138 Duisburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",60.719 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,76.999 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",12.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine M Sport DA+ HuD LED PA+ H,31.780 €,EZ 08/2019,44625 Herne,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",77.275 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,56.799 €,EZ 08/2023,14974 Ludwigsfelde,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.766 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG ACC SHZ Navi LED,22.450 €,EZ 05/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",16.528 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,29.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.333 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+MBUX+PARKTRON,26.298 €,EZ 02/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",22.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 E KAMERA+PTS+SHZ+KLIMA+MBUX+TOUCH+DAB+17""",26.288 €,EZ 01/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",24.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,33.750 €,EZ 01/2022,58135 Hagen,Hybrid,25.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e Avantgarde+MBUXHigh+LED-HP+19""+Night+RFK",37.685 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.357 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUXAdvanced+Spur+SHZ+Kamera,26.385 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid Schiebedach,16.950 €,EZ 01/2018,37077 Göttingen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",56.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,34.930 €,EZ 11/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",62.397 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio Navi Tempom,11.890 €,EZ 01/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.451 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid ACC PPS Navi Kamera,24.990 €,EZ 11/2020,31073 Delligsen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,27.425 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Pano Night S-Sitz KAM ACC,33.800 €,EZ 01/2022,73066 Uhingen,Hybrid,24.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 E-TRON SPORTBACK DESIGN/17Z./ACC/PANO/VC/KAM.,22.950 €,EZ 08/2018,58091 Hagen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",42.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG+MBUXHighEnd+Pano+Mbeam+KeylG+360,40.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.361 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+LED-HP+Night+Tot+EHeck+Burm+Mem,25.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.185 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE COMAND+MULTIBEAM+SHD+WIDESCREEN+DISTR+,39.370 €,EZ 08/2020,55743 Idar-Oberstein,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",58.237 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,27.990 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S (Hinterachslenkung-Sitzbelüftung),72.500 €,EZ 05/2020,71065 Sindelfingen,Elektro,45.300 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,31.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,35.930 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG+MBUXHighE+LED-HP+AHK+NightP+19""+RFK",42.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.985 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.670 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.675 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.297 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh EV 150kW /Teilleder/Navi/klimat,20.111 €,EZ 10/2019,46485 Wesel,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",70.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Trend Elektro 38,3 kWh",18.850 €,EZ 10/2021,50354 Hürth bei Köln,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.571 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
