title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR 1.5 TSI,21.490 €,EZ 07/2020,66115 Saarbrücken,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",55.645 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 2020 AMG Line Aut.*NAVI*,27.820 €,EZ 08/2020,22529 Hamburg,"Benzin, ca. 137 g CO₂/km (komb.)* ",45.796 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Elegance Start Stop K Lim. 5-trg. mit Temp AHK Nav,17.950 €,EZ 08/2021,86156 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",14.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 55kw 5-Gang EDITION LED Apple CarPlay Android,13.750 €,EZ 12/2019,23611 Bad Schwartau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",25.245 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,7.200 €,EZ 06/2005,36039 Fulda,"Andere, ca. 4,3 l/100 km (komb.)* ",152.487 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 EcoTSI 1.Hand,Klima,5-türig,Top-Zustand",10.995 €,EZ 06/2018,72355 Schömberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",85.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI 17 ACC CAM LED NAVI,22.950 €,EZ 08/2020,73525 Schwäbisch Gmünd,"Benzin, C",17.501 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus RS 2.3 AWD *H&R*SONY*SCHIEBEDACH*RECARO*KAMERA*,36.890 €,EZ 06/2017,72348 Rosenfeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",28.250 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Hyundai i20 1.25 1Hand,6.000 €,EZ 08/2015,20537 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",148.591 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Fabia 1.0l TSI Drive*Navi*Tempomat*Xenon,11.300 €,EZ 01/2018,67136 Fußgönheim,Benzin,112.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TDI Winterpaket/Rear View/NAVI/D,35.800 €,EZ 01/2022,68526 Ladenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",30.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 MONTE CARLO PANO NAVI LED LM17 KAMERA,24.444 €,EZ 06/2023,44269 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.578 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG NAV ACC LED,25.220 €,EZ 12/2019,22417 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , D",57.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Ford Fiesta 1.3 Ambiente,Klima,ZV,el.Fenster,Tüv 06/2024",2.399 €,EZ 10/2005,67071 Ludwigshafen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",164.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line (EURO 6d),18.950 €,EZ 03/2021,63739 Aschaffenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , A",13.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S7 Sportback TDI HD-MATRIX ACC B&O Leder Head-Up,71.980 €,EZ 11/2021,85057 Ingolstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",26.801 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Renault Megane 1.6 TCe Energy GT Aut.*NAVI*CAM*SHZ*ALU*ACC*,17.470 €,EZ 06/2018,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",115.057 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI *LED*ACC*NAVI*DIGITAL*PDC,25.880 €,EZ 06/2023,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i Sol,2.390 €,EZ 07/2005,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",285.368 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R-Line 2.0 TDI DSG IQ-LED NAV ACC DAB SFW,30.970 €,EZ 06/2022,89231 Neu-Ulm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 LIFE,11.200 €,EZ 08/2018,06712 Gutenborn OT Golben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",51.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI Style Vorbe. AHK LED Mirror Link,20.390 €,EZ 03/2023,73230 Kirchheim,Benzin,24.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 7G-TRONIC,14.800 €,EZ 03/2017,66557 Illingen,Diesel,170.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG P-Dach/NAV/LED/ACC/SH,22.940 €,EZ 03/2020,92224 Amberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",39.876 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 35 TDI advanced Virtual*ACC*Navi*,32.280 €,EZ 04/2023,96450 Coburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,16.999 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",151.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 206 + 75,3.900 €,EZ 11/2009,26409 Wittmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 Years 2.0 TSI 20 YEARS IQ.LIGHT+SAGA+P,56.989 €,EZ 11/2023,63071 Offenbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",5.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Porsche Panamera Turbo PDLS+ *KEY*PANO*SAGA*SHZG,84.745 €,EZ 10/2018,25436 Uetersen bei Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , D",63.900 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7*Klima*1Hd*40Tkm*PDC*BC*ALU*USB*CD*,7.999 €,EZ 09/2012,13051 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",40.883 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic,56.000 €,EZ 09/2018,36364 Bad Salzschlirf,"Diesel, ca. 6,5 l/100 km (komb.)* ",42.220 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse D,7.500 €,EZ 02/1994,55283 Nierstein,Diesel,312.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,28.679 €,EZ 12/2020,15562 Rüdersdorf,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG LED Pano ACC Harma,36.880 €,EZ 01/2022,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra Acenta 1.0 EU6d-T Navi DAB SHZ Notbremsass. Temp P,13.880 €,EZ 09/2020,52078 Aachen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LC Plus LED DAB LRH PA RFK,19.890 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",9.156 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Automatik DAB PDC SH Alu,21.840 €,EZ 02/2021,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,27.990 €,EZ 05/2022,47551 Bedburg-Hau,Andere,42.016 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 96kW 6-Gang 1.5 TSI /NAVI /KLIMA,21.970 €,EZ 07/2021,93049 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",45.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Zen // LED/Navi/SHZ,13.820 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",28.539 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A4 40 TDI QU ADVANCED +LED+AHK+KAMERA+,40.489 €,EZ 05/2023,63071 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",27.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523 Aut. Edition Exclusive,7.000 €,EZ 06/2009,01159 Dresden,"Benzin, ca. 7,5 l/100 km (komb.)* ",298.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow *LIM*TEMPO*PDC*,18.710 €,EZ 03/2019,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",77.027 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI quattro *KAMERA*PANO*NAVI*MATRIX*,42.910 €,EZ 02/2021,87435 Kempten,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",37.310 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Peugeot 307 135 Tendance,300 €,EZ 05/2004,21272 Egestorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.4TSI Standh Bi-Xenon PDC Cli,13.430 €,EZ 02/2015,71032 Böblingen,"Benzin, C",105.632 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,15.990 €,EZ 10/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro*Pano*R-Kam*Schale,35.690 €,EZ 11/2015,33335 Gütersloh,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",93.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure,18.490 €,EZ 03/2021,65604 Elz,Benzin,10.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.8T Limousine Automatik*Klimaautomatik*el.Fenster,3.390 €,EZ 12/1998,94405 Landau a.d. Isar,"Benzin, ca. 0 g CO₂/km (komb.)* ",140.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 i*Steuerkette/Neu*Allwetter*TüvNeu*Insp.Neu,4.250 €,EZ 08/2007,50169 Kerpen Horrem (bei Köln),Benzin,210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced S tronic NAVI KAME,25.900 €,EZ 08/2022,67063 Ludwigshafen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",40.011 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Others COOPER S 5 TÜRIG |AUTOM|PANO|LEDER|LED|SPORT,24.650 €,EZ 02/2020,12305 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",39.900 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Peugeot 308 2.0 Blue-HDi GT Aut*NAVI*LED*TEMPO*PDC*SHZ,19.150 €,EZ 03/2018,85375 Neufahrn,"Diesel, ca. 159 g CO₂/km (komb.)* , A",52.598 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,5.725 €,EZ 07/2007,26683 Saterland,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",232.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI Elegance,1.400 €,EZ 10/2004,33014 Bad Driburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",194.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.6. Rentnerfahrzeug Scheckheft TÜV NEU!,3.490 €,EZ 02/1996,31848 Bad Münder,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SEL,26.900 €,EZ 05/1987,06712 Gutenborn,Benzin,160.024 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"Ford Fiesta Celebration 1,25",9.980 €,EZ 05/2017,06567 Bad Frankenhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",73.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,3.300 €,EZ 06/2004,64625 Bensheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",79.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Navi Xenon PDC Sitzheizung,17.850 €,EZ 12/2019,60314 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.824 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Alu20"" IG.LIGHT Navi AHK ID.7 Pro 210",56.480 €,EZ 10/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.644 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI Quattro*Matrix*Memory*Navi*,40.950 €,EZ 04/2021,94405 Landau a.d. Isar,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",135.900 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Ford Focus ST-Line X AUTOMATIK / KLIMA / LED / NAVI / SITZHEI,25.980 €,EZ 03/2023,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",5.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI SCR DSG Join,15.200 €,EZ 06/2019,26122 Oldenburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI GTD DSG IQLIGHT+ACC+KEYLESS+DIGI-PR...,32.999 €,EZ 08/2022,15562 Rüdersdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.482 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M5 Competition M Drivers Package/B&W Sound M Drivers,71.860 €,EZ 12/2019,97076 Würzburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",82.621 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta KLIMA TÜV 06.2025 EURO 6,5.200 €,EZ 01/2016,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",221.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,4.000 €,EZ 11/2006,34537 Bad Wildungen,"Benzin, ca. 7,0 l/100 km (komb.)* ",167.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Swift 1.3,5.700 €,EZ 08/2009,17094 Holldorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",108.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT*NAVI*BI-XENON*SHZ*,19.650 €,EZ 01/2017,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",49.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,14.499 €,EZ 01/2011,30165 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , A+",323.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Sportline 4x4 LED AHK Standh.,42.390 €,EZ 05/2023,73230 Kirchheim,Diesel,20.198 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.490 €,EZ 06/2006,09557 Flöha,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",151.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 NAVIGATION TEMPOMAT TEILLEDER MEMORY SITZE PDC ALU,13.990 €,EZ 04/2017,41515 Grevenbroich,"Benzin, ca. 5,0 l/100 km (komb.)* ",124.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TDI quattro basis B&O STANDHZ LED,49.980 €,EZ 07/2021,51465 Bergisch Gladbach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",75.650 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Passat CC Volkswagen BMT 2,0 Ltr. - 125 kW TDI DPF",9.600 €,EZ 08/2012,01237 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",294.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,17.999 €,EZ 01/2015,73098 Rechberghausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",71.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select,11.900 €,EZ 05/2022,08538 Krebes,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Peugeot 308 Active VTi 82 5-Tür Klima, EPH",10.480 €,EZ 12/2014,24539 Neumünster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",88.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,8.500 €,EZ 07/2014,01309 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* ",149.150 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Start-Stopp-System Aut. TITANIUM,17.990 €,EZ 06/2019,71277 Rutesheim,Diesel,76.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec / d L Fond Entertainment,41.900 €,EZ 07/2015,59229 Ahlen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",99.570 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 WIDESCREEN*AMBIENTE*STANDHEIZ*PROGRESSIVE,21.990 €,EZ 10/2019,40721 Hilden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",94.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 8 1.4 eHybrid GTE PDC Navi DAB,23.490 €,EZ 07/2021,59457 Werl,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",35.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation,5.100 €,EZ 09/2011,40549 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* ",202.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TSI DSG Style Navi Rear View LED SHZ PDC,28.440 €,EZ 11/2022,07743 Jena,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",17.910 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0 TSI LED APP ALU APS SITZHZG AID eFH ZV,18.788 €,EZ 11/2021,59192 Bergkamen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Titanium Style Mild-Hybrid Winterpaket PDC,19.950 €,EZ 11/2022,28207 Bremen,"Benzin, A+",4.173 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI S TRONIC*1.HAND*ACC*DAB*VIRTUAL,25.950 €,EZ 06/2017,42275 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",115.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai i20 1.0 T-GDi Navi, RFK, PDC, AHK, Klimaauto.",13.490 €,EZ 10/2018,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",18.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 R 4Motion DSG, Matrix, Kamera, 19 Zoll",42.450 €,EZ 10/2022,30890 Barsinghausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",23.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg. *1.Hand*absoluter Spitzenzustand*Extra,21.620 €,EZ 11/2021,45772 Marl,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",30.380 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,12.990 €,EZ 07/2013,18435 Stralsund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport*NAVI*MATRIX*CAM*ACC*,19.270 €,EZ 10/2017,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",87.982 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury NAVI KLIMA KAMERA,26.750 €,EZ 01/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI DESIGN QUATT MATRIX+LEDER+VC,50.689 €,EZ 06/2023,63071 Offenbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 45 TDI qu. 2x S line Matrix/Virtual,38.474 €,EZ 09/2020,85386 Eching,"Diesel, ca. 5,4 l/100 km (komb.)* ",35.288 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TDI S tronic,30.980 €,EZ 03/2023,91207 Lauf an der Pegnitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.550 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line*NAVI*PDC*TEMPO*SHZ*ALU*KLIMA*,13.580 €,EZ 07/2017,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.442 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,0 T-GDI *APP*Kamera*Tempomat* 74 kW (101 PS),...",19.490 €,EZ 03/2023,26689 Augustfehn,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 advanced 40 TFSIe NAVI*GRA*DAB*,24.485 €,EZ 12/2021,63452 Hanau,Andere,19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730d 730,16.300 €,EZ 05/2014,60388 Frankfurt,"Diesel, ca. 5,6 l/100 km (komb.)* ",268.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction *SHZ*PDC*AHK*XENON*,15.100 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.472 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.880 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG auto,42.900 €,EZ 09/2016,56564 Neuwied,"Benzin, ca. 8,2 l/100 km (komb.)* ",156.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kW Navi LED PDC Klima,21.876 €,EZ 11/2021,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance LED/SHZ/DAB+/Allw/180°Kamera,17.980 €,EZ 03/2023,17033 Neubrandenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",24.654 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
