title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,137.450 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.610 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,119.700 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra 54 kWh Ultimate IntelliDrive/ 18'' LM-Felgen,46.800 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane,26.910 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",28.100 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.380 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.840 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 Basis 2WD,44.190 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,35.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,144.990 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE WÄRMEPUMPE VIRTUAL KAMERA LED,17.260 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.866 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,95.890 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,39.119 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,171.786 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.200 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,48.140 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ SHZ,11.160 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,NaviProf.LED,Rfk,DAB,20""LMR",19.999 €,EZ 12/2020,86899 Landsberg,Elektro,62.966 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.490 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,24.440 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.900 €,EZ 11/2021,81241 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.477 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure NAVI LED PDC CLIMATRONIC,21.663 €,EZ 10/2021,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.000 €,EZ 07/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,36.930 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan *BATTERIE+*LUFT*PANO*CHRONO*DISPLAY*SOUND*,88.890 €,EZ 05/2023,35614 Asslar,Elektro,9.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 LR LEDER weiss+Full-Self-Drive+Boost++++,34.999 €,EZ 02/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",70.000 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,25.900 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,27.676 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK",45.500 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,142.000 €,EZ 12/2020,41564 Kaarst,Elektro,38.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.497 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.170 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.840 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.390 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,32.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S *85kw*Navi*Kamera*LTE*Top!,21.999 €,EZ 09/2014,42283 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",411.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.470 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,31.890 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.097 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 KW/h,28.990 €,EZ 12/2021,93495 Weiding,Elektro,23.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ 1.Hand FINANZIERUNG,9.650 €,EZ 10/2018,63452 Hanau,Elektro,49.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.390 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.690 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.464 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST 19Z./ACC/MATRIX/SHZ/DAB,25.440 €,EZ 12/2020,58091 Hagen,"Elektro, A+",22.732 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.470 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,53.079 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.015 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.420 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,11.170 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 325PS 60kWh LFP USS 🦄 Einhorn Unicorn,33.000 €,EZ 12/2021,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,15.990 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.160 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE ZE50 R110 Exp Kaufbatterie 80 kW (109 PS), Auto...",17.254 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.246 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. *SHZ ACC KAMERA*,13.999 €,EZ 11/2014,34225 Baunatal,Elektro,35.744 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro Navi Kamera Sitzh. Bluetooth,19.490 €,EZ 10/2020,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.101 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,42.620 €,EZ 05/2021,23701 Eutin,Hybrid,27.194 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Quattro Pano-Standhzg.-Sitzklima,47.900 €,EZ 07/2020,27367 Sottrum,Hybrid,120.166 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,11.470 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max inkl. 5 Jahre Garantie,29.800 €,EZ 05/2021,40724 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line",37.500 €,EZ 05/2022,05471 Schengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,29.900 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kwh Uniq 4WD RELAXPAKET ASSISTENT",50.980 €,EZ 01/2023,99735 Werther/Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Mit Batterie (Leasing),9.000 €,EZ 08/2016,33813 Oerlinghausen,Elektro,87.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart ForFour EQ 22BL Sitzheizung Klimaaut LM15 DAB,10.879 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.850 €,EZ 06/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,15.039 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.510 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,24.600 €,EZ 10/2020,84036 Kumhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav Kam SHZ 80 k...,19.805 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,45.900 €,EZ 12/2022,22305 Hamburg,Elektro,10.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+ESSD+without Repainting,42.600 €,EZ 03/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriekauf,19.980 €,EZ 12/2020,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.255 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim.*8G*STYLE*1HD*DIGITAL*KAMERA*T.LEDER,23.700 €,EZ 11/2020,64347 Griesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",94.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta,27.900 €,EZ 01/2023,71093 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",44.136 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.890 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.209 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B-Class 250 e eDrive,16.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,16.450 €,EZ 11/2017,67147 Forst an der Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.900 €,EZ 12/2022,44369 Dortmund,Elektro,7.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ LEDER+AMG+PANO+360°+BURMESTER+DIG.LIGHT,82.900 €,EZ 02/2022,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.646 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Ford Focus MHEV ST-Line NAVI,Klimaaut.,ACC,RFK,SHZ,FSH,LRH,PD",27.670 €,EZ 09/2022,84030 Landshut,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",13.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4TSI Style eHybrid ACC/LED/KAM/18LM/VIRTUAL,23.800 €,EZ 09/2020,13156 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",35.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Niro e- Vision ACC LANE ASSIST LED KAMERA 64 kWh,25.980 €,EZ 12/2019,65205 Wiesbaden,Elektro,49.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE ZE50 R110 Exp Kaufbatterie PDC 80 kW (109 PS), ...",18.704 €,EZ 12/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,11.160 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,52.900 €,EZ 09/2022,28329 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-Class 250 e eDrive,15.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückfahrkamer...,18.490 €,EZ 01/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.573 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i5 i5 eDrive40,65.800 €,EZ 12/2023,94547 Iggensbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour (4-Sitzer),39.999 €,EZ 01/2023,49214 Bad Rothenfelde,Elektro,8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,11.170 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line,LED,3xKlima,Digital Cokpit",29.998 €,EZ 11/2019,65549 Limburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah NAVI PROF PARKASSIST+KAMERA HARMAN 19""",20.880 €,EZ 03/2019,65205 Wiesbaden,Elektro,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22KW PANO KAMERA SHZ,14.924 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.665 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.264 €,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS PDC Navi Electric 45 33 kW (45...,13.376 €,EZ 05/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.450 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.870 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,23.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,29.850 €,EZ 10/2015,55411 Bingen,Elektro,78.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQB 350 4M AMG NIGHT DISTR SPUR PANO 360 PDC,45.545 €,EZ 04/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.043 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 8 Zusatz-Paketen",664 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,630 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",623 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",610 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",595 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",593 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",591 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",594 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",575 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",599 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ Basismodell,484 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
