title,price,registration,location,benzin,mileage,power,gefunden
Opel Vectra 1.6 Komfort,950 €,EZ 10/1997,52349 Dueren,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",199.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Micra,1.600 €,EZ 01/2008,73033 Göppingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",191.145 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sportsvan VII 2. Hand, lückenl. Serviceheft",10.990 €,EZ 10/2014,84137 Vilsbiburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",102.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Innovation,15.499 €,EZ 10/2018,25541 Brunsbüttel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",129.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback quattro/3x Sline/AUTOMATIK/LED/TOP!,19.900 €,EZ 06/2017,71711 Steinheim an der Murr,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 528i 528 xDrive Sport-Aut.,17.499 €,EZ 02/2015,90768 Fürth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",163.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI Xcellence LED, Navi, ACC, Virtual FR",17.000 €,EZ 12/2020,52477 Alsdorf,Benzin,61.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection,1.950 €,EZ 04/2001,08340 Schwarzenberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",118.743 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 325i 325 e90,5.500 €,EZ 08/2005,55590 Meisenheim,"Benzin, ca. 8,4 l/100 km (komb.)* ",280.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Fiat 500X Allrad Einzelstück,12.900 €,EZ 06/2016,52538 Nordrhein-Westfalen - Selfkant,"Diesel, ca. 5,5 l/100 km (komb.)* ",123.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R 4M ABT *2.HD *ACC *19*Pano*Kamera *DCC,27.900 €,EZ 09/2014,42855 Remscheid/NRW,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",84.577 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progessive *Navi* Keyless* Parklenkass*PDCv+h* dig,21.980 €,EZ 10/2020,50739 Köln-Bilderstöckchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",12.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Exclusive,1.950 €,EZ 02/2004,55606 Kirn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",260.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback S tronic Panodach Standheizung,36.900 €,EZ 10/2022,85134 Stammham,Benzin,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,6.666 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,159.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",11.878 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.500 €,EZ 09/2002,74078 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* ",235.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.555 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII ACC+Shzg+Kamera+PDC+Navi+Not.Brems+AC,15.100 €,EZ 08/2018,26842 Ostrhauderfehn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",128.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,3.000 €,EZ 05/2005,72800 Eningen,"Benzin, ca. 8,9 l/100 km (komb.)* ",179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Tempom.,5trg,Alu,Sitzhzg,Lenkradheizung,",17.850 €,EZ 03/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",26.660 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV (9n3) 1.4 Goal 80 PS,1.800 €,EZ 10/2006,50968 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",178.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,90.000 €,EZ 06/2021,85399 Hallbergmoos,Benzin,11.010 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY 7G-TRONIC Avantgarde,12.990 €,EZ 09/2011,73733 Esslingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",82.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD 72 Allrad HUD El. Fondsitzverst.,44.980 €,EZ 05/2022,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.522 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine sport,19.500 €,EZ 09/2018,84109 Worth An Der Isar,"Diesel, ca. 4,2 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 90 2.3 E H Kennzeichen.....,3.333 €,EZ 05/1987,33104 Paderborn,Benzin,268.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic 9G-TRONIC,75.500 €,EZ 10/2018,23628 Krummesse,"Benzin, ca. 9,7 l/100 km (komb.)* ",53.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 VVT-i Executive,3.850 €,EZ 02/2005,41065 Mönchengladbach,"Autogas (LPG), ca. 9,5 l/100 km (komb.)* ",187.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Avantgarde,9.000 €,EZ 11/2007,71729 Erdmannhausen,"Benzin, ca. 9,1 l/100 km (komb.)* ",158.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,14.700 €,EZ 10/2012,65474 Bischofsheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Avantgarde,4.999 €,EZ 06/2009,67071 Ludwigshafen,"Benzin, ca. 6,3 l/100 km (komb.)* ",153.178 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Futura,950 €,EZ 03/2005,50129 Bergheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",295.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 City,4.990 €,EZ 09/2012,86163 Augsburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",84.828 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",20.396 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW 335i 335 Aut.,15.500 €,EZ 05/2009,85119 Ernsgaden,"Benzin, ca. 8,7 l/100 km (komb.)* ",245.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra Ecoflex TÜV/AU 03.2026 Klima,4.000 €,EZ 06/2010,87497 Wertach,"Benzin, ca. 4,0 l/100 km (komb.)* ",142.396 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118,4.490 €,EZ 02/2006,86165 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",207.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 +,3.590 €,EZ 10/2010,52441 Linnich,"Benzin, ca. 5,1 l/100 km (komb.)* ",97.561 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Skoda Fabia Active 1,0 MPI Klima - 5 Türig",11.990 €,EZ 12/2020,49086 Osnabrück,Benzin,17.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,34.999 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",115.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Dodge Charger Automatik SRT Hellcat Garantie,88.999 €,EZ 03/2021,45356 Essen,Benzin,19.500 km,ca. 527 kW (717PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 11/2002,37170 Uslar,"Benzin, ca. 7,1 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! sound,7.000 €,EZ 08/2017,65195 Wiesbaden,"Benzin, ca. 4,4 l/100 km (komb.)* ",63.282 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik,4.000 €,EZ 03/2005,53117 Bonn,"Benzin, ca. 8,2 l/100 km (komb.)* ",173.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,13.000 €,EZ 05/2016,71131 Jettingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",83.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.430 €,EZ 08/2008,58644 Iserlohn,"Diesel, ca. 4,8 l/100 km (komb.)* ",230.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 5-trg,Sitzheizung,Lenkradheizung,Kamera,Tempomat,",18.050 €,EZ 03/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.350 €,EZ 06/2004,41836 Hückelhoven,"Benzin, ca. 5,2 l/100 km (komb.)* ",117.482 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.900 €,EZ 03/2010,22149 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",128.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde DPF Sport Edition,3.500 €,EZ 04/2005,91795 Dollnstein,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",215.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 525i 525,4.650 €,EZ 03/2003,70736 Fellbach,"Benzin, ca. 9,4 l/100 km (komb.)* ",286.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United,4.300 €,EZ 03/2009,93466 Chamerau-Staning,"Benzin, ca. 6,4 l/100 km (komb.)* ",146.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,17.000 €,EZ 03/2017,53173 Bonn,"Diesel, ca. 4,0 l/100 km (komb.)* ",130.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.0 -Klima+Allwetter+2xel. FH+Bordcom+Tagfahrlicht,5.950 €,EZ 08/2017,06917 Jessen/E.,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",135.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V,2.150 €,EZ 07/2002,85375 Neufahrn b.Freising,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.593 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi EX,3.157 €,EZ 12/2008,66540 Neunkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI DPF 7G-TRONIC BlueEFFICIENCY,16.800 €,EZ 09/2010,68219 Mannheim,"Diesel, ca. 7,6 l/100 km (komb.)* ",255.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.400 €,EZ 03/2005,52078 Aachen,"Diesel, ca. 6,3 l/100 km (komb.)* ",300.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.2 acenta,1.600 €,EZ 09/2004,27721 Ritterhude,"Benzin, ca. 5,9 l/100 km (komb.)* ",200.550 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Comfort,7.795 €,EZ 05/2019,35781 Weilburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",36.390 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 530 e LCI Aut. Live Cockpit Professional LED,32.500 €,EZ 11/2020,47805 Krefeld,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,2.290 €,EZ 01/2006,52441 Linnich,"Benzin, ca. 4,6 l/100 km (komb.)* ",166.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.814 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.541 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.583 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.194 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.241 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.289 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 3er 330d Automatik 4 Türen,757 € monatlich,EZ -/2024,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.391 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.487 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.739 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.335 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.372 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.205 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.113 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.802 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.753 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.477 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.430 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.447 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.526 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.863 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.159 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 50 TDI quattro tiptronic 4 Türen,1.428 € monatlich,EZ -/2024,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.464 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.424 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.523 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
Audi A8 60 TFSI quattro tiptronic 4 Türen,1.693 € monatlich,EZ -/2024,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.261 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.712 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE | AHK | ACC |,311 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",92.686 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,323 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",12.115 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI Style | NAVI | LED | SITZH. |,254 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",19.990 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"BMW 520 d UPE: 83.200,- M Sportpaket HK HiFi DAB LED",1.085 € monatlich,EZ -/-,99087 Erfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",9.200 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,377 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",5.309 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced || SOFORT VERFÜGBAR || 4/X,499 € monatlich,EZ -/-,78224 Singen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro Nav PanoD LED VirC Kam,566 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine S tronic Assistenzpaket MMI Navi plus + MMi touch Bang & Olufsen Head-Up MAtrix LED R,869 € monatlich,EZ -/-,81825 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",8.500 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",12.338 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 110 LED Ergo. SHZ PrivG VirCo,230 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,391 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",27.040 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI quattro Navi*Optik schwarz*virtual cockpit,378 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",27.972 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced AHK virt. Cock.+ N,323 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",5.050 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh Head-Up, Navi, Top-View, Pilot L, Dinamica",386 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active PDC Klima LED Navi Sitzhzg Standhzg,306 € monatlich,EZ -/-,22303 Hamburg,Benzin,14.156 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | NAVI |,379 € monatlich,EZ -/-,94209 Regen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",4.988 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,357 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",14.838 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R 2.0 TSI 4Motion DSG *DCC*LED*,482 € monatlich,EZ -/-,04277 Leipzig,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , G",26.867 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Skoda Superb Lim. SportLine 2.0TSI MATRIX.DCC.ACC.AHK.,429 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",59.990 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,510 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25 TFSI,342 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 8 2.0 TSI DSG,355 € monatlich,EZ -/-,49078 Osnabrück,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",8 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
