title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Twingo E-TECH 100% elektrisch TECHNO,309 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,285 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kw/h DYNAMIQ ""GEWERBE-SPEZIAL!!""",377 € monatlich,EZ -/-,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG / sofort verfügbar / BeatsAudio 19 Zoll,398 € monatlich,EZ -/-,23611 Bad Schwartau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh ""UNIQ-PAKET"" digitale Spiegel*GSD !!Sofort verfügbar!!",482 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,358 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh DYNAMIQ ⚡ Schnell Verfügbar ⚡,258 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure 125 kW (170 PS) 52kWh Automatik *LED*TOP-ANGEBOT*,343 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 76.880 EUR,906 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *SPECIAL DEAL*,910 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡❗*VOLL*Allrad*77,4kwh*20''Felgen*BOSE*Navigation*Kamera*SHZ*PDC*Wärmepumpe*uvm.⚡❗",497 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",13.800 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*MIT ANZAHLUNG*Privat,199 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Mercedes-Benz C 300 e, Avantgarde, Sitzheizung, 360°-Kamera, AHK",723 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",24.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,512 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *NEUBESTELLUNG!*LIEFERZEIT: 4 MONATE* 150 kW (204 PS) 58 kWh 1-Gang-Automatik,345 € monatlich,EZ -/-,49808 Lingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,511 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW 230 e xDrive M Sportpaket Head-Up HK HiFi DAB,849 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+++",15.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,399 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ 800V - AKTIONSLEASING ! BIS ZU 614km REICHWEITE",459 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,1.022 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,624 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 TECHNO / SOFORT VERFÜGBAR,399 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.391 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai Ioniq 6 77,4 kWh UNIQ-PAKET digitale Spiegel*GSD !!Sofort verfügbar!!",482 € monatlich,EZ 02/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,317 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 Hybrid 225 Plug-In GT **Navi**Schiebedach**,349 € monatlich,EZ 02/2023,93059 Regensburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",9.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault Megane E-TECH 220 ICONIC / SOFORT VERFÜGBAR,409 € monatlich,EZ 03/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.971 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.607 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.234 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6,592 € monatlich,EZ 08/2023,19059 Schwerin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i7 xDrive60|UPE 182.790€|Zul bis 28.02.24|M Sport,1.301 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",19.000 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Renault ZOE INTENS inkl. Batterie - Allweterreifen - Winter-Paket,199 € monatlich,EZ 08/2020,16321 Bernau bei Berlin,"Elektro, ca. 15,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.300 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,879 € monatlich,EZ 01/2022,92289 Ursensollen,"Hybrid, ca. 2,4 l/100 km (komb.)* NEFZ, ca. 54 g CO₂/km (komb.)* NEFZ",100.764 km,ca. 340 kW (462PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder Wärmepumpe,318 € monatlich,EZ 01/2021,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",28.489 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,868 € monatlich,EZ 02/2022,92289 Ursensollen,"Hybrid, ca. 2,3 l/100 km (komb.)* WLTP, ca. 53 g CO₂/km (komb.)* WLTP",43.744 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.608 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,329 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro*Navi*Matrix*Alu*B&O*HUD*DVD*Pano*Umgebungskamera*Sitzhzg,1.127 € monatlich,EZ 03/2022,61440 Oberursel,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+++",3.270 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Seat Leon 1.4 eHybrid FR NAVI RFK APP ACC LED 18,369 € monatlich,EZ 12/2020,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",30.563 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW 530e e|0,5% DWbst|UPE 83.530€|Zul bis 26.03.24 inkl Winterradsatz",849 € monatlich,EZ 12/2022,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP, A+",19.900 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Porsche Taycan GTS HUD Luftfederung Panorama Navi Memory,1.529 € monatlich,EZ 09/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.999 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine Neupreis 99180 Euro,827 € monatlich,EZ 10/2023,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",3.553 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",439 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Mercedes-Benz C 300 e, Avantgarde, Sitzheizung, 360°-Kamera, AHK",723 € monatlich,EZ 05/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* NEFZ, ca. 147 g CO₂/km (komb.)* NEFZ, A",24.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ 04/2023,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 230i e xDrive M Sportpaket Head-Up HK HiFi DAB,849 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0,7 l/100 km (komb.)* WLTP, ca. 15 g CO₂/km (komb.)* WLTP",15.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,511 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",5.390 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,399 € monatlich,EZ 06/2023,87700 Memmingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",9.990 km,ca. 115 kW (156PS),gefunden auf LeasingTime
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",13.800 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,512 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",5.390 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 ⚡❗*VOLL*Allrad*77,4kwh*20''Felgen*BOSE*Navigation*Kamera*SHZ*PDC*Wärmepumpe*uvm.⚡❗",497 € monatlich,EZ 08/2023,41464 Neuss,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",1.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 330e Berlina,26.850 €,EZ 08/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,129.799 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,27.475 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 01/2020,02625 Bautzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.450 €,EZ 07/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,42.449 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.826 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,44.999 €,EZ 03/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.963 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,37.490 €,EZ 02/2020,07552 Gera,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",56.188 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,31.590 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 03/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,27.990 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",104.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,27.290 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Berline,45.301 €,EZ 01/2023,30539 Hannover,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.490 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,42.890 €,EZ 05/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.901 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.149 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,29.990 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.990 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.490 €,EZ 10/2019,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.888 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.355 €,EZ 06/2020,07318 Saalfeld/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.744 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.690 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.760 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.611 €,EZ 11/2020,32429 Minden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Berlina,34.949 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.880 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le Limousine,68.490 €,EZ 05/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 06/2019,92245 Kümmersbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.289 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,46.695 €,EZ 01/2023,90441 Nürnberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",27.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.799 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.975 €,EZ 10/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.590 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.414 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.929 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.956 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.190 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.420 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,57.480 €,EZ 04/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.786 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.890 €,EZ 06/2019,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.744 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.950 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
Hyundai IONIQ 5 Techniq Elektro 58 kWh MJ23 mi Navi digitales Cockpit LED Scheinwerferreg.,40.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.728 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline LED*Navigation,19.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.254 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,49.322 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,85.790 €,EZ -/2021,,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PAKET,11.672 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,37.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,21.390 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",29.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e S LINE LM20 B&O eSITZE AHK 2xASSISTENZ,40.680 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",32.690 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced MATRIX NAVI PDC 17 GRA CONNECT DAB,33.649 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback e-quattro LED+NAVI+PANO+2xSHZ,57.890 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.596 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmep,32.545 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,28.040 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.537 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,42.690 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid LM18 KAMERA DISTANZ SITZHZ DAB LED+,24.220 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",46.640 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
