title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A-Klasse A 180 CDI BlueEfficiency Style,18.200 €,EZ -/2018,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",104.143 km,ca. 80 kW (109PS),gefunden auf Autohero
Skoda Fabia 1.0 MPI Cool Plus,12.230 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.958 km,ca. 44 kW (60PS),gefunden auf Autohero
VW Golf 1.4 TSI Sound,18.120 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",43.920 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 1.2 TSI Allstar BlueMotion Tech,15.690 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.255 km,ca. 81 kW (110PS),gefunden auf Autohero
Opel Corsa 1.4 Edition,10.290 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",53.817 km,ca. 66 kW (90PS),gefunden auf Autohero
Audi A3 1.4 TFSI Attraction,17.290 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",72.670 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A3 1.4 TFSI Ambition,18.170 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",80.421 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT Xcellence,17.300 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",60.552 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.5 eTSI ACT Move,27.590 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.232 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 3er 320d GT Sport Line,20.900 €,EZ -/2016,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",116.598 km,ca. 140 kW (190PS),gefunden auf Autohero
Seat Leon 2.0 TSI Cupra 300 4Drive,24.500 €,EZ -/2018,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",73.491 km,ca. 221 kW (300PS),gefunden auf Autohero
BMW 1er 118d Sport Line,17.810 €,EZ -/2015,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",57.718 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.2 TSI Comfortline BlueMotion Tech,12.650 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",102.998 km,ca. 81 kW (110PS),gefunden auf Autohero
Mazda 3 2.0 Selection,20.200 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",34.577 km,ca. 90 kW (122PS),gefunden auf Autohero
BMW 1er 116i Advantage,15.240 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.712 km,ca. 80 kW (109PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 180 CGI Exclusive,20.210 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",108.678 km,ca. 115 kW (156PS),gefunden auf Autohero
VW Golf 1.0 TSI IQ.DRIVE,16.220 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",49.482 km,ca. 85 kW (116PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Performance BlueMotion,23.390 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",105.175 km,ca. 180 kW (245PS),gefunden auf Autohero
VW Golf 1.6 TDI Allstar BlueMotion Tech,12.740 €,EZ -/2016,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",106.318 km,ca. 81 kW (110PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.390 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",54.809 km,ca. 92 kW (125PS),gefunden auf Autohero
Hyundai i10 1.0 Trend blue,9.800 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",19.279 km,ca. 49 kW (67PS),gefunden auf Autohero
Hyundai i30 2.0 T-GDI N Performance,30.520 €,EZ -/2022,,"Benzin, ca. 191 g CO₂/km (komb.)* ",6.543 km,ca. 206 kW (280PS),gefunden auf Autohero
BMW 3er 320i GT xDrive M Sport,27.440 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",47.332 km,ca. 135 kW (184PS),gefunden auf Autohero
"Audi A5 Sportback 40 TDI q. S-Tronic advanced Matrix LED, ACC, Virt., Ambietne, Sportsitze",36.540 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI 150 DSG Style LED VirtC Kessy Kam,23.988 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.187 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.300 €,EZ -/2021,,"Hybrid, ca. 6,239 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",21.771 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport LED WLAN Tempomat Klimaaut. Shz,20.150 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",82.315 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.200 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE NAVI 360° LED MEMORY,35.780 €,EZ -/2020,,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.184 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback TFSI quattro MATRIX HuD B&O SPORT,88.890 €,EZ -/2023,,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",1.200 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII R 2.0 TSI 4Motion DSG 20 Years Matrix/ACC/SpoSi,49.900 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.988 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 6-Gang 4 Türen,20.260 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",54.093 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.270 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 DCT Progressive LED Nav StandH ParkP SHZ,27.488 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.521 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra K Turbo Elegance Navi/Klima/Sitzhzg./LM BC,16.490 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",60.203 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic|PANO|B&0|HEAD-UP|ACC|,48.049 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",16.440 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,39.220 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Peugeot 508 1.5 BHDI 130 Aut Allure Pack Nav eHk Kam SHZ,24.988 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.454 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 330e Sport Line 2.0 135kW 8-Gang Steptronic 5 Sitze 4 Türen,28.500 €,EZ -/2020,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",87.847 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 218 Gran Coupé 136 M Sport ro,30.288 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.984 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TDI q. S-Tronic S-Line 2x, Matrix LED, ACC, Virt., Sportfahrw., Kamera",37.240 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",104.450 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI Life Stand/LED/ACC/PDC,21.290 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.220 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 118,27.250 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",22.954 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.500 €,EZ -/2020,,"Hybrid, ca. 5,715 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",9.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI SPORT NAVI+ AHK VIRTUAL PRIVACY,18.880 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.492 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI SCR 85kW 7-Gang DSG 4 Türen,23.270 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.208 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.190 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.501 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,21.800 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",30.608 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS7 RS 7 Sportback quattro 305KM/H*HD-MATRIX*STHZG*PANO*VIRTUALPLUS*HUD*B&O*MMIPLUS*UMGEBUNGSKAMERA,114.579 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.900 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Audi RS3 2.5 TFSI 400 Limo Matrix Nav Vmax AGA Kam,53.888 €,EZ 07/2022,79111 Freiburg im Breisgau,Benzin,25.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Bluetooth Navi LED Klima,16.480 €,EZ 08/2022,87527 Sonthofen,Benzin,10.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S DSG Style,18.488 €,EZ 02/2022,53332 Bornheim,Benzin,22.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI/DSG/NAVI/LED/VIRTUAL/SITZHZG/,21.490 €,EZ 03/2021,38159 Vechelde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",78.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-tronic Navi+ PDC Tempomat,21.880 €,EZ 10/2019,24118 Kiel,Benzin,28.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 IS 300h F Sport,21.500 €,EZ 07/2015,45133 Essen,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",80.550 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Skoda Fabia Style Style Climatronic Navi Parksen,21.899 €,EZ 01/2024,67433 Neustadt an der Weinstraße,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium+Navi+Kam.+PDC+P.Pilot+Spur+T.Winkel,uvm",11.100 €,EZ 06/2017,64521 Groß-Gerau,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",79.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 t. m.air Exclusive 170cv E6,10.000 €,EZ 10/2015,83684 Tegernsee,"Benzin, ca. 5,8 l/100 km (komb.)* ",60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,1.900 €,EZ 06/2010,38104 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",188.116 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Hybrid VISION,19.590 €,EZ 02/2019,32791 Lage,Benzin,42.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse L 7G-TRONIC,11.000 €,EZ 01/2008,64319 Pfungstadt,"Benzin, ca. 10,0 l/100 km (komb.)* ",205.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Focus 1.0 'Titanium Design' #LED #NAVI #KAM #DAB #TEMP,20.950 €,EZ 08/2022,01445 Radebeul,Benzin,16.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Citigo e iV 'Ambition' #DAB #KLIMA #SITZHZG #PDC,14.950 €,EZ 01/2020,01445 Radebeul,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4 Aut./Xenon/Panoramadach/Sporttaste,10.290 €,EZ 11/2013,90408 Nürnberg,"Diesel, ca. 6,1 l/100 km (komb.)* ",180.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A3 1.4 TFSI Sport Limousine cod ultra, Top!",20.490 €,EZ 01/2017,14482 Potsdam,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80,2.700 €,EZ 01/1994,57539 Etzbach,Benzin,198.290 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style*KLIMA*PDC*SITZHEIZUNF*NAV*TEMPOM.*ALU,8.800 €,EZ 08/2011,47638 Straelen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",80.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,4.900 €,EZ 02/2011,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",204.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 535i 535 M Sport - M Performance - Schalter,18.000 €,EZ 03/2013,97080 Würzburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",180.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Twingo Limited,10.490 €,EZ 01/2021,98528 Suhl,Benzin,19.878 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line,33.500 €,EZ 08/2020,90429 Nuremberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i M Sport,23.200 €,EZ 12/2020,77656 Offenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,7.990 €,EZ 01/2012,89407 Dillingen an der Donau,Diesel,97.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Sport quattro Aut.*NAVI*Bi-XENON*SHZ*PDC,21.260 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",51.487 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI DSG Sport,4.750 €,EZ 11/2010,97318 Kitzingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. Style + *5-türig*Temp*Clima*2.Hand,4.300 €,EZ 01/2011,63110 Rodgau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",206.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Aktion Fin.ab 1,99%",20.973 €,EZ 11/2020,33719 Bielefeld,Elektro,32.220 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Led Navi-Pro Klimaaut. App-Connect,14.830 €,EZ 06/2020,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG Navi digitales Cockpit LED Garant,28.390 €,EZ 03/2021,51063 Köln (Mülheim),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.322 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.760 €,EZ 09/2019,58099 Hagen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",44.125 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr*AHK*Pano*DIGITAL LIGHT*Sitzkli,58.949 €,EZ 06/2023,74731 Walldürn,Andere,3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,2.500 €,EZ 05/2005,22547 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",189.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,16.290 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport Line Aut.*NAVI*PANO*CAM,20.900 €,EZ 08/2016,70195 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",116.598 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line NAV KAM LED SHZ 3J Gara,30.690 €,EZ 01/2022,86424 Dinkelscherben,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,4.550 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII (8) GTI 2.0 TSI*Pano*Leder*Matrix*STHZ,33.450 €,EZ 09/2021,14913 Jüterbog,Benzin,27.078 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls,4.250 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",107.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive AHK Lane Key Navi LED AUT,22.790 €,EZ 04/2020,40215 Düsseldorf,Diesel,59.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 01/2023,98528 Suhl,Benzin,9.661 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line Digit.Light/Pano/Distr./360° SHD,64.980 €,EZ 06/2023,22549 Hamburg,Andere,6.882 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion*Performance-Pak.*DCC*Navi-PRO*19Zoll*HIFI*,37.970 €,EZ 08/2021,38350 Helmstedt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",33.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 730 d M Sportpaket Laserlicht 3xTV 4xKomfortsitze,35.950 €,EZ 04/2019,59071 Hamm,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",187.998 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen *1,4Benzin*Klima*KEIN ROST*TÜV GANZ NEU*",2.990 €,EZ 04/2006,71088 Holzgerlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",178.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Skoda Fabia 1,2 Klima Anhängerkupplung",2.500 €,EZ 02/2010,30880 Laatzen / Hannover,Benzin,179.444 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW i3 eDrive (60 Ah), Leder Navi, LED, Schiebedach, SHZ",12.900 €,EZ 12/2013,86830 Schwabmünchen,Elektro,50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 03/2023,98528 Suhl,Benzin,4.989 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG Dig.Cockpit*Kam Performanc,24.900 €,EZ 01/2020,26180 Rastede/ Wahnbek,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",47.017 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Travel,4.300 €,EZ 10/2007,81829 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",93.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 218 Advantage*7 SITZE*GARANTIE 1 J*,21.999 €,EZ 07/2018,46282 Dorsten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,21.500 €,EZ 09/2020,53123 Bonn,Elektro,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W115 Diesel,11.000 €,EZ 07/1973,51515 Kürten,Diesel,89.900 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 550 i xDrive *Schiebedach-Kamera-H&K*,52.990 €,EZ 12/2019,26721 Emden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",43.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 TSI DSG 18''Alu ACC-Tempomat Keyle,30.560 €,EZ 08/2023,50226 Frechen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,6.600 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 340 Mi xDrive Limousine LC Prof HiFi DAB el.Heck.,47.380 €,EZ 03/2021,82362 Weilheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",48.300 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,55.990 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.097 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 525 5er M 3.0 LCI,4.990 €,EZ 11/2008,95028 Hof,"Diesel, ca. 6,7 l/100 km (komb.)* ",250.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Edition 19 EU6d-T Navi/LED/Klimaat,24.990 €,EZ 02/2020,64404 Bickenbach,Benzin,93.459 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
