title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,23.377 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0TSI VZ LED/ASSISTENZ-XL/PANO/BEATS,34.540 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.396 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Life LED NAVI 17 VENTURA ACC PDC 3-J-GAR.,31.650 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,92.890 €,EZ -/2022,,"Elektro, ca. 20,63 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.476 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Ford Focus Active PDC h. Navi Keyless Tempo SHZ Servo,20.540 €,EZ -/2019,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",40.327 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,22.887 €,EZ -/2022,,"Benzin, ca. 122 g CO₂/km (komb.)* , B",3.009 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed GT NAV LED DIG-DISPLAY KAMERA SHZ KEYLESS TEMPOMAT LHZ APPLE/ANDROID,22.790 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",39.698 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,35.651 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",10.560 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid St-Line CVT,35.030 €,EZ -/2021,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. 2.0 TFSI quattro S tronic LED/Navi/,40.485 €,EZ -/2021,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",45.990 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic S line LED Navi,22.340 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",59.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,17.801 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 Aut. R-Dynamic SE,40.499 €,EZ -/2021,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Sytle *LED*Navi*kamera*virtual*sunset*MFL*SHZ*ACC*DAB+*isofix*,28.738 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.899 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Auris Team D 1.2 Turbo*AHK*KLIMA*TEMPOMAT,13.649 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",55.965 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Allure Pack 1.2 PT EAT8 NAVI PDC KAMERA KLIMAA. SZH digitales Cockpit Memory Sitze,36.290 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG |Pano|Beats|Vis.Plus|Navi|,33.500 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.865 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sportpaket HK HiFi DAB LED GSD,71.199 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI+NAVI+RFK+GRA+APP+PDC+LED,34.320 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mazda 3 Selection M-Hybrid Klima Navi Alu Allwetterreifen,19.590 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.276 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI 2x S line S tro*S-Sitze*LED*Virtual*Navi+*ACC*AHK*,31.140 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.115 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 118i Sport Line DAB LED WLAN Tempomat Klimaaut.,25.300 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.304 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mazda 3 G 2.0 150 Aut. HOMURA PremiumP NAVI BT SHZ PDC,28.488 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI R-line *LED*Navi*Rückfahrkamera*,30.390 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.969 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE NAVI LED SITZH VIRTUAL,24.600 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.449 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO I,36.450 €,EZ -/2022,,Benzin,14.035 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Seat Leon FR 2.0 TSI 140 kW (190 PS) 7-Gang-DSG,43.980 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",1.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Seat Leon FR LED NAVI PDC ACC Virtual FullLink Kam.,17.690 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",45.024 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530 i xDrive Limo. Sport Line Sitzbelüft. RFK,37.350 €,EZ -/2020,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",69.760 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG R-Line PANO IQ.LIGHT STANDH D,25.950 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",66.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A8 50 TDI quattro tiptronic 2x S line Pano,107.870 €,EZ -/2023,,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , C",9.900 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-tronic LED NAVI Advanced,30.180 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",6.553 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,26.785 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",31.758 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI Active Automatik Navi+Matrix-LED+AHK+Bluetooth,28.290 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",24.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Astra K Ultimate S/S 1.6 *,21.189 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",63.068 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia 2.2,46.690 €,EZ -/2020,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",33.000 km,ca. 154 kW (209PS),gefunden auf hey.car Online-Kauf
BMW 218 i Sport Line Bluetooth HUD Navi LED Klima,28.530 €,EZ -/2021,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",18.055 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai i30 HT FL 1.5 DAB Spurhalteass. Fernlichtass. Alarm Temp PDC,16.400 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-LINE-COMP*LED*NAVI*PDC+*SZH*SPORTSITZE*RFK*B&O*,26.985 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,38.220 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG PANO LED NAVI H-K,37.660 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.703 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. TFSI qu. S tr. KAMERA+ACC+SHZ,33.440 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",57.700 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G AMG+Night+AHK+HighEnd+LED+HuD,32.450 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",27.699 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Seat Leon FR Beats NAVI Keyless Tempomat Smartlink,18.990 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",40.649 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI qu S tronic S Line Ext,38.190 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 140 M140i xDrive M SPORT+SPECIAL EDITION+AUTOMATIK+NAVI PRO+LED,33.640 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , D",57.931 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Klima Matrix Alu Einparkhilfe Rückfahrkamera Sitzheizung,27.890 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.693 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. 5-trg. Elegance,17.040 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.184 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,26.501 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI quattro S-tronic Sport Navi+,60.880 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",9.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.820 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE 5-J-GAR NAVI LED KAMERA SHZ,38.000 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.850 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 45 TDI quattro S tronic,58.880 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",12.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie iACC/Navi,22.088 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.251 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0 TDI DSG - IQ. LIGHT - PANORAMA -ACC,33.440 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"BMW 330 d Lim. Sport Line, Driv Ass Prof, Navi, LED, ACC, Glasdach, uvm.",30.080 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",73.981 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 5.-J.-GAR 19 NAVI,35.749 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",10.880 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 118i Autom. M SportLM LED LiveCockpit SoundSys,31.350 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",14.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 R Design FLA 360 elSitz STH,46.399 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Audi S8 4.0 TFSI quattro HD Matrix LED B&O Pano Optikpaket Standheizung,115.490 €,EZ -/2022,,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",10.100 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2Turbo Edition Navi-Link-Tom LED-Schein. Klimaanlage Einparkhilfe Tempomat Alurad,18.622 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage LED WLAN Komfortzg. Tempomat Shz,23.300 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.222 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 2.0 TSI VZ DSG - NAVI,LED,ACC,SHZ,PDC,DAB",32.530 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.790 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC Sitzh,18.190 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage DAB Tempomat Klimaaut. Shz PDC,22.300 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.826 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Avanced AHK/KAMERA/NAVI+/V,28.100 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",26.761 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.2 T +PDC+INTELLILINK+KLIMA+LED+,17.050 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10.327 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 530,60.900 €,EZ -/2022,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A+",18.900 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe CVT Expression DAB,18.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",18 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 %AKTION% digitales Cockpit LED DAB KAMERA,25.190 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",58.851 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 EcoBoost 125PS Mild-Hybrid,24.190 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",12.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Leon,35.235 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",6.568 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI quat S tronic *ASSIST,69.690 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",6.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.0 TSI OPF Life Navi, LED, Standheizung, App-Connect, ACC, Parkpilot",23.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"BMW 640 Gran Turismo i xDr., M-Sport, Park-Ass+, Driv Ass, HuD, uvm.",52.880 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",45.879 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,28.130 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine qu. Matrix Pano RüKa B&O,52.640 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",6.800 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTI 2.0 TSI OPF DSG Performance,38.849 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Peugeot Expert Alpin Camper Bluetooth Klima el. Fenster,56.040 €,EZ -/2022,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",6.700 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 30 TFSI Advanced *Navi*Sitzheizung*Sound-System*,24.890 €,EZ -/2021,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",29.095 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI *Xenon*Navi*Sitzheizung*PDC*,17.190 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",64.221 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3,40.030 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",4.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross Life 1.0 TSI*Navi*ACC*Privacy*Digital*PDC*DAB+*SHZ*Isofix*Climatronic*,22.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,25.588 €,EZ -/2017,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",52.850 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI Style DSG NAV/LED/ACC/18'',35.530 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",19.950 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 320 Gran Turismo d Aut. M Sportpaket /NAVI/LED,34.050 €,EZ -/2020,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",19.609 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d Avantgarde NAVI+LED+KAMERA+STANDHEIZUNG,42.500 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",29.693 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback 3.0 TDI quattro LED*AHK*VIRTUAL*STHZ*NAVI+*PDC+*B&O*DAB*,55.485 €,EZ -/2019,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",85.400 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 350,91.785 €,EZ -/2021,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",68.300 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf TSI IQ DRIVE NAVI+APP+ACC+SHZ+PDC,18.791 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID PDC hi./Tempomat/Navi/V-Cockpit,25.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 eTFSI S-tronic advanced LED/Navi/ACC,30.385 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.308 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 DSG/NAVI/DAB/ EPH,19.090 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.300 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,25.240 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",9.999 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Navi*Winterpaket*Klimaaut.*PDC,19.290 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",24.926 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII ACTIVE+TSI+DSG+FRONT ASSIST+PARK ASSIST+IQ LIGHT+ACC+SIDE ASSIST,27.849 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",21.050 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI quattro S line,55.440 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",21.210 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Dual Long Range AWD,35.450 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG Navi AHK Pano AreaView H&K,58.840 €,EZ -/2023,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",15.000 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active Stand/AHK/LED/TravelAssist,25.029 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.835 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT 63 S 4M+ NIGHT+HUD+360+BURMESTER+KEYLESS+,124.880 €,EZ -/2020,,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",13.682 km,ca. 470 kW (639PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,39.450 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,38.900 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
