title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,23.490 €,EZ 04/2022,17033 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE - NAVI - SZH - DAB - RFK -,27.690 €,EZ 10/2021,01877 Bischofswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.983 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 11/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53 kWh,36.999 €,EZ 05/2023,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,20.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,12.890 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro KLIMA PDC SHZ KAMERA NAVI ACC,22.848 €,EZ 04/2022,63571 Gelnhausen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Electric 5-Türer Electro,21.000 €,EZ 08/2019,39576 Stendal,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.246 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,44.980 €,EZ 12/2022,22305 Hamburg,Elektro,11.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,20.750 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Tech MATRIX SHZ PDC KLIMA,29.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.031 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Mii electric Plus,14.500 €,EZ 11/2020,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.209 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 LED|Park-Assistent|Comfort-Paket|Tempomat,19.944 €,EZ 07/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1ST Plus Pro Performance Sonderpreis bis 31.12.23,26.950 €,EZ 02/2021,08541 Neuensalz bei Plauen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),32.000 €,EZ 10/2022,50354 Hürth,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e digitales Cockpit LED SHZ Apple Carplay DAB Parkpi,17.960 €,EZ 04/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Night*PTS*SpurH*Edition2020*MBUX-Aug,28.850 €,EZ 10/2020,73431 Aalen,Hybrid,30.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,13.400 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Riviera Kamera Leder ZE50 (incl. Batterie),19.450 €,EZ 07/2021,74635 Kupferzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,19.290 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre,14.900 €,EZ 08/2022,26937 Stadland,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.489 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",53.500 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",33.420 €,EZ 07/2020,90411 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",52.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport SKY LOUNGE B&W FOND TV HUD,105.970 €,EZ 07/2022,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Plug-in Navi*DAB*LED*6okm elektr,23.330 €,EZ 10/2017,01662 Meißen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",24.840 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,17.480 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,89.980 €,EZ 01/2022,91126 Schwabach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.699 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.678 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine FLA HUD SpurW KAM Navi,26.980 €,EZ 11/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life 23kw Mietbatterie, Navi, Klima",7.350 €,EZ 11/2016,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.260 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance/Kamera/ACC/Virtual,33.490 €,EZ 09/2020,71384 Weinstadt,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kW/h NAVI+ACC+AMBIENTEBEL,25.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.288 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.499 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive *Kamera*Smart-Key*SHZ*,15.790 €,EZ 11/2015,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",64.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,17.990 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG-Styling Navi/Leder/LED,24.890 €,EZ 09/2020,47249 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,43.500 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine GTE eHybrid DSG Kamera Top,24.950 €,EZ 07/2021,45472 Mülheim a.d.Ruhr,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",36.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance NAVI REARVIEW KELESS LED...,31.990 €,EZ 07/2022,45527 Hattingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.090 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,19.980 €,EZ 10/2020,04316 Leipzig-Mölkau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,19.890 €,EZ 04/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E.50 Winterpaket,SR+WR,Mietbatt.",13.900 €,EZ 10/2019,01744 Dippoldiswalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.890 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.990 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Experience R110/Z.E. 50 (Kauf-Batterie),14.790 €,EZ 10/2021,60596 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max NAVI VIRT ACC HUD,35.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.391 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive/AHK/RFK/LED/Spiegel-P./DAB,33.770 €,EZ 02/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",14.247 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,23.990 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,25.000 €,EZ 01/2020,06901 Kemberg/ OT Gniest,"Elektro, ca. 0 g CO₂/km (komb.)* , A",63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. Max. Reichweite ACC Mwst,48.855 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.776 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.600 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron design *LED*AHK*,21.390 €,EZ 10/2020,04277 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",36.221 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Up Volkswagen ! e-! move Klimaautom DAB Rückfahrkamera Temp PDC,16.990 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*SHZ*,20.990 €,EZ 01/2023,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.831 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.870 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.876 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Up ! e-Basis Klimaautomatik Beheizb. Frontsch. SH,14.490 €,EZ 10/2020,"66557 Illingen, St. Ingbert, St. Wendel","Elektro, A+",55.308 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf 8 GTE Pan/IQ LED/Kam/Nav/AHK/Mode/18,21.480 €,EZ 03/2021,71063 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro Life 58KWh Navi LED ACC App Connect,24.898 €,EZ 05/2021,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.865 km,ca. 107 kW (145PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de 2x AMG NIGHT-EDITION 19"" LED Totw Burm",54.980 €,EZ 12/2022,10587 Berlin,"Hybrid, A+++",22.905 km,ca. 143 kW (194PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",24.490 €,EZ 09/2021,72800 Eningen u. A.,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.299 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*LED,57.968 €,EZ 08/2023,53119 Bonn,Hybrid,8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Night Edit 2020 LED AHK Ambiente SHZ,24.990 €,EZ 04/2021,89231 Neu-Ulm,"Hybrid, A+++",78.783 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Perf Max AHK Pano Head-up Kamera,31.990 €,EZ 08/2021,59387 Ascheberg,Elektro,25.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.490 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.663 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 204 PS 58kWh LED/PANO/AR-Headup/Wärmep.,34.880 €,EZ 12/2022,66740 Saarlouis,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.985 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Business+Wärmepumpe,28.290 €,EZ 12/2020,53424 Remagen,Elektro,14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 40e M Sport Pro Merino H/K Pano Comfort,83.480 €,EZ 10/2023,48683 Ahaus,"Elektro, ca. 888,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4MATIC AMG°PANORAMA°AHK°NIGHT°MBUX°SOUND,56.490 €,EZ 05/2023,56566 Neuwied,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Prime Limousine, 5-türig, Direktan",19.980 €,EZ 11/2021,29683 Dorfmark,"Elektro, A+++",17.138 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,79.890 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86.900 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde PANO DISTRONIC LED HUD Burm,50.980 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",27.046 km,ca. 155 kW (211PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 GT,27.799 €,EZ 10/2022,26919 Brake,Hybrid,32.810 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,40.980 €,EZ 06/2022,01169 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",18.780 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.414 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII eHybrid GTE DSG Navi LED digitales Coc,25.490 €,EZ 02/2021,"66557 Illingen, St. Ingbert, St. Wendel","Hybrid, A+",24.897 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe, NAVI, ACC, LED, PDC, SITZ",25.000 €,EZ 11/2020,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",47.688 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+KAMERA+LM+,24.447 €,EZ 11/2020,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.409 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Prime Limousine, 5-türig, Direktan",19.970 €,EZ 12/2020,22848 Norderstedt,"Elektro, A+++",31.182 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i7 60 xDrive M Sport-Tartufo-CinemaTV-ehmNP 197k,116.890 €,EZ 08/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.524 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback S line 40 TFSI e S tronic LED+NAVI,27.969 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.020 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e LUXURY LINE- LED - HARMAN - Glas-SD,27.990 €,EZ 10/2018,63069 Offenbach am Main,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",48.200 km,ca. 185 kW (252PS),gefunden auf mobile.de
"VW Golf VIII Style eHybrid IQ.Light 18"" Keyless AHK",34.980 €,EZ 07/2022,48163 Münster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.041 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium - Vollausstattung,20.400 €,EZ 07/2020,51674 Oberbantenberg,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia Niro 1.6 GDI PHEV VISION KAMERA/LEDER/ACC/SPUR,22.900 €,EZ 08/2019,22159 Hamburg,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",56.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Renault ZOE II E-TECH 100% elektrisch Evolution EV50 135,26.450 €,EZ 11/2022,46325 Borken,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.260 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model S LED19""Nav 360° Pano Autopilot Unfallfrei",35.700 €,EZ 04/2018,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.470 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.669 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris HSD TEAM D +KAMERA+LED+SH+ALU,20.990 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",13.200 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*LED,56.968 €,EZ 06/2023,53879 Euskirchen,Hybrid,6.408 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde WIDE DISTR MEMO 360° MULTI,36.990 €,EZ 05/2019,55128 Mainz,"Hybrid, A+++",40.893 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',68.130 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.860 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e Sport Line *Kamera*ACC*Vollleder*,25.900 €,EZ 03/2020,46397 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",129.000 km,ca. 218 kW (296PS),gefunden auf mobile.de
"Opel Astra 1,6 Plug-In-Hybrid#Navi#PDC#SHZ#LRHZ#AGR",26.980 €,EZ 11/2022,92637 Weiden,Hybrid,14.900 km,ca. 132 kW (179PS),gefunden auf mobile.de
Renault Megane E-TECH EV60 220hp optimum charge Iconic,34.800 €,EZ 03/2023,52146 Würselen,"Elektro, ca. 16,2 kWh/100 km (komb.)* ",4.600 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+360+AHK+TOTW+KEYLESS+9G,62.490 €,EZ 09/2023,71229 Leonberg,"Hybrid, A+++",9.932 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*LED,55.968 €,EZ 08/2023,53119 Bonn,Hybrid,8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.870 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.301 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota C-HR Hybrid Lounge Hagelschaden,13.250 €,EZ 11/2018,86928 Hofstetten,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",95.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i4 eDrive35 M Sport Pro 19Zoll Laser AHK ACC+,56.789 €,EZ 05/2023,86343 Königsbrunn,Elektro,7.400 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE e-Hybrid/Navi/ACC/LiveCockpit,23.999 €,EZ 01/2021,79291 Merdingen bei  Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.233 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.350 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.807 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. Plug-in-Hybrid Navi 360°,40.980 €,EZ 08/2023,24107 Kiel,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",6.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,34.900 €,EZ 02/2023,26632 Ihlow,Elektro,9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
