title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.2 Comfortline,2.200 €,EZ 07/2006,14478 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* ",194.420 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault R 21 GTS,2.500 €,EZ 09/1991,88400 Biberach,Benzin,101.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 528i 528,4.000 €,EZ 08/1998,34277 Fuldabrück,"Benzin, ca. 9,9 l/100 km (komb.)* ",345.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-LINE*AHK*NAVI*WIDESCREEN*LED*RFK*MBUX,33.970 €,EZ 12/2022,40789 Monheim,Benzin,9.753 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 4Matic | Navi | Cam | Sitzheizung,27.490 €,EZ 01/2016,52428 Jülich,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",119.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 308 200 THP GTi,5.300 €,EZ 10/2012,34225 Baunatal,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",152.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia,2.300 €,EZ 12/2006,99085 Erfurt,Benzin,195.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Toyota Auris 1.8VVT-i Hyb. LifePlus Garantie bis zu15J/250000km,11.900 €,EZ 10/2013,86703 Roegling,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",155.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.990 €,EZ 10/2022,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,26.500 €,EZ 11/2019,63571 Gelnhausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",142.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 745Le M-PAKET+EXECUTIVE-LOUNGE+PANO+NIGHT-VISION,90.970 €,EZ 02/2022,40789 Monheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",8.055 km,ca. 290 kW (394PS),gefunden auf hey.car
Renault Clio Cargo 1.2,8.900 €,EZ 02/2018,08359 Breitenbrunn/Erzgebirge,"Benzin, ca. 5,6 l/100 km (komb.)* ",63.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Peugeot 206 60 Filou,1.450 €,EZ 04/2005,22880 Wedel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",180.510 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116 d Lim. Advantage A.+LED+PDC+DAB+LIVE PROF.,24.890 €,EZ 07/2021,95445 Bayreuth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",38.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 7G-TRONIC,16.250 €,EZ 01/2017,70199 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* ",196.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.6,3.999 €,EZ 09/2006,91438 Bad Windsheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",221.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose Klimaautom INCL.Batterie digitales,8.990 €,EZ 06/2019,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 116 i Advantage LED AHK Lenkradhzg PDC LiveCockProf 26,24.695 €,EZ 02/2023,83512 Wasserburg am Inn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325 TOP GEPFLEGT !! KEIN ROST !! EHEMALIG RENTNER KFZ,16.800 €,EZ 05/2005,71229 Leonberg,"Benzin, ca. 8,4 l/100 km (komb.)* ",48.050 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Rio Dream Team Navi/PDC+Kamera,14.350 €,EZ 03/2020,38644 Goslar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",40.781 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,27.500 €,EZ 11/2015,13347 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Navi*Matrix*R-K,39.780 €,EZ 02/2023,52078 Aachen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,4.800 €,EZ 06/2000,12305 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.4 Comfortline,1.999 €,EZ 10/2006,58089 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",225.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic Innovation,3.000 €,EZ 06/2010,44866 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",226.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT/Start-Stopp EU6d-T IQ.DRIVE,18.750 €,EZ 03/2019,26759 Hinte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 DSG eTSI Life *IQ *Pano *Kamera *Kessy,29.840 €,EZ 02/2023,38889 Blankenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.075 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport mit gatantie bis 07/25,32.500 €,EZ 06/2020,81373 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",99.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,7.490 €,EZ 11/2012,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",170.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Schalensitze/Panorama/Burmester/Carbon,51.900 €,EZ 09/2017,50735 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",78.919 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR DSG 2.0 TSI 213 KW OPF,27.980 €,EZ 06/2019,63538 Großkrotzenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",79.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *TEMPO*LED*NAVI*PDC*SHZ*,22.190 €,EZ 06/2016,65936 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",72.489 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.2 CD DPF Active -Update- (18.04.24),4.500 €,EZ 10/2010,33647 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",223.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4,4.450 €,EZ 01/2004,01157 Dresden,Benzin,118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,11.950 €,EZ 03/2016,60433 Frankfurt Am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",162.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 335d 335 DPF Keyless Go H&K,11.995 €,EZ 08/2011,69502 Hemsbach,"Diesel, ca. 6,6 l/100 km (komb.)* ",259.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Attraction,6.500 €,EZ 08/2008,24149 Kiel,"Diesel, ca. 6,4 l/100 km (komb.)* ",237.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT,17.590 €,EZ 06/2016,97493 Bergrheinfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI Aut. Sport,15.500 €,EZ 10/2016,30453 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",158.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,3.000 €,EZ 07/1990,47441 Moers,Benzin,160.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style Aus 1. Hand Alcantara SHZ MFL Tempomat,8.990 €,EZ 12/2012,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",92.260 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S,14.500 €,EZ 03/2014,24214 Gettorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",355.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra GS-Line Plug-in-Hybrid Automatik LED-Pixel,29.900 €,EZ 12/2022,15806 Zossen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",14.827 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,37.399 €,EZ 07/2023,22457 Hamburg,Benzin,15.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,3.900 €,EZ 03/2010,77933 Lahr,"Benzin, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4MATIC Pano HUD S-Sitz KAM ACC PDC SpurH,36.900 €,EZ 10/2019,73312 Geislingen/ Steige,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",23.766 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Multi Mode Executive,4.300 €,EZ 05/2008,79689 Maulburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",196.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 1.8 T Ambiente,2.650 €,EZ 09/1999,76726 Germersheim,"Benzin, ca. 7,8 l/100 km (komb.)* ",124.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mazda 2 1.5 Attraction HU neu, wenig KM aus 1. Hand",8.990 €,EZ 04/2015,94447 Plattling,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",39.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,7.500 €,EZ 11/2013,94118 Jandelsbrunn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,3.800 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Avantgarde DPF BlueEFFICIENCY,4.800 €,EZ 08/2012,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",164.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),6.650 €,EZ 06/2006,60598 Frankfurt am Main,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",226.311 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD PDC, top gepflegt, Garantie",39.950 €,EZ 10/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.900 €,EZ 11/2013,95119 Naila,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 Rabbit 1,0 TSI inkl. Active Info Display",14.500 €,EZ 01/2019,39114 Magdeburg,Benzin,80.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318d 318 GT sport line,13.500 €,EZ 06/2013,41466 Neuss,"Diesel, ca. 4,6 l/100 km (komb.)* ",174.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,12.600 €,EZ 04/2013,57234 Wilnsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium*ZAHNRIEMEN-INSP. NEU/SAUBER*,6.800 €,EZ 12/2014,42859 Remscheid,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",119.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C6 Citroen Exclusive,2.000 €,EZ 07/2005,59757 Arnsberg,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",236.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,Navi,Winter,ParkAss. - LAGER 110...",21.091 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI DSG Clever SITZHZG XENON NAVI ALU,14.990 €,EZ 04/2019,07554 Gera,Benzin,29.654 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 500 E,52.000 €,EZ 11/1992,59387 Ascheberg,Benzin,191.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Classic 2008 diesel,1.300 €,EZ 08/2008,67550 Worms,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",219.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750d 750 M-Paket 400 PS Head-Up,29.999 €,EZ 09/2016,13409 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",144.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Avantgarde,10.600 €,EZ 07/1999,78087 Mönchweiler,"Benzin, ca. 11,3 l/100 km (komb.)* ",140.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,39.900 €,EZ 05/2021,85635 Siegertsbrunn,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",22.500 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED 96...,17.692 €,EZ 01/2023,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI DPF 7G-TRONIC BlueEFFICIENCY,15.490 €,EZ 09/2010,68219 Mannheim,"Diesel, ca. 7,6 l/100 km (komb.)* ",255.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT,17.880 €,EZ 05/2019,96047 Bamberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",118.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Perf. AGA Night Paket Burm. Keramik Versiegelung,46.000 €,EZ 02/2017,84562 Mettenheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",114.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde,5.000 €,EZ 09/2005,73312 Geislingen an der Steige,Benzin,235.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Business-Paket|LED|Kamera|Park-Assistent,25.881 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",111.771 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Fabia AMB TS81/1 M6F, Verkaufstyp: NJ33N5",12.850 €,EZ 05/2018,72516 Scheer,"Benzin, ca. 4,3 l/100 km (komb.)* ",39.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Euro 6*Automatik* Xeno* Ambiente* quattro,12.800 €,EZ 12/2014,76287 Rheinstetten,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",198.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Vel Satis 3.0 dCi Initiale Automatik/Glasschiebedach Tüv neu,3.750 €,EZ 06/2007,10787 Berlin,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",232.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),22.500 €,EZ 10/2016,35274 Kirchhain,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,30.000 €,EZ 03/2017,67133 Maxdorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",176.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 535d 535 Gran Turismo,13.500 €,EZ 03/2011,45131 Essen,"Diesel, ca. 6,7 l/100 km (komb.)* ",241.378 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M Limo AMG Night LED MBUXHigh Sound Ambie,32.850 €,EZ 07/2020,82362 Weilheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",44.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 08/2005,29308 Winsen (Aller),"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",240.480 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi Edition 7 Klima|USB|AUX,3.949 €,EZ 06/2014,09353 Oberlungwitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",285.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback,20.900 €,EZ 08/2022,46539 Dinslaken,Benzin,10.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI tiptronic quattro -,25.900 €,EZ 07/2015,21031 Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",136.500 km,ca. 320 kW (435PS),gefunden auf mobile.de
VW Passat Volkswagen 1.8 5V Turbo,2.200 €,EZ 08/2000,58762 Altena,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",126.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,14.790 €,EZ 03/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Automatik*Klima*Tüv/07.24*Top*Gepflegt*,6.900 €,EZ 01/2006,57078 Siegen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",247.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE*NAVI*ACC*PDC*SHZ*,17.570 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.415 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330d 330 Baureihe 3 Gran Turismo Sport Line,22.950 €,EZ 05/2018,18069 Rostock,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",162.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition,8.300 €,EZ 08/2017,82256 82256 Fürstenfeldbruck,"Benzin, ca. 4,3 l/100 km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse CDI (BlueEFFICIENCY),15.750 €,EZ 11/2014,63667 Nidda-Ulfa,"Diesel, ca. 3,7 l/100 km (komb.)* ",150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.300 €,EZ 09/2015,84189 Wurmsham,"Benzin, ca. 5,2 l/100 km (komb.)* ",41.921 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Volvo S80 T6,2.290 €,EZ 03/2001,97877 Wertheim,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",305.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI+Teilleder+Nur 85.000KM+Top,16.700 €,EZ 08/2011,65201 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",85.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI DSG,27.900 €,EZ 06/2023,87600 Kaufbeuren,Benzin,7.700 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,5.200 €,EZ 05/2010,66953 Pirmasens,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",186.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Gestiksteuerung Head-Up HK HiFi,32.890 €,EZ 09/2020,26135 Oldenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",41.913 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,10.990 €,EZ 11/2019,22159 Marie-Bautz-Weg (Farmsen),"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",11.015 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4,17.995 €,EZ 07/2014,88045 Friedrichshafen,"Benzin, ca. 7,4 l/100 km (komb.)* ",71.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318d 318 LCI Facelift Stage 1,9.000 €,EZ 11/2011,57299 Burbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",219.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Saab 9000 2.0 Turbo CSE,4.000 €,EZ 12/1997,01768 Glashütte,"Benzin, ca. 9,9 l/100 km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0-Klima-El-Fenster tüv 4.2025,5.400 €,EZ 04/2018,53474 Bad Neuenahr,"Benzin, ca. 4,6 l/100 km (komb.)* ",112.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro basis,27.500 €,EZ 09/2019,35216 Biedenkopf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",63.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,51.990 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.735 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra Salt/ AUTOMATIK/TÜV+Inspektion-NEU,7.990 €,EZ 02/2013,04179 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",47.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Join,15.890 €,EZ 06/2018,82256 Fürstenfeldbruck,"Benzin, ca. 5,3 l/100 km (komb.)* ",85.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life,8.800 €,EZ 04/2013,13187 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.860 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",10.890 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic Speedshift 9G-MCT,59.999 €,EZ 11/2017,42859 Remscheid,"Benzin, ca. 8,8 l/100 km (komb.)* ",177.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT ISG Vision,7.980 €,EZ 07/2011,16766 Kremmen,"Benzin, ca. 6,2 l/100 km (komb.)* ",30.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530i 530 Aut.,11.800 €,EZ 05/2007,71636 Ludwigsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",200.250 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,4.300 €,EZ 03/1991,44145 Dortmund,Benzin,244.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo 166 2.4 JTD 20V M-Jet Collezione,850 €,EZ 11/2007,46397 Bocholt,"Diesel, ca. 7,5 l/100 km (komb.)* ",334.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Pano Head Nardo,45.500 €,EZ 03/2022,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",28.554 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 123 d | M Paket | Bi-Xenon | Teilleder | Navi,6.750 €,EZ 10/2008,63584 Gründau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",265.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
