title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 i Limousine Sport Line Head-Up HiFi DAB LED,32.190 €,EZ 07/2020,63755 Alzenau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",33.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage,14.500 €,EZ 03/2018,01326 Dresden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,1.750 €,EZ 05/2006,40883 Ratingen,"Benzin, ca. 6,7 l/100 km (komb.)* , D",307.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 Allure PureTech 130 STOP & START*PANO*KAMERA,11.390 €,EZ 02/2016,41836 Hückelhoven,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",113.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 IQ.DRIVE CAM LM16 NAVI SITZHEIZUNG,19.444 €,EZ 09/2019,59192 Bergkamen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",38.829 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,13.699 €,EZ 06/2021,16909 Wittstock,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (Miet Batterie) 41 kwh Life,8.500 €,EZ 02/2018,54413 Beuren,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour 1.5 passion *Panoramadach/Sitzheizung/wenig KM*,2.600 €,EZ 09/2004,65760 Eschborn,"Benzin, ca. 5,9 l/100 km (komb.)* ",82.507 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 45quattro LED*Navi*Panorama*19*Luftfed'DAB,28.400 €,EZ 06/2019,36456 Barchfeld Immelborn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",106.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 730 d M Sport Massage/SurroundView/HuD/Soft-Close Mass,59.580 €,EZ 03/2022,97076 Würzburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",86.761 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 Limousine 45 TDI qu S line AHK ACC LED B&O,36.940 €,EZ 12/2018,70469 Stuttgart,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",73.727 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF GTI Rückfahrk. Pano,26.960 €,EZ 05/2021,72458 Albstadt-Ebingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",51.371 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI quattro S line competition AH...,48.830 €,EZ 02/2022,35394 Giessen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",14.271 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,2 TSI Beats DSG App-Connect*GRA*SHZ",15.488 €,EZ 11/2017,07546 Gera,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",22.624 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Orion 2.Hand~Schiebedach~Motor und Getriebe TOP,1.450 €,EZ 05/1993,67547 Worms,Benzin,136.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/MBUX/Park-Assist/SHZ/DAB,25.580 €,EZ 10/2021,58239 Schwerte,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.769 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus KLIMA;SHZ;FSE;PDC,11.349 €,EZ 09/2020,06120 Halle,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.373 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio IV Life,7.999 €,EZ 11/2016,56567 Neuwied,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",75.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connec Klima Wipa PDC Kamera,14.930 €,EZ 11/2019,82256 Fürstenfeldbruck,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",65.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Lim. quattro sport Navi/S.Sitze/Xen,19.990 €,EZ 07/2018,58644 Iserlohn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",68.884 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. CDI BlueEfficiency*Avantgarde*Xenon,11.950 €,EZ 05/2011,49393 Lohne (Old),"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",146.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Businesspaket Navi,24.830 €,EZ 08/2021,35394 Gießen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",39.496 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 d M SPORT GSD LC PROF HUD LEDER ALARM DAB,39.790 €,EZ 09/2020,35043 Marburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",91.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e Edition 2020°AMG Line°AHK°Navi°LED°Shzg,27.970 €,EZ 09/2020,36119 Neuhof OT. Dorfborn,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",133.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Superb Style Leder Cockpit CarPlay LED ACC SHZ PDC AHK,18.900 €,EZ 05/2019,28201 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,41.977 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",28.483 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala Ambition 5tg Navi SmartLink Kamera LED SHZ,19.980 €,EZ 05/2021,81477 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",69.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,25.989 €,EZ 03/2021,13088 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.556 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI ACC LED|Kamera|Navi,21.880 €,EZ 11/2020,42287 Wuppertal - Barmen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",28.453 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Modus Cite/Klima/8-f bereift/sehr guter Zustand,3.950 €,EZ 11/2004,77731 Willstätt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",124.998 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,3.650 €,EZ 07/2012,47804 Krefeld,"Benzin, ca. 6,6 l/100 km (komb.)* ",141.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI *Bi-Xenon *Navi *Keyless,20.450 €,EZ 08/2019,72072 Tübingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T N LINE KAMERA+NAVI+Klimaautom.+LED+Fer,17.888 €,EZ 10/2019,67655 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",43.905 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,44.950 €,EZ 11/2022,85748 Garching,Elektro,13.452 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,3.150 €,EZ 07/2008,48268 Greven,"Benzin, ca. 5,2 l/100 km (komb.)* ",163.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid Aut. ACC~NAVI,17.999 €,EZ 06/2018,29614 Soltau,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",80.645 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 320iA 320 T-Leder Navi Laser LC+ HuD Hifi,24.480 €,EZ 10/2019,27404 Gyhum/Bockel,"Benzin, ca. 0 g CO₂/km (komb.)* ",96.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn MF Lenkrad,18.990 €,EZ 09/2020,75179 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.087 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.922 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.797 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse d 4Matic 9G-TRONIC AMG Line,31.900 €,EZ 12/2018,71065 Sindelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",110.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra J Lim. 1.4 Selection EU 5*SZH*Klima*SR+WR*,4.680 €,EZ 11/2013,08056 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",121.231 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.*NAVI*PDC*LIM*SHZ*ALU*KLIMA*,18.770 €,EZ 04/2019,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",56.674 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI Xenon MMI-Radio+ SHZ PDC,17.970 €,EZ 01/2019,70469 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",54.224 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,18.350 €,EZ 04/2019,35216 Biedenkopf,"Benzin, ca. 5,8 l/100 km (komb.)* ",45.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban Aut.*TEMPO*LED*SHZ*,16.860 €,EZ 11/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",94.706 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S line Black Carbon B...,58.730 €,EZ 01/2023,35394 Gießen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",5.579 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio INTENS TCe 90 GJR GRA PDC SHZ Navi Klimaaut,16.970 €,EZ 07/2021,77815 Bühl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",24.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,18.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.542 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.488 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.641 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Widescreen Multibeam COMAND,24.980 €,EZ 04/2019,27404 Gyhum/Bockel,"Diesel, ca. 148 g CO₂/km (komb.)* ",100.773 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Lim 2.0 TFSI qu S line LED Keyless Kamera B&O,27.420 €,EZ 08/2019,70469 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",37.306 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/1.Hand/37.000km/Navi/PDC/,16.990 €,EZ 09/2020,89520 Heidenheim,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.500 €,EZ 11/2009,53604 Bad Honnef,"Benzin, ca. 5,0 l/100 km (komb.)* ",115.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line PEAK Edition LED NAV SHZ PDC 18""",23.990 €,EZ 04/2018,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",58.790 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance LED~NAVI~SHZ~APP~2xPDC~MFL~BT,16.977 €,EZ 06/2022,83104 Tuntenhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",7.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 sport 40 e-tron AHK NAV KAM VIR ACC,25.950 €,EZ 10/2020,74821 Mosbach,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",31.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q S LINE ST.HEIZ MATRIX B&O,42.280 €,EZ 06/2022,45663 Recklinghausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",46.698 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 T-GDI GT ACC FLA 360 Bel.Sitz,28.890 €,EZ 04/2019,87435 Kempten,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",100.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.2 e-THP PureTech 110 Scheinwerferreg. Kli,11.780 €,EZ 10/2017,35232 Dautphetal Friedensdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",81.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B GS 1.5 Diesel Edition PDC Automatik,17.990 €,EZ 10/2020,90765 Fürth,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0TDI DSG NAVI LED KAMERA ACC Highline,21.950 €,EZ 01/2020,41460 Neuss,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",43.803 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Lim AMG+KAMERA+AMBIENTE+EDITION2020+NAVI,28.180 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.571 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A1 Sportback S line 30 TFSI, Smartphone Interface, Na",24.299 €,EZ 03/2022,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",11.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG-Sport/Premium-Plus/Pano/Burm/Distr,67.840 €,EZ 08/2021,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.270 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+Burm+LED+Night+360,53.835 €,EZ 10/2022,45309 Essen,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.794 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,30.900 €,EZ 12/2021,49084 Osnabrück,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 tdi quattro 218cv s-tronic,16.500 €,EZ 11/2015,94315 Straubing,"Diesel, ca. 5,3 l/100 km (komb.)* ",202.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault Clio IV 1.2 16V Limited EU6,NAVI,PDC,KLIMA",7.999 €,EZ 12/2016,40723 Hilden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 750 d xDrive Lim. M Sport Standheizung.Laserlicht,48.890 €,EZ 02/2018,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.961 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 Lim. 4Matic Avantgarde 7G H&K~PANO~NAVI~,12.599 €,EZ 03/2009,60439 Frankfurt,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",146.800 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 35 TDI sport 2.0 TDI S-tronic PDC Navi Klima Sound,18.980 €,EZ 03/2019,51063 Köln (Mülheim),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",85.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,41.380 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mini Cooper Countryman 1,6 *AUTOMATIK*NAVI*67tkm*TOP*",13.800 €,EZ 04/2014,71155 Altdorf bei Böblingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Triumph Others Acclaim CD,5.990 €,EZ 04/1985,61140 Kolsass,Benzin,14.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Style VIII,21.490 €,EZ 04/2020,74354 Besigheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST mit Styling-Paket,27.999 €,EZ 09/2019,48683 Ahaus,Benzin,49.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo Volkswagen V BMT/Start-Stopp 8 Fach Bereift 75 PS,8.400 €,EZ 05/2014,86462 Stettenhofen,Benzin,81.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.870 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-!Klima+ 17 Zoll+SHZ+Tieferlegung,19.900 €,EZ 06/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,33.861 €,EZ 09/2022,77855 Achern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",14.250 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Automatik VZ LED ACC DSG Kessy,35.890 €,EZ 05/2022,76344 Eggenstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",19.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 325i 325,5.300 €,EZ 05/2006,53225 Bonn,"Benzin, ca. 8,4 l/100 km (komb.)* ",230.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born Mietkauf sofort ACC DAB LED NAVI RFK SHZ,37.950 €,EZ 05/2023,09618 Brand-Erbisdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 640 i xDrive Gran Turismo Head-Up HK HiFi DAB,47.840 €,EZ 12/2020,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",67.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW PDC Rückfahrkamera",19.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.596 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI GSi Winterräder,31.490 €,EZ 06/2020,71332 Waiblingen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",48.569 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo S/S 120 Jahre LM W-Paket Navi,12.380 €,EZ 08/2019,87435 Kempten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",53.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 EDITION Verkehrszeichenerkennug,13.790 €,EZ 09/2020,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.870 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 City,5.880 €,EZ 07/2010,07551 Gera,"Benzin, ca. 6,2 l/100 km (komb.)* ",102.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520 dA Lim Sport Line M Sportfahrw T Leder Parkas,26.790 €,EZ 12/2018,82279 Eching am Ammersee,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",73.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI 4Motion Comfortline,1.400 €,EZ 06/2003,81241 München,"Diesel, ca. 6,2 l/100 km (komb.)* ",212.714 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 SE,4.000 €,EZ 03/2006,12057 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",173.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d AMG Exclusive Comand Distronic+ 360° 9G,37.890 €,EZ 11/2018,36043 Fulda,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",107.770 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,28.880 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 118 d *Navi / Tempomat*,12.999 €,EZ 07/2017,33175 Bad Lippspringe,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.870 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",19.252 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Aero/ILS/Pano/Burm/HUD/Distr/Night,41.490 €,EZ 12/2019,58636 Iserlohn,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",38.674 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i LED SpurAss PDC,18.355 €,EZ 07/2020,07907 Schleiz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",38.607 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban; LED; 7G-DCT; KEYLESS-GO; Park-Pilot,18.900 €,EZ 03/2018,51469 Bergisch-Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",78.511 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut.,18.500 €,EZ 10/2017,85356 Freising,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",172.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Mercedes-Benz 280 SE, Gutachten, Gesamtzustand note 2.",9.990 €,EZ 04/1984,47805 Krefeld,Benzin,230.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.4eTSI HYBRID 204PS DSG MATRIX.ACC.KAM,32.890 €,EZ 05/2022,84453 Mühldorf am Inn,"Andere, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 740Li 740,36.950 €,EZ 08/2017,21423 Niedersachsen - Winsen (Luhe),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",138.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 1.8 TSI (Blue Motion Technology) GTI,19.000 €,EZ 02/2017,76744 Wörth am Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",86.324 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI STYLE | LED | KLIMA | SITZH. |,16.412 €,EZ 07/2019,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",85.554 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
