title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Edition,7.990 €,EZ 04/2014,09557 Flöha,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",68.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X EDITION 100 Navi Mazda3 SKYACTIV-X 2.0,23.300 €,EZ 06/2021,34123 Kassel,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A+",24.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Benzin Klimaautomatik 1.Hand Euro 5,2.800 €,EZ 09/2009,88045 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* ",183.770 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S,10.900 €,EZ 11/2019,50129 Bergheim-Niederaußem,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",90.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",43.280 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320,1.500 €,EZ 04/2001,40699 Erkrath,"Benzin, ca. 8,9 l/100 km (komb.)* ",245.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr AHK Keyless Facelift,35.995 €,EZ 05/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Start,10.450 €,EZ 10/2018,41472 Neuss,"Benzin, ca. 5,0 l/100 km (komb.)* ",42.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic design,22.200 €,EZ 02/2018,22309 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",74.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Talisman 1.6 dCi 160 EDC Intens LED Pano Nav Kam,17.888 €,EZ 09/2016,79111 Freiburg im Breisgau,"Diesel, A",92.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC Speedshift Digital Light DISTRONIC Sound,63.990 €,EZ 08/2023,50171 Kerpen,Benzin,5.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 i Advantage / 5-türig,19.990 €,EZ 12/2020,79761 Waldshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",14.686 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,4.200 €,EZ 04/2011,57223 Kreuztal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",249.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS5 Sportback quattro NP111000E/Dynpaket/20'/B&O,59.346 €,EZ 02/2021,34466 Wolfhagen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , A",80.573 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Volvo V40 T3 Kinetic,11.590 €,EZ 05/2016,83278 Traunstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",142.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Honda Civic 2.0T TYPE-R NAVI+KAMERA+CARPLAY+LED-LICHT+,39.950 €,EZ 07/2020,51381 Leverkusen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",19.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C5 X Citroen SHINE Hybrid 225PS e-EAT8 SHZ|Kamera|Navi,28.290 €,EZ 08/2022,66119 Saarbrücken,Andere,25.329 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Focus 2.3 'ST' #HUD #ACC #RECARO #AHK #FGS,23.950 €,EZ 10/2019,01445 Radebeul,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , F",44.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Leder AHK Matrix,32.555 €,EZ 04/2021,71034 Böblingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",24.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Fiat Bravo 1.6 16V Multijet Street,5.490 €,EZ 11/2014,73430 Aalen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",166.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Turbo Color Edition ecoFlex (EURO 6d,11.750 €,EZ 08/2019,63739 Aschaffenburg,"Benzin, C",63.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI BMT GTI Performance,17.500 €,EZ 07/2015,53797 Lohmar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",21.990 €,EZ 10/2020,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Exclusive,16.500 €,EZ 01/2018,61200 Wölfersheim,"Diesel, ca. 5,6 l/100 km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi MATRIX/ACC/PANO/360°/AIR-SUS/VC,56.888 €,EZ 10/2019,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",65.566 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCI Ghia,2.900 €,EZ 03/2009,48653 Coesfeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",222.350 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,31.950 €,EZ 06/2020,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0TSI NAV SHZ ParkPilot Klima,14.440 €,EZ 10/2020,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",85.832 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition PDC,15.190 €,EZ 06/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.680 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,31.657 €,EZ 03/2021,91463 Dietersheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar+ALU+KLIMATR+SHZ+PDC+GRA,12.890 €,EZ 05/2016,87700 Memmingen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",69.008 km,ca. 63 kW (86PS),gefunden auf mobile.de
"Opel Corsa 1.2 GS LINE DIG.TACHO,KAMERA,MASSAGE,NAVI",17.780 €,EZ 06/2023,12103 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",8.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Premium Distr Keyless Facelift,37.995 €,EZ 06/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+ACC+LED+PDC+LC PROF,29.880 €,EZ 09/2023,59348 Lüdinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.491 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia RS 2.0 TDI DSG 4x4 MATRIX+NAVI+HuD+DAB,28.830 €,EZ 01/2021,95448 Bayreuth,"Diesel, ca. 147 g CO₂/km (komb.)* , B",94.865 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 2.0 SPORTS-LINE NAVI+HEAD-UP+BOSE-SOUND+SITZHEIZUN,13.590 €,EZ 08/2015,51381 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",94.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Trend/Sitzheizung/Kamera,18.880 €,EZ 05/2023,67098 Bad Dürkheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",19.887 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Navi Kamera Totwinkel Park-Pilot,22.390 €,EZ 07/2018,36043 Fulda,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",91.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,15.335 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 Advanced 40TDI qu. Stronic Navi LED GRA EPH DAB virtual,33.870 €,EZ 04/2022,65582 Diez,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",39.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Avensis 1.8 VVT-i Sol,3.999 €,EZ 07/2006,48599 Gronau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",221.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 V6,3.000 €,EZ 03/2004,60435 Frankfurt am Main,"Benzin, ca. 9,2 l/100 km (komb.)* ",178.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+COM+SHZ+LED+PDC+Kamera+Apple,28.470 €,EZ 06/2019,32427 Minden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",81.835 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Premium Distr Keyless Facelift,37.995 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI Spirit ACC FLA ParkAss. 4xSHZ LM,15.980 €,EZ 11/2018,87435 Kempten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",89.336 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.2T Automatik GS Line Keyless 360°Kamera SHZ PDC,24.950 €,EZ 02/2023,92648 Vohenstrauß,Benzin,15.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane 1.6 Privilege,3.600 €,EZ 08/2004,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",72.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition 2014,10.700 €,EZ 05/2014,44229 Dortmund,"Andere, ca. 3,7 l/100 km (komb.)* ",105.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra Enjoy 1.2 Turbo LED - Sitzheizung - Apple CarPlay,22.490 €,EZ 01/2023,45894 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TDI Sport,28.600 €,EZ 02/2019,52066 Aachen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *NAVI*LED*TEMPO*PDC*SHZ*,17.490 €,EZ 05/2018,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",61.691 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e LASER+LEDER+KLIMAAUTO+NAVI+SHZ+ALU 20 ZOLL,48.750 €,EZ 02/2020,06618 Schönburg/Naumburg,Andere,55.535 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Ford Fiesta Trend,3.900 €,EZ 03/2014,45326 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",116.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Trend,17.300 €,EZ 05/2023,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320 d M Sport LC Prof. HiFi Laser Komfortzg. Tempomat,38.250 €,EZ 07/2022,58636 Iserlohn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",20.780 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Aut. Titanium KEYLESS GO,15.950 €,EZ 07/2019,47805 Krefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",107.662 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LED Panorama Rückfahrkamera Ambiente,25.840 €,EZ 10/2019,41063 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",42.056 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i5 eDrive40,74.500 €,EZ 12/2023,06112 Charlottenviertel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,15.000 €,EZ 10/2017,85057 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* ",72.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence S&S LED|Navi|Temp.|RFK,15.999 €,EZ 12/2019,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 *KLIMA*SHZ*8 FACHBEREIFT*,2.590 €,EZ 10/2001,44809 Bochum,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",106.237 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *NAVI*LED*TEMPO*PDC*SHZ*,16.090 €,EZ 11/2017,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",87.335 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 Trend,800 €,EZ 06/2004,81375 München,"Benzin, ca. 6,6 l/100 km (komb.)* ",156.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d AMG PAKET-PANORAMA-LED-WIDESCREEN-AHK,19.790 €,EZ 09/2019,52222 Stolberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",192.749 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,17.500 €,EZ 11/2019,44369 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Elegance, TÜV+ASU neu",1.990 €,EZ 02/1998,89233 Neu-Ulm,"Benzin, ca. 9,2 l/100 km (komb.)* ",163.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Clubsport Navi Kamera Tempomat Bi-Xenon Si,24.970 €,EZ 08/2016,44536 Lünen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",55.686 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Rü Kamera,14.700 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Exklusiv Klima PDC Tempomat,7.800 €,EZ 06/2015,63694 Limeshain,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",133.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Kona 1.0 T-Gdi 120PS (+48V) iM/T TREND,17.900 €,EZ 04/2021,24119 Kronshagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.272 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa 40 Jahre Sport Klima PDC Kamera Sitzh ALU,17.400 €,EZ 09/2022,63694 Limeshain,Benzin,9.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr AHK Keyless Facelif,35.995 €,EZ 05/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI DSG Highline, Vollausstattung",17.800 €,EZ 06/2017,50674 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Comfort,490 €,EZ 05/2004,59423 Unna,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Suzuki Splash 1.2 Club,KLIMA,SHZ,EURO-5,TÜV/AU-12.2025,1.HAND",4.990 €,EZ 10/2012,73230 Kirchheim Unter Teck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",132.100 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo Turbo,79.900 €,EZ 11/2017,58119 Hagen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",78.500 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI 7G-DCT Urban*Teilleder*Navi*LED*Pano*,20.900 €,EZ 03/2018,26180 Rastede/ Wahnbek,"Diesel, ca. 103 g CO₂/km (komb.)* ",74.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor-Avantgarde (203.046),3.770 €,EZ 09/2004,71083 Herrenberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",243.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Taigo 1.0 TSI LIFE GANZJAHRES,22.389 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* , A",43.804 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 300 d AVANTGARDE AHK KAMERA Sound MULTIBEAM PDC,36.990 €,EZ 01/2021,97340 Marktbreit,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",24.890 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.8 Innovation NAVI KLIMATRONIC,6.490 €,EZ 09/2008,33334 Gütersloh,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",67.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Auris START Edition*Klimaautomatik*PDC*1.Hand,8.490 €,EZ 03/2013,74912 Kirchardt/Berwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",132.740 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Skoda Fabia Style DAB*LED*Tempomat*SmartLink*Kamera*Freispr.*S,15.490 €,EZ 05/2020,92339 Beilngries,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.148 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life OPF DSG Klima Rückfahrkamera,20.800 €,EZ 07/2021,57250 Netphen,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.355 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 5 TCe 90 Klima Navi LED,15.280 €,EZ 11/2022,15890 Eisenhüttenstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",7.476 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, 1.Hand, Automatik, SHZ, PDC, Allwetter, USB",15.495 €,EZ 08/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 40 TDI quattro 150KW(204PS),54.900 €,EZ 04/2023,73037 Göppingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback Advanced Edition1 30TDI NAVI LED PA,23.970 €,EZ 10/2020,40474 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",58.553 km,ca. 85 kW (116PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance LED NAV Climatronic 19Andoya,22.340 €,EZ 10/2021,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric Batterie inkl.,14.900 €,EZ 03/2022,96185 Schönbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 525i 525,3.985 €,EZ 07/2004,83607 Holzkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",302.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Dodge Charger R/T 5.7 V8 AWD 4x4 -from road to track,24.490 €,EZ 07/2014,04910 Elsterwerda,Benzin,81.800 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie - TOP AUSSTATTUNG",33.950 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi 80 1Hand,original Scheunenfund,Alu,el.Schieb,AHK",2.980 €,EZ 03/1993,38108 Braunschweig,Benzin,272.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d 4M Lim. AMG WideS Mbeam Burm HUD DTR 19""",36.980 €,EZ 03/2021,84030 Landshut,"Diesel, ca. 143 g CO₂/km (komb.)* ",54.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),20.000 €,EZ 05/2014,12347 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Plus AHK HUD Distr Keyles,39.995 €,EZ 08/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 208 Active 1.2 PureTech 82 EU6d-T *Navi*Apple CarPlay*,11.990 €,EZ 01/2018,46149 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",60.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,14.000 €,EZ 06/2015,80639 München,"Benzin, ca. 4,2 l/100 km (komb.)* ",83.364 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 5 SCe 65 Navi Klima Tempomat LED,13.780 €,EZ 12/2022,15890 Eisenhüttenstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",11.302 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI BE Style Navi Xe PTS SHZ GRA,9.985 €,EZ 01/2014,77855 Achern,"Diesel, A",175.375 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic AMG Speedshift 7G-DCT,27.500 €,EZ 03/2015,46149 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.017 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI quattro S tronic,23.500 €,EZ 01/2018,63071 Offenbach,"Benzin, ca. 6,7 l/100 km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,5.300 €,EZ 02/2010,45529 Hattingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",135.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club Automazik,10.490 €,EZ 09/2018,41812 Erkelenz,"Benzin, ca. 4,3 l/100 km (komb.)* ",20.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.5 TSI Life DCC ACC Standhzg. LED+ AHK Kamera ErgoSitz Keyless Navi,25.980 €,EZ 01/2023,38518 Gifhorn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Avensis Lim 1.8 Executive Leder BiXe SHZ LM,9.785 €,EZ 09/2011,77855 Achern,"Benzin, C",141.526 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,2.750 €,EZ 05/2006,50389 Wesseling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 original 44580 km Scheckheft,24.000 €,EZ 06/1991,59556 Lippstadt,Benzin,44.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
