title,price,registration,location,benzin,mileage,power,gefunden
Suzuki Kizashi 2.4 Sportpaket Leder Xenon Glasdach PDC,5.980 €,EZ 10/2010,74613 Öhringen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",167.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance TSI DSG|LED|ACTIVE INFO|PDC,24.799 €,EZ 01/2020,91463 Dietersheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",32.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Alhambra 2.0 TDI DSG Xcellence AHK PANO NAVI FULL LINK KEYLESS CARGO,31.450 €,EZ 11/2018,73460 Hüttlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",77.657 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 4. 1.4 16v,1.200 €,EZ 08/2000,56564 Neuwied,"Benzin, ca. 6,4 l/100 km (komb.)* ",198.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Subaru Impreza 1.5R Automatik * 4x4 * Klimaa.,6.590 €,EZ 10/2010,01237 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",114.561 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,21.779 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4MATIC+ Kompaktlimousine +MBUX+Wide,50.770 €,EZ 09/2021,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",16.318 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI DSG +NAVI+LED+ACC+KEYLESS+APP,27.879 €,EZ 09/2022,63071 Offenbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia Grand Sport 2.0 Diesel Automatik Elegance,22.445 €,EZ 03/2021,47551 Bedburg-Hau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",68.505 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TGI 66kW SITZH KLIMA GRA,14.230 €,EZ 07/2020,70469 Stuttgart,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",34.479 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf Volkswagen VIII Lim. Active,18.990 €,EZ 02/2022,50321 Brühl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",75.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 cw Trend blue 1.Hand / Scheckheft,9.750 €,EZ 04/2017,49393 Lohne (Old),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",124.140 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive f10,17.300 €,EZ 11/2015,52249 Eschweiler,"Diesel, ca. 6,2 l/100 km (komb.)* ",214.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Volvo S90 T6 AWD Geartronic Inscription,35.400 €,EZ 07/2019,01277 Dresden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , C",70.797 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI QU. S LINE +NAVI+LED+KAMERA,40.899 €,EZ 03/2023,63071 Offenbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Mondeo 16V GLX + ohne TüV + AHK + Klima +,395 €,EZ 06/1997,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",252.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Limousine M Sportpaket Klimaaut. Shz PDC,32.900 €,EZ 09/2020,67098 Bad Dürkheim,Diesel,60.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0T EDITION 7 KAMERA+CARPLAY+SITZHEIZUNG+KLI,18.750 €,EZ 06/2022,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",17.830 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Monte Carlo|DSG|Pano|ACC|virtual,18.564 €,EZ 06/2020,33647 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",89.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD LTZ,3.250 €,EZ 09/2012,25421 Pinneberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 750 d xDrive 20Zoll Head-Up 360° 4-Zonen Display-Key u,53.899 €,EZ 02/2019,49835 Wietmarschen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",58.850 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz Citan 108 CDI BlueEFF lang,13.490 €,EZ 04/2018,49733 Haren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",106.401 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline Sitzhzg Leder Massage,10.990 €,EZ 03/2016,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",94.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-LINE*7G-DCT*MBUX HIGH*LED*NAVI*PTS AKT*SHZ*,29.776 €,EZ 06/2022,42929 Wermelskirchen,Benzin,4.468 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,38.000 €,EZ 09/2022,85598 Baldham,Elektro,12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 318 d Lim. Sport Line LED. AHK. Rückfahrkamera,27.850 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.450 €,EZ 06/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0TSI DSG DCC LM19 IQ NAVI R,34.490 €,EZ 07/2021,38162 Cremlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",37.440 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 Sport ultra S LINE LED/Leder/Sportsitz/PDC/19,20.890 €,EZ 06/2017,71106 Magstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",76.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Tempomat*Navi Prof*,25.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI AMG-Sportpaket PANO/NAVI/LEDER/LED,17.690 €,EZ 04/2016,38110 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 330 e Lim A Sport Line LCProf,Laser,ACC,HUD,H/K",27.349 €,EZ 10/2020,86167 Augsburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",120.955 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Mii „Style“,7.890 €,EZ 11/2018,27211 Bassum,"Benzin, ca. 4,1 l/100 km (komb.)* ",79.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 Attraction + Limousine + 1 Hand + TüV 04/2024 +,6.985 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.363 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback ambiente,7.750 €,EZ 08/2013,67149 Meckenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine Ambiente,16.999 €,EZ 07/2013,86405 Meitingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Justy 1.0 Active/Tüv-Neu/Klima/55.000Km/ZVR/ELFH,3.699 €,EZ 06/2009,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",57.432 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport*Xenon*Navi*AMG*Panorama,19.990 €,EZ 07/2013,72555 Metzingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",105.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSi FR Navi LED ACC Virtual Kamera PLA",23.980 €,EZ 08/2022,54634 Bitburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambition,4.200 €,EZ 03/2008,47167 Duisburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",220.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI S-Line Alcantara Navi Matrix-LED,22.980 €,EZ 07/2017,27404 Gyhum/Bockel,"Diesel, ca. 112 g CO₂/km (komb.)* ",99.095 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d xDrive Luxury Line Head-Up HiFi DAB LED,30.900 €,EZ 11/2020,67098 Bad Dürkheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520i 520,2.499 €,EZ 05/1999,24986 Satrup,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",281.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Wide/ILS/Pano/360/HUD/Night/19""",35.870 €,EZ 11/2021,57074 Siegen,Hybrid,34.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Urban LED AC Navi Kamera SHZ,18.990 €,EZ 03/2016,01069 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.468 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 DDiS Comfort,3.800 €,EZ 11/2011,59348 Lüdinghausen,"Diesel, ca. 4,1 l/100 km (komb.)* ",165.490 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Corsa D 1,2 Selection PDC / AHK",6.450 €,EZ 12/2014,51371 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",89.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 45 2.0 TFSI quattro Sound-Sys MMI Navi Plus,29.800 €,EZ 06/2019,49661 Cloppenburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",96.470 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 508 1.6 PureTech 180 Allure Navi Kamera PDC,24.990 €,EZ 12/2019,80807 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",17.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 BLUEEFFICIENCY 7G-DCT *PANO*PARKTRO*NAVI*,17.390 €,EZ 10/2013,63636 Brachttal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",109.791 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,12.375 €,EZ 07/2014,30974 Wennigsen,"Benzin, ca. 5,6 l/100 km (komb.)* ",77.463 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power N-Connecta Business,34.890 €,EZ 09/2023,74078 Heilbronn,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.500 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI GT Line Navi SHZ TEMP PANO LEDER,18.490 €,EZ 07/2019,12683 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",49.840 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro NAVI XENON EINPARK,26.889 €,EZ 03/2016,74722 Buchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",75.100 km,ca. 221 kW (300PS),gefunden auf hey.car
Peugeot 308 PT130 Allure Navi Kamera Spurh.-Ass. DAB,21.890 €,EZ 08/2022,58706 Menden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",39.568 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,6.400 €,EZ 01/2010,68305 Mannheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",169.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 2 1.5 116 CVT PURE *CarPlay*Lenkradhzg.*ACC*SHZ*,20.490 €,EZ 06/2023,04347 Leipzig,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",5.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI-SPORT.PAKET-KLIMA-PDC-LEDER-,6.798 €,EZ 09/2005,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",105.846 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 Lim. Automatik Ambiente*Xenon*Navi*GSD*1.Hand,11.950 €,EZ 04/2010,20537 Hamburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",81.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE NAVI SITZHZ KLIMA PDC+,15.680 €,EZ 10/2016,45888 Gelsenkirchen,Benzin,79.661 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Lim. Sport Line DRIVING ASSISTANT PLUS,28.980 €,EZ 09/2019,65205 Wiesbaden,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",55.055 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 750 d xDrive Limousine Touch Command Head-Up DAB,59.900 €,EZ 07/2020,67098 Bad Dürkheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",126.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Mondeo Titanium 2.0 TDCi Turnier ( Mehrzonenklima DAB Amb,13.990 €,EZ 09/2015,51429 Bergisch Gladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",98.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,11.500 €,EZ 03/2012,"17091 Knorrendorf, Kastorf","Benzin, ca. 5,6 l/100 km (komb.)* ",100.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen DSG KAMERA+NAVI+CARPLAY+SITZHZG+TEMPOMAT,18.700 €,EZ 01/2020,51373 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",87.380 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.6L NAVI+SITZ-HZG+ACC,18.980 €,EZ 07/2021,48531 Nordhorn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",73.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra J Limousine 5-trg. Sport,7.900 €,EZ 02/2013,84030 Landshut,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",133.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,5.600 €,EZ 07/2003,63067 Offenbach,"Benzin, ca. 10,7 l/100 km (komb.)* ",160.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Opel Astra 1.4,1.790 €,EZ 03/2004,40549 Heerdt,"Benzin, ca. 6,1 l/100 km (komb.)* ",161.887 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT Black/White LM KlimaA W-Paket,11.835 €,EZ 11/2019,14772 Brandenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",44.439 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520d 520 LCI,7.000 €,EZ 11/2008,67105 Schifferstadt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",196.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI S-Line sport selection quat,17.950 €,EZ 12/2012,67059 Ludwigshafen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",215.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Klima 8x bereift | AHK | 1. Hand | TÜV 11/202,3.999 €,EZ 04/2005,72072 Tübingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",88.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE 4Matic Lang**Vollausstattung**,20.800 €,EZ 11/2012,68305 Mannheim,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",163.088 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.419 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Joker,3.123 €,EZ 05/1997,39340 Haldensleben,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",108.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M Renntech Comand Pano LED Night,37.890 €,EZ 06/2017,25709 Marne,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",65.265 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Audi RS3 Quattro Sportback *1.HAND* AUTOMATIK NAV LED ALU P,39.660 €,EZ 04/2019,47445 Moers,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",56.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 120 i *M Sport*SAG*LED*HUD*HIFI*,28.489 €,EZ 12/2021,89359 Kötz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",38.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.000 €,EZ 10/2011,90491 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",82.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Clio IV Dynamique,6.890 €,EZ 10/2014,13407 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",105.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18,27.680 €,EZ 07/2021,57610 Altenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.335 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.4 Edition Plus 2.HAND Klima ZV+Funk TÜV Ne,6.650 €,EZ 12/2010,41836 Hückelhoven,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",98.464 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Mercedes Benz A Klasse A180 w176,13.000 €,EZ 09/2013,51381 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*KAMERA*TEMPO*1.HD,15.399 €,EZ 12/2022,45883 Gelsenkirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",16.567 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lada Granta 1.6 [Rückfahrkamera/nur 36.982 KM],5.600 €,EZ 06/2015,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.982 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI DSG *Pano*Kamera*Dynaudio*AID*AHK*LM19*,23.950 €,EZ 03/2017,42781 Haan,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",82.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*LED*TEMPOMAT*1.HD,15.350 €,EZ 11/2022,45883 Gelsenkirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",16.194 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730d 730 7er xDrive,55.999 €,EZ 04/2021,33034 Brakel,"Diesel, ca. 5,0 l/100 km (komb.)* ",89.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. Kompressor,6.400 €,EZ 04/2004,71336 Waiblingen Neustadt,"Erdgas (CNG), ca. 9,7 kg/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",152.275 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,22.497 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon VZ,33.890 €,EZ 10/2022,59759 Arnsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",7.275 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Astra 1.6 Edition,6.500 €,EZ 06/2010,53819 Neunkirchen-Seelscheid,Benzin,150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,26.880 €,EZ 08/2021,88131 Lindau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 40 Sport Matrix Nav+VirtCockpPano HeadUp ACC+,25.450 €,EZ 04/2019,98587 Herges-Hallenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",111.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 STANDHEIZUNG*360*BURMESTER AVANTGARDE,41.890 €,EZ 02/2021,71131 Jettingen,Benzin,29.822 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520 d,24.000 €,EZ 12/2017,51105 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",158.834 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S tr. qu. MATRIX+SOUND+NAVI,36.990 €,EZ 05/2021,09116 Chemnitz / Sachsen,"Diesel, ca. 118 g CO₂/km (komb.)* , A+",32.568 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Team,7.400 €,EZ 01/2011,30173 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* ",100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage HiFi DAB Komfortzg.,28.990 €,EZ 06/2021,15745 Wildau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.894 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 118 d A 17"" Sport Line LC+ PDC LED HiFi DAB SHZ",24.849 €,EZ 06/2020,89077 Ulm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",51.777 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.470 €,EZ 10/2017,77855 Achern,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ,32.990 €,EZ 11/2021,67346 Speyer,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",12.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Alpina B3 Limo HUD Navi Leder HK Soundsystem BMW Laserlicht,76.966 €,EZ 10/2021,65719 Hofheim,Benzin,13.304 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Zafira B Family Plus 7 SITZE,7.999 €,EZ 07/2013,66740 Saarlouis,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",115.781 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
