title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 2.0 TDI DSG Move,28.930 €,EZ -/2023,49377 Vechta,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",28.571 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT KAMERA NAVI 19,34.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",23.575 km,ca. 147 kW (200PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Mot,32.990 €,EZ -/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 366 kW (498PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,22.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.725 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 1.5 TSI R-Line BLACK STYLE NAVI KAMERA 18,28.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 X PureTech 130 Start&Stop EAT8 SHINE GARANTIE BIS 11.2028!!!,25.990 €,EZ -/2023,47551 Bedburg-Hau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon 1.5 TGI DSG Teilleder Navi LED 17 Zoll Kamera PDC v+h,17.590 €,EZ -/2020,49688 Lastrup,"Gas, ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi Q4 e-tron Q4 2.3 45 S line Komfortsch 694,51.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
"Citroën C3 Aircross Panorama,Navi,RFK,KAM,SHZ,Tempomat Kurvenlicht Scheinwerferreg.",21.490 €,EZ -/2023,47138 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Move 1.5 TSI LED Navi Einparkhilfe,25.250 €,EZ -/2023,45307 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.536 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. PERFORMANCE IQ-LIGHT,44.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",24.285 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz EQE 300,53.980 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric Hyper Lenkradh,59.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.588 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Move 1.5 TSI LED Navi Einparkhilfe,25.250 €,EZ -/2023,45307 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.679 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 520d Limousine DAB Standhzg. Komfortzg. Shz,37.770 €,EZ -/2021,76227 Karlsruhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.773 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz EQE 300 WPumpe Night elSitz,61.900 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.976 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI quattro 140(190) kW(PS) S tronic,47.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.276 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,22.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.405 km,ca. 85 kW (116PS),gefunden auf hey.car
Porsche Taycan GTS GTS | Hockenheimring Edition |,146.890 €,EZ -/2023,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 750 i xDrive M-Paket LED Leder Navi 21 Zoll Alu,44.590 €,EZ -/2019,49688 Lastrup,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.800 km,ca. 332 kW (451PS),gefunden auf hey.car
VW Golf VIII GTI DSG Nav BlackStyle IQ.Light Kamera,35.885 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",5.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Cupra Leon 1.5 TSIC DSG LED ACC 18"" NAVI PDC SHZ",27.889 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG R-Line NAVI AHK KAMERA KEYLESS,34.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",14.420 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",13.875 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move AHK NAVI ACC KAMERA,27.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.510 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq Elektro RS 4x4,58.980 €,EZ -/2022,92224 Amberg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Edition 1 AMG Premium Plus Night Airm,67.500 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.958 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h,28.990 €,EZ -/2023,94447 Plattling,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 170 kW (231PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",44.120 €,EZ -/2022,24109 Kiel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 d 4MATIC Pano HUD Night Sport AkustikGlas,50.800 €,EZ -/2022,73614 Schorndorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",32.500 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,22.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",26.675 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi Q4 e-tron Q4 40 S line,50.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,36.488 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mitsubishi Colt 1.0 Benziner,16.490 €,EZ -/2022,49832 Andervenne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10 km,ca. 49 kW (67PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.940 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move,30.330 €,EZ -/2023,49477 Ibbenbüren,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK NAVI ACC KAMERA,26.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.930 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT Black-Style NAVI ALU 19,40.950 €,EZ -/2024,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",1.200 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC KAMERA,24.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.120 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi S3 Sportback TFSI quattro S tronic MATRIX*NAV*SHZ*ACC*PARKL*EL.HECKKL*VIRTUAL*18""",53.990 €,EZ -/2023,98529 Suhl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",11.143 km,ca. 228 kW (310PS),gefunden auf hey.car
Mitsubishi Colt 1.0 Turbo-Benziner Plus,19.990 €,EZ -/2022,49832 Andervenne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",10 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT KAMERA NAVI 19,34.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",25.720 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf MOVE 1.5TSI LED NAV ACC SHZ AppCon Bluetooth,24.985 €,EZ -/2023,33613 Bielefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",25.409 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK NAVI ACC KAMERA,26.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 308 E- 156 FIRST EDITION LED SHZ NAVI 11KWOBC CARPLAY LENKRADHZ,46.990 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 412,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M Night Pano Kamera LED Totwinkel SHZ,44.290 €,EZ -/2022,22946 Trittau,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",19.656 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz A 200 7G-DCT AMG Line Advanced Plus*MemoSitze*,38.990 €,EZ -/2022,34123 Kassel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",3.001 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M Night Pano Kamera LED Totwinkel SHZ,40.890 €,EZ -/2022,22946 Trittau,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",30.609 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI ACC KAMERA 18BERGAMO,34.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",8.615 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move AHK NAVI ACC KAMERA,27.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",17.970 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Monte Carlo incl GWplus Paket,23.180 €,EZ -/2023,04416 Markkleeberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.364 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move AHK NAVI ACC KAMERA,27.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.930 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.999 €,EZ -/2020,24109 Kiel,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.070 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf MOVE 1.5TSI LED NAV ACC SHZ Bluetooth Navi,24.985 €,EZ -/2023,33613 Bielefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",27.977 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia Grand Sport 1.5 Diesel Elegance,19.590 €,EZ -/2020,99427 Weimar,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.700 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD PANO AHK H+K IQ.LIGHT 19,39.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.490 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mot. 20 YEARS DCC IQ-LIGHT PANOR H+K,58.450 €,EZ -/2024,92360 Mühlhausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1.200 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG C 43 4MATIC Pano SpurW LM S-Sitz AkustikGlas,71.800 €,EZ -/2023,73066 Uhingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",11.998 km,ca. 300 kW (408PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-G 150 M HYBRID EXCLUSIVE-LINE 110 kW, 5-türig",27.950 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",44.120 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TSI DSG 4Mo. R-Line BLACK STYLE PANO IQ.LIGHT 18BERGAMO,35.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",18.450 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Passat 1.4 TSI DSG GTE Panorama LED Leder/Alcantara NaviKamera,26.180 €,EZ -/2019,49688 Lastrup,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 45 5-J-GAR AKRA IQ.LIGHT DCC ACC,39.450 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",18.520 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz EQS 3.0 53 AMG Night MBUX 1954,102.950 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M 19 Zoll Multibeam RüKam Night RFKam,40.860 €,EZ -/2022,85664 Hohenlinden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",20.000 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Move NAVI LED IQ-DRIVE-PAKET,28.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",44.120 €,EZ -/2022,23701 Eutin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG Navi Kamera Pano Tempo LED SHZ Night,27.890 €,EZ -/2019,24340 Eckernförde,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.957 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK PANO HuD NAVI ACC,28.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Sport Night Hyper 36,71.800 €,EZ -/2023,88662 Überlingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.806 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI LED ACC ALU 18,31.950 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",20.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG R-Line NAVI KAMERA KEYLESS 18,33.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI ACC KAMERA 18BERGAMO,32.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.430 km,ca. 180 kW (245PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid TITANIUM STYLE 92 kW, 5-türig",23.590 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",4.334 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG R-Line PANO KAMERA KEYLESS BERGAMO,32.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Automatik Elegance,22.918 €,EZ -/2022,31135 Hildesheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.873 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 2.0 TDI Move Sitzheizung Navigation,25.990 €,EZ -/2023,40233 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.534 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG R-Line NAVI AHK KAMERA KEYLESS,35.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.075 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattro 228(310) kW(PS) S tronic,28.490 €,EZ -/2017,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",90.591 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT KAMERA NAVI 19,34.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.140 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,22.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.100 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mot. 20 YEARS DCC IQ-LIGHT PANOR H+K,61.950 €,EZ -/2024,92360 Mühlhausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1.200 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 180 BlueEfficiency Urban Aut. *TEMPO*LED*PDC*,19.070 €,EZ 05/2017,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.089 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF Style,11.900 €,EZ 06/2020,38114 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",83.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG 4M CHAUFFEURP. MASSAGE HUD BURM PANO,94.499 €,EZ 04/2021,10625 Berlin,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",68.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"VW Golf Volkswagen ,ACC,Navi,SHZ,PDC,LED,2 Z-Klima, ALU",17.850 €,EZ 11/2018,25917 Enge-Sande,Diesel,29.075 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport,15.300 €,EZ 02/2017,58455 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",119.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik Elegance,23.500 €,EZ 03/2023,84375 Kirchdorf/Inn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 760 Li xDrive Laser,4xMassage+Sitzlüft.,B&W,360°",48.980 €,EZ 01/2017,55129 Mainz,"Benzin, ca. 294 g CO₂/km (komb.)* ",217.400 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
BMW 218 Advantage*7 SITZE*GARANTIE 1 J*,22.999 €,EZ 07/2018,46282 Dorsten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Sport Lim. 5-trg.,5.350 €,EZ 07/2009,72379 Hechingen-Bechtoldsweiler,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",169.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i NAVI LEDER LED M-PAKET SITZHZG PARKSENSOREN,15.990 €,EZ 09/2018,24119 Kronshagen,Benzin,82.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i Limousine M Sport Aut. HUD PANO RFK NAVI LED LM,38.900 €,EZ 01/2021,51063 Köln,Benzin,26.726 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M+AMG-Line+Hyperscreen+Premium-Plus,82.899 €,EZ 01/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.441 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Skoda Scala Spaceback 1,5 TSI Style Pano LED SHZ Kamera Klima",17.980 €,EZ 08/2019,83278 Traunstein,Benzin,55.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 530 iA M-Paket HUD GSD HIFI RADAR 20"" und -Garantie",33.400 €,EZ 01/2018,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* ",73.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 520 d M-Paket *Navi*Xenon*PDC*,11.990 €,EZ 01/2011,92355 Velburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",214.855 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 Black Limited** Navi** aus 2. Hand** EURO 6,5.500 €,EZ 01/2016,35516 Münzenberg - Gambach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",192.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Elegance,8.500 €,EZ 04/2011,48301 Nottuln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",113.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 eTSI DSG LED+NAVI+KLIMA+SHZ,27.490 €,EZ 02/2023,38124 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI FR-LINE TEMPOMAT SITZHZG MFL LMF ELEKTR-F,13.680 €,EZ 01/2021,18146 Rostock,Erdgas (CNG),37.669 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i10 1.2 AMT Prime,18.200 €,EZ 02/2024,35759 35759 Driedorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",3.850 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
