title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 EleganceTÜV NEU,4.300 €,EZ 04/1998,35116 Hatzfeld-Holzhausen,"Benzin, ca. 9,2 l/100 km (komb.)* ",113.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d Sport Line Aut. Klimaaut. Sportsitze PDC,23.660 €,EZ 06/2020,72336 Balingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",79.232 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus CT 200h Executive,18.300 €,EZ 11/2017,09496 Marienberg,"Andere, ca. 3,6 l/100 km (komb.)* ",65.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline 1-Hand DSG PDC Sitzheiz.,10.500 €,EZ 03/2010,35614 Asslar-Werdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",93.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 430d 430 Gran Coupe Aut. M Sport,27.500 €,EZ 10/2017,88471 Laupheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",144.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 730 dA LASER AHK StHz MASS+LUFT GSD,64.950 €,EZ 03/2022,40595 Düsseldorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",46.332 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,8.500 €,EZ 10/2013,90768 Fürth,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",49.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,9.100 €,EZ 02/2011,89522 Heidenheim an der Brenz,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",228.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 320 d Lim GSD XENON SHZG. GRA PDC NAVI NP 44000 €,6.490 €,EZ 10/2008,90574 Roßtal,Diesel,260.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Focus Lim. ST 2.3l EcoBoost/ Kamera/ Pano.,28.990 €,EZ 12/2020,66333 Völklingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",27.553 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Infiniti Q50 M M30d GT Premium 3.0 V6,7.890 €,EZ 07/2012,12247 Berlin,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",224.891 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
BMW 320i 320 Baureihe 3 Lim. NAVI*PDC*LED*XENON*TEMP,11.890 €,EZ 11/2013,42109 Wuppertal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",219.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE 5-Türer DAB PDC Sitzheizung,16.888 €,EZ 12/2020,65719 Hofheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.763 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro B&O Pano HUD FINANZIERUNG,51.950 €,EZ 01/2020,63452 Hanau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",112.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 *Automatik*Klima*2.Hd*Scheckheft*kein Rost*Tempoma,5.990 €,EZ 03/1998,70437 Stuttgart,"Benzin, ca. 9,2 l/100 km (komb.)* ",81.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LED VC Navi ACC Sitzheizung PDC,21.990 €,EZ 06/2021,17036 Neubrandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6l MZ-CD 115 PS Kenko AHK PDC Sitzheizung 1.Hand,8.180 €,EZ 05/2013,02977 Hoyerswerda,"Diesel, ca. 115 g CO₂/km (komb.)* ",95.290 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 520 i 4-Zonen-Klima. DAB LED RFK SHZ NP 54.000 €,32.990 €,EZ 12/2021,90574 Roßtal,Benzin,37.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai i30 N, Navi, 1.Hand, Kamera, Garantie 05/2025",22.790 €,EZ 05/2020,67346 Speyer,"Benzin, ca. 178 g CO₂/km (komb.)* , E",64.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 525d 525 5er Aut.,13.500 €,EZ 05/2011,94563 Otzing,"Diesel, ca. 6,1 l/100 km (komb.)* ",157.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Navi + CCS + Klim,15.990 €,EZ 01/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.206 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD DSG,7.750 €,EZ 07/2009,22885 Barsbüttel,"Diesel, ca. 5,4 l/100 km (komb.)* ",236.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 325 i Navi Leder Schiebedach Klimaautom SD SHZ Alu el,5.980 €,EZ 11/2005,12247 Berlin - Steglitz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",172.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Meriva Enjoy.1.6.Euro 4.Automatik,2.999 €,EZ 02/2004,49090 Osnabrück,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",134.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR NAVI SITZHEIZ. EINPARKH. ACC EPH,14.970 €,EZ 07/2018,08107 Kirchberg/Saupersdorf,Benzin,80.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 4MATIC Facelift, 4xSitzheiz.,8xReifen,…",7.950 €,EZ 10/2007,01187 Dresden,"Benzin, ca. 10,4 l/100 km (komb.)* ",208.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Dynamic Navi Sitzh.R.-Kam.Allwetter,14.782 €,EZ 10/2019,30853 Langenhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",52.213 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Intro Edition,8.800 €,EZ 02/2015,18107 Rostock,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,65.444 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Join,19.999 €,EZ 11/2018,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",35.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Dream-Team Edition,8.200 €,EZ 12/2012,49779 Oberlangen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",61.527 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 DIESEL*ABGASANLAGE+KAMERA*,23.700 €,EZ 08/2015,55252 Mainz-Kastel,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",170.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Seat Ibiza FR-Line 1.0 TSI 85kW 7-Gang DSG,19.690 €,EZ 09/2020,74523 Schwäbisch Hall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",39.490 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus Lim. 1.5 TDCi Trend 1. Hand Klima Aut.,12.800 €,EZ 03/2016,97618 Niederlauer,Diesel,35.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION+AMG+MBUX+Kamera+NIGHT+Memory+LED,31.889 €,EZ 07/2021,86609 Donauwörth,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",26.047 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Highline 1.0 TSI Navi PDC DAB,19.890 €,EZ 07/2021,47178 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",41.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Tesla Model S 90D *1.Hand*Luftfahrwerk*Acc*Pano*,29.950 €,EZ 06/2016,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",114.853 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Comfortline NAVI+PDC V&H+MFL+CLIMATRONIC+,14.990 €,EZ 03/2020,50968 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",16.123 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 318 Limousine Klima, LM, Sportfahrwerk HU NEU!",4.990 €,EZ 09/2010,91126 Rednitzhembach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",168.560 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI DSG NAVI KLIMAAUTO PDC SHZ,18.788 €,EZ 12/2021,64293 Darmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Pano LED AHK Laderaump Spurhalt-Ass Sitzh,30.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",21.819 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VII e- PDC Klima LED Navi Sitzhzg,16.990 €,EZ 02/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.876 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour electric drive AUTOMATIK Tempo Bluetooth,10.450 €,EZ 05/2019,52457 Aldenhoven,Elektro,46.571 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i Aut. Advantage. Live Cockpit Prof. Head Up. Alar,23.659 €,EZ 01/2021,19057 Schwerin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,13.400 €,EZ 11/2017,76646 Bruchsal,"Benzin, ca. 4,2 l/100 km (komb.)* ",87.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Maxima 3.0 V6,2.200 €,EZ 03/1990,96155 Buttenheim,Benzin,109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business *TEMPO*PDC*NAVI*SHZ*,10.840 €,EZ 08/2016,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",101.386 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,27.848 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Dynamic/Navi/Led/T.Leder,18.990 €,EZ 10/2018,74076 Heilbronn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",68.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro Sportback S-Line Garantie,53.900 €,EZ 05/2021,84034 Landshut,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",46.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 35 S LINE BLACKPAK PANO AHK LM18 LED NAVI+,41.944 €,EZ 03/2023,44143 Dortmund,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",8.696 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine qu.S tr. ACC NAVI MATRIX RFK,46.250 €,EZ 11/2019,10587 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",30.100 km,ca. 294 kW (400PS),gefunden auf hey.car
VW CC Volkswagen Basis BMT,12.400 €,EZ 06/2012,53721 Siegburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",149.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061) Automatik-Leder-Klima TÜV Neu,5.100 €,EZ 02/2005,26135 Oldenburg Osterburg,"Benzin, ca. 262 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,26.888 €,EZ 01/2021,58091 Hagen,"Elektro, A+",42.201 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 i xDrive Aut. M Sport NEU bei Hofmann,36.303 €,EZ 02/2020,93053 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",91.526 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,17.499 €,EZ 04/2017,44227 Dortmund,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",60.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 16V Multijet Lounge,6.990 €,EZ 11/2012,91301 Forchheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",175.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR Grau,36.000 €,EZ 11/2022,23845 Itzstedt,Elektro,20.345 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDi GT-Track Navi Xenon RFK,8.980 €,EZ 10/2014,27404 Gyhum/Bockel,"Benzin, ca. 171 g CO₂/km (komb.)* ",110.349 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 135 i xDrive*Performance* Top Zustand*H&K*,33.900 €,EZ 07/2020,56566 Neuwied,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",19.451 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Style,9.500 €,EZ 08/2014,76863 Herxheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.592 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro tiptronic,47.499 €,EZ 06/2018,36304 Alsfeld,Diesel,114.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour 66 kW turbo twinamic Cool u. Media,15.990 €,EZ 05/2019,49326 Melle-Gesmold,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",38.355 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Vision 1.4 T-GDI d-T DSG Spurhalteassisten,19.840 €,EZ 12/2020,14772 Brandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",39.964 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Allstar 1.0 TSI PDC/SHZ,10.430 €,EZ 06/2016,69168 Wiesloch,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",67.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A5 3,0 TDI Sportb S-Line qu *Virtual 20Z Matrix*",27.480 €,EZ 07/2018,60314 Frankfurt am Main,"Diesel, ca. 148 g CO₂/km (komb.)* ",129.343 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116 d Scheckheftgepflegt Inspektion TÜV neu,5.700 €,EZ 07/2010,51375 Leverkusen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,28.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",15.012 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116,5.700 €,EZ 06/2010,12524 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",102.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Peugeot 308 Hybrid 180 e-EAT8 Allure Pack, Rückfahrkamera",25.885 €,EZ 06/2022,22457 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG C 63 s AMG/HEAD-UP/PERFORMANCE/KERAMIK/KAMERA,59.900 €,EZ 10/2016,33790 Halle Westfalen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",85.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Navi.LED.Tempomat.PDCvo+hi.DAB,27.379 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.435 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Fifa World Cup Edition,6.900 €,EZ 09/2015,85816 Kirchseeon,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.625 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.700 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW M5 Competition xDrive Vollleder, Driver Package,",75.960 €,EZ 03/2019,75417 Mühlacker,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",69.850 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 35 TFSI S tr. NAVI LED RFK VIRTUAL,28.800 €,EZ 03/2023,12489 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",14.273 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Trend Lim. 1.6 TDCi *1. Hand / PDC / Tempomat*,9.999 €,EZ 04/2015,97618 Niederlauer,Diesel,59.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,650 €,EZ 10/1998,63571 Gelnhausen,"Benzin, ca. 8,0 l/100 km (komb.)* ",310.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB Titanium #KLIMA #PDC #TEMPOMAT,15.950 €,EZ 01/2020,01445 Radebeul,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",31.820 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G Progressive+Pano+Night+18''+ MBUX High,31.310 €,EZ 10/2022,34123 Kassel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.049 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Arteon Volkswagen 2.0 TDI Elegance Pano AID Navi LED,23.980 €,EZ 07/2020,27404 Gyhum/Bockel,"Diesel, ca. 148 g CO₂/km (komb.)* ",91.387 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,22.990 €,EZ 08/2018,85567 Grafing bei München,"Benzin, ca. 6,3 l/100 km (komb.)* ",117.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kwh 360°-Kamera WinterpakLED,19.900 €,EZ 11/2019,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,63.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.400 €,EZ 04/2008,76187 Karlsruhe,"Diesel, ca. 4,5 l/100 km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Business INNOVATION,21.190 €,EZ 03/2019,60596 Frankfurt,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",77.666 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo S&S Business Edition,15.970 €,EZ 11/2021,79576 Weil Am Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.255 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Progressive LED/18""/Kamera/MBUX-High/Shz++",32.650 €,EZ 06/2022,67346 Speyer,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",5.450 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz 190 E 2.3,5.500 €,EZ 02/1989,50389 Wesseling,Benzin,240.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA WINTERPAKET,19.280 €,EZ 04/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.365 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V Tour/ Temp / SHZ/ Hu&insp Neu,3.290 €,EZ 05/2007,72766 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LTZ Sportsline,6.100 €,EZ 01/2013,79774 Albbruck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.162 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 1.4 GDH 1.Hand SHZ Lenkradhzg. AHK,13.990 €,EZ 06/2017,18146 Rostock,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.478 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline OPF DSG/Einparkhilfe/Rear,17.250 €,EZ 01/2019,06842 Dessau-Roßlau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",58.667 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,25.990 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Edition Start-Stopp VII 1.4 TSI BMT R-Line Sp,14.990 €,EZ 09/2015,22848 Norderstedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",81.898 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 208 Active KLIMAANLAGE / 5.TÜRER / PDC,5.480 €,EZ 03/2014,18209 Bad Doberan,Diesel,185.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 1.0 TCe Comfort KLIMA+NAVI+KAMERA+ALU+6Gan,12.999 €,EZ 04/2021,73277 Owen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance Tüv Neu,2.350 €,EZ 08/2000,51107 Köln,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG AHK Ambiente AC/DC=7,4/24 Multibeam MBUX-High",33.800 €,EZ 10/2022,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.947 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. Cup Automatik DSG,15.900 €,EZ 01/2015,35066 Frankenberg (Eder),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",84.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-Line competition edition p,54.950 €,EZ 11/2023,73431 Aalen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",8.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ACTIVE STYLE LED*ACC,22.440 €,EZ 06/2022,01277 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.856 km,ca. 114 kW (155PS),gefunden auf hey.car
Skoda Rapid /Spaceback Spaceback Clever 1.0 TSI DSG LM KlimaA PDC,14.989 €,EZ 01/2019,14770 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero II Essential,5.650 €,EZ 03/2018,42277 wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",104.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.590 €,EZ 07/2013,97253 Gaukönigshofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",225.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB Titanium Navi LED StandHzg AHK,15.480 €,EZ 10/2019,27404 Gyhum/Bockel,"Diesel, ca. 135 g CO₂/km (komb.)* ",102.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BMT Highline LED Navi Leder ACC,18.990 €,EZ 07/2016,01662 Meißen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
