title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Performance - Allradantrieb Dual Motor,40.999 €,EZ 02/2022,21698 Harsefeld,Elektro,40.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",64.980 €,EZ 08/2021,97076 Würzburg,Andere,80.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mazda 6 Lim. 2.0 Active Sport BOSE AHK TÜV NEU,5.490 €,EZ 04/2007,38168 Lengede OT Broistedt,Benzin,70.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Astra Dynamic 1.4 AT +TOP OPTIK+,15.320 €,EZ 12/2017,32339 Espelkamp,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",93.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Sport Line,28.000 €,EZ 04/2018,51103 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",106.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/Schnell-Laden Kamera/Tempom,19.230 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Life*LED-Scheinwerfer*Rückfahrkamera*Sitzheizung*,21.925 €,EZ 10/2021,21266 Jesteburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.549 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 Brabus,40.500 €,EZ 07/2023,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Hyundai i30 1.6 T GDI Turbo,13.500 €,EZ 09/2015,18055 Rostock,"Benzin, ca. 7,3 l/100 km (komb.)* ",128.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,7.500 €,EZ 07/2011,86316 Friedberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",96.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 1.4 TSI,18.900 €,EZ 06/2018,85567 Grafing bei München,"Benzin, ca. 0 g CO₂/km (komb.)* , A",80.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport *IQ-Light*Rear Vie,43.980 €,EZ 12/2022,42929 Wermelskirchen,Benzin,4.789 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI R-Line Highline/SHZ/PDC/NAVI/DSG/2.H/AC,18.490 €,EZ 04/2020,76726 Germersheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",61.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S6 Limousine 3.0 TDI HD Matrix B&O Kamera virtual Teilleder,68.850 €,EZ 11/2022,30179 Hannover,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.099 km,ca. 253 kW (344PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG Line Aut. *LED*VC*SHZ*PDC*TEMPO*,29.200 €,EZ 10/2020,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",55.526 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,3.500 €,EZ 12/2005,13059 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",179.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus 1.0 Vignale Head-Up|Navi|Kamera|ACC,20.440 €,EZ 03/2020,85386 Eching,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",31.786 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback S line,33.550 €,EZ 04/2021,84069 Schierling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4Matic+ GARANTIE,76.990 €,EZ 09/2018,91301 Forchheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",104.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI DSG Life Navi LED Shzg Kamera,28.633 €,EZ 07/2023,10587 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.269 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,8.700 €,EZ 04/2016,64354 Reinheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S7 3.0 TDI qu. Pano HD Matrix B&O AHK,56.950 €,EZ 06/2020,30179 Hannover,Diesel,69.097 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva X,1.300 €,EZ 12/2004,91126 Schwabach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",100.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 580 e 4Matic (223.069) 580e Lim. AMG 4AchsLen...,112.990 €,EZ 11/2022,59302 Oelde,"Benzin, ca. 19 g CO₂/km (komb.)* ",34.842 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life AHK NAV ACC,18.590 €,EZ 09/2020,35463 Fernwald-Steinbach,Benzin,113.535 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Karl Edition 1.0 12V,8.900 €,EZ 07/2018,78713 Schramberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",56.269 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Porsche Macan S,57.120 €,EZ 03/2020,41069 Mönchengladbach,Benzin,55.500 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix LED Kamera,80.950 €,EZ 03/2022,30179 Hannover,Elektro,19.705 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,12.500 €,EZ 07/2011,45964 Gladbeck,"Diesel, ca. 5,3 l/100 km (komb.)* ",285.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VII e- *LED*NAVI*PDC*,14.980 €,EZ 08/2018,88131 Lindau,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.610 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Volkswagen Move 1.5TSI LED NAV ACC SHZ AppCon Bluetooth,24.985 €,EZ 07/2023,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",16.692 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,23.989 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.880 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Pano Tüv Neu Leder Harman Navi Aut SHZ Xenon,7.195 €,EZ 06/2006,50827 Köln,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",274.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW 118 i Advantage, 1 Hand, Werksfahrzeug, NAvi",22.200 €,EZ 01/2023,64584 Biebesheim am Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line+LED+RÜCKFAHRKAMERA+SPIEGEL-PAKET+,35.949 €,EZ 12/2021,41238 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.492 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Escort Lim. *Klimaanlage*NSW*ZV*,450 €,EZ 10/1998,39120 Magdeburg,Benzin,81.661 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Kamera|LED|Business-Paket|PDC|SHZ,32.795 €,EZ 01/2023,41460 Neuss,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.534 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI R-Line DSG Navi RFK LED AppConnect,34.020 €,EZ 09/2023,37574 Einbeck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Z.E. 50 R110 Experience zzgl. Batteriemiete *8-Fac,14.919 €,EZ 10/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.498 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Lim. design 35 TDI ACC virtual DAB Alcant.,32.200 €,EZ 07/2020,30179 Hannover,Diesel,97.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6i Attraction | Klimatronic | PDC |,7.990 €,EZ 12/2007,55545 Bad Kreuznach / Planig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , G",131.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Audi A4 1.8 TFSI ""ABT 211 PS"" Service neu & TÜV 01/26!!",9.499 €,EZ 04/2009,44359 Dortmund,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",160.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 - Navi - SHZ - PDC -,11.980 €,EZ 05/2013,53881 Euskirchen-Flamersheim,Benzin,91.550 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.2 BENZIN TÜV 01/2025,2.300 €,EZ 06/2009,04758 Borna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",152.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Comfortline 1,9 TDI",3.500 €,EZ 04/2005,75172 Pforzheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",233.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,15.600 €,EZ 06/2018,37412 Herzberg am Harz,"Benzin, ca. 5,2 l/100 km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S5 55 TDI Matrix, virtual, Navi, ACC,",46.850 €,EZ 09/2021,30179 Hannover,Diesel,42.820 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Sport,3.600 €,EZ 06/2010,96450 Coburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",203.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),13.750 €,EZ 05/2013,79110 Freiburg im Breisgau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",130.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket,44.998 €,EZ 12/2022,09355 Gersdorf,Hybrid,17.907 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A5 Sportback advanced 40 TFSI S-tronic / Matrix,29.980 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon 1.4 eHybrid FR LED LM 17"" PDC+RFK Navi Tempomat",20.980 €,EZ 01/2021,32427 Minden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.090 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 N Project C Nr.109/600 NAVI Alcantara Carbon,32.470 €,EZ 09/2020,45239 Essen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , E",33.290 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style *START/STOPP*KLIMA*BLUETOOTH*,9.690 €,EZ 01/2020,87561 Oberstdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",31.550 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,24.973 €,EZ 08/2022,42929 Wermelskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",6.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530d 530 5er , G30, Aut.",22.500 €,EZ 01/2018,36289 Friedewald,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",163.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A8 50 TDi q. Matrix AHK ACC Virtual Bluetooth Navi,46.750 €,EZ 11/2019,59075 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.530 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 VSX,1.590 €,EZ 10/2003,74523 Schwäbisch hall,"Benzin, ca. 6,3 l/100 km (komb.)* ",168.931 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,18.200 €,EZ 10/2020,40231 Düsseldorf,Benzin,21.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf JOIN VII 1.5 TSI +LED+NAVI+KAMERA+KESSY,18.890 €,EZ 11/2018,21629 Neu Wulmstorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",19.022 km,ca. 110 kW (150PS),gefunden auf hey.car
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,37.990 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,9.150 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 MPI Trendline, Klima, Ganzjahresreifen",7.450 €,EZ 06/2010,22399 Hamburg,Benzin,88.034 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,12.500 €,EZ 01/2012,25870 Oldenswort,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , F",216.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 EDITION,5.490 €,EZ 03/2006,90584 Allersberg,Benzin,72.400 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI SB +ASSISTENZ+MATRIX+BUSINESS+SPORT+,31.895 €,EZ 07/2021,97440 Werneck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition //Klima/DAB/Alu,12.005 €,EZ 02/2021,86470 Thannhausen,"Benzin, ca. 93 g CO₂/km (komb.)* , A",63.380 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120 i adapt. LED SpurAss HUD ParkAss RFK Navi,25.575 €,EZ 05/2021,08289 Schneeberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",39.603 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 Automatik,18.994 €,EZ 06/2021,14513 Teltow,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",16.082 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi EURO5,2.399 €,EZ 01/2012,89584 Ehingen,"Diesel, ca. 4,4 l/100 km (komb.)* ",187.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 T CDI Automatik Avantgarde,6.000 €,EZ 11/2003,51109 Köln,"Diesel, ca. 7,1 l/100 km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V HU/AU bis 07.24,1.690 €,EZ 01/2006,01237 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.896 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid,12.300 €,EZ 04/2013,12459 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",167.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Polo Highline 1.0 TSI DSG / Navi, Bluetooth, SHZ",17.980 €,EZ 08/2019,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 118d 118 1er Advantage,21.900 €,EZ 10/2020,53177 Bonn,"Diesel, ca. 4,4 l/100 km (komb.)* ",85.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Scheckheft gepfl.,8.999 €,EZ 12/2011,42659 Solingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",24.263 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TFSI S line-Ex NAV XENON PDC SHZ GJ-R,17.990 €,EZ 08/2019,25337 Kölln-Reisiek,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",68.756 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Volkswagen Others Golf 7 TSI,10.450 €,EZ 11/2014,63165 Mühlheim am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",115.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Navi Kamera Tempomat,29.230 €,EZ 12/2023,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",2.586 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback sport,14.290 €,EZ 05/2017,97534 Waigolshausen,Diesel,128.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 quattro 2.0 TFSI HuD Matrix B&O Kam,38.450 €,EZ 02/2021,30179 Hannover,Benzin,54.445 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Style DSG*LED+*Kamera*ACC*Assist*Memory*Ambiente*Privacy*Navi*PDC*,27.990 €,EZ 10/2023,65760 Eschborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.488 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 SPORTBACK 45TFSi Q S LINE/ACC/HuD/PANO/360°,39.850 €,EZ 01/2021,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",71.719 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,35.988 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.871 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI quattro S tronic PANORAMADACH,33.770 €,EZ 04/2018,94447 Plattling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",89.907 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/DAB+/LiveCockpit Tempomat/DAB,21.710 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",56.573 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Oldtimer BMW 501,42.500 €,EZ 11/1955,75203 Königsbach-Stein,Benzin,37.900 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Premium Luxury,9.250 €,EZ 07/2008,63546 Hammersbach,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",150.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Style,7.000 €,EZ 05/2015,75050 Gemmingen/ Stebbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",54.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,9.000 €,EZ 09/2015,75428 Illingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",140.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf VII GTI Performance (Garantie 10/2024.SHZ.S,25.900 €,EZ 10/2019,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",54.750 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra 120 Jahre 1. Hand Inspektion neu GARANTIE,15.890 €,EZ 08/2019,66482 Zweibrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",16.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Mercedes C43 AMG Headup Display 4Matic 9G-TRONIC,39.000 €,EZ 02/2018,44369 Dortmund,"Benzin, ca. 7,8 l/100 km (komb.)* ",66.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,4.050 €,EZ 02/2007,74906 Bad Rappenau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",154.633 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Seat Leon FR 1.5eTSI DSG FR ACC Kam Navi Voll-LED Assist 18""",21.999 €,EZ 08/2020,04509 Delitzsch/Döbernitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",57.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala Active 1.0 TSI LED*SmartLink*GRA*LANE*16""",16.790 €,EZ 12/2019,86368 Gersthofen,Benzin,23.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI Klima 17""ALU LED TÜV/Batterie/Bremsen neu",13.500 €,EZ 11/2017,35630 Ehringshausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop TÜV 03.2025,16.900 €,EZ 03/2022,65183 Wiesbaden,Benzin,23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Cool Edition,2.600 €,EZ 12/2008,56355 Nastätten,"Benzin, ca. 5,9 l/100 km (komb.)* ",155.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG Navi/ Matrix-LED/ Fahrassist,45.980 €,EZ 04/2024,55469 Simmern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",5.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Match*1.Hand*Leder*SHZ*MFL*TEMPO,8.950 €,EZ 04/2012,74177 Bad Friedrichshall,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",84.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB Navi+Klima!,18.999 €,EZ 02/2021,80993 München,Benzin,17.111 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i Advantage HUD ACC LC Prof LED HiFi el Sitze,25.880 €,EZ 03/2021,82256 Fürstenfeldbruck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 2.0 TSI DSG GTI Navi LED+ RearView SideAssi,28.177 €,EZ 06/2021,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.603 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTGARDE Night Fahrassistenz CarPlay,45.900 €,EZ 03/2022,49661 Cloppenburg,Andere,32.487 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 GT,2.500 €,EZ 12/1992,79793 Wutöschingen,Benzin,11.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon ELEGANCE 2.0TSI AHK.STANDHZG.NAVI.ACC.ALC,23.450 €,EZ 02/2018,84137 Vilsbiburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.250 km,ca. 140 kW (190PS),gefunden auf hey.car
VW T-Cross 1.0 TSI,24.000 €,EZ 02/2023,65189 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.651 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A4 1.8 TFSI 88kw Ambiente Ambiente,9.200 €,EZ 05/2008,97461 Hofheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",155.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW 520d 520 Sport/Navi/HeaUp/Xenon/Kamera/Shadow/18'',17.590 €,EZ 09/2015,63477 Maintal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",164.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI DSG Navi ACC Kamera,27.950 €,EZ 06/2023,22529 Hamburg,Benzin,19.324 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,27.810 €,EZ 12/2020,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",64.728 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI STYLE | NAVI | LED | AHK | SITZH.,16.240 €,EZ 10/2020,94209 Regen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",68.583 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Join OPF (EU 6d-TEMP),16.990 €,EZ 02/2019,49219 Glandorf,Benzin,92.267 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 30 TFSI AHK virtual LED Navi,27.950 €,EZ 07/2023,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.377 km,ca. 81 kW (110PS),gefunden auf hey.car
