title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 170 A -Klasse CDI L,2.780 €,EZ 02/2003,24768 Rendsburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Aut. ACTIVE *PDC*NAVI*,19.970 €,EZ 10/2019,73035 Göppingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG ACTIVE+ LM16 SITZH VIRTUAL,18.550 €,EZ 08/2021,46047 Oberhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",44.451 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,14.999 €,EZ 04/2011,63128 Dietzenbach,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",186.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i30 Intro Edition Mild-Hybrid 1Hand Autm. Navi,18.699 €,EZ 11/2020,64521 Groß-Gerau,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic Edition 1 Lim. Burmester ACC 360°,45.850 €,EZ 07/2018,47228 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",109.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320 Baureihe 3 Lim. d Sport Line,28.999 €,EZ 12/2019,89264 Weißenhorn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",37.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Automatik Urban ParkAss. FLA,23.649 €,EZ 04/2016,14770 Brandenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",74.734 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // LED/ACC/PDC/Sitzheizung,21.355 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.814 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW X5 xDrive45e M Sport ACC HeadUp AHK Pano Laser,62.745 €,EZ 01/2020,85614 Kirchseeon,Hybrid,68.200 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*,15.990 €,EZ 10/2020,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.538 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,16.200 €,EZ 09/2013,44137 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* ",94.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 330 i Limousine LED Navi Tempo Klimaauto HiFi PDC,32.450 €,EZ 06/2020,33605 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",37.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit Scheinwerferreg.,21.999 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo C40 Plus 2WD Recharge Pure Electric,38.900 €,EZ 11/2022,04319 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 116i 116 Klimaaut Tempo Sitzhz PDC Alus 8-fach,3.900 €,EZ 08/2007,21218 Seevetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",209.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 d F40 neu.Mod SHZ Kam. Wirel. LiveC Parkass.,15.660 €,EZ 06/2020,82279 Eching am Ammersee,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,42.490 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI quattro S tronic Memory VC,53.440 €,EZ 01/2023,71034 Böblingen-Hulb,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.151 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Lim Competition Quat. MATRIX/KARO/ACC,28.999 €,EZ 10/2016,71116 Gärtringen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",189.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,5.500 €,EZ 11/2007,56299 Ochtendung,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",171.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP (60 kWh) Navi*Kamera*,31.998 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.623 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,16.500 €,EZ 06/2016,68549 Ilvesheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",188.890 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Fabia Drive/Garantie/Finanzierung Möglich,12.490 €,EZ 06/2017,89610 Oberdischingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",41.899 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.6 Reference,2.000 €,EZ 09/2006,74223 Flein,"Benzin, ca. 7,5 l/100 km (komb.)* ",209.867 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Comfortline* AUTOMATIK *Klima *,6.990 €,EZ 06/2009,79219 Staufen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 308 Platinum Panorama Automatik Klimaautomatik,7.580 €,EZ 09/2010,42579 Heiligenhaus,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",63.349 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BMT Comfortline,10.980 €,EZ 02/2015,44287 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",136.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *Automatik*Erst 97tkm*Navi*Alu*,9.999 €,EZ 12/2006,40880 Ratingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",96.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Trend,10.884 €,EZ 04/2018,14772 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.024 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Omega 3.2 Xenon/Automatik,2.999 €,EZ 02/2001,67071 Ludwigshafen,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",160.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,11.990 €,EZ 02/2013,65830 Kriftel,"Benzin, ca. 5,5 l/100 km (komb.)* ",105.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S Maybach Burmester Chauffeur Klapptisch P,81.850 €,EZ 06/2015,47228 Duisburg,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",196.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Focus EcoBoost Cool&Connect *AHK*GJR*PDC*WINTER-PKT*,16.399 €,EZ 02/2019,52477 Alsdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",62.009 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz E 320 TOP ZUSTAND, VOLL LEDER, TÜV NEU",6.700 €,EZ 12/2002,27283 Verden,"Benzin, ca. 9,9 l/100 km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Skoda Superb 2.0 TSI, L&K, ACC, LANE ASS, KAMERA, DCC, SITZLÜF",20.300 €,EZ 08/2015,38259 Salzgitter,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",100.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Lim. *AMG-LINE* (NIGHTVIEW/SI-LÜFT/PANO/ME,18.900 €,EZ 06/2009,65462 Ginsheim-Gustavburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",220.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 530 d SPORT AUT - HUD - LED - SHADOW -,30.990 €,EZ 04/2019,63069 Offenbach am Main,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",99.150 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.900 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TDI S tronic S line comp. Ma...,28.880 €,EZ 12/2019,48163 Münster,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",60.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Team Deutschland,18.990 €,EZ 09/2021,97828 Marktheidenfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.730 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. *5-Türer*Klima*TÜV NEU*,4.290 €,EZ 10/2003,66839 Schmelz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 Aut. Leder HU 01/2025,6.885 €,EZ 01/2005,77855 Achern,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , G",122.556 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,32.488 €,EZ 01/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i M Sport // Navi/Sitzheizung/PDC/LED,25.850 €,EZ 07/2022,86470 Thannhausen,"Benzin, A+++",37.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI United // LED/Navi/PDC/SHZ/LHZ,20.470 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",35.707 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban Garmin LED Sitzhzg Tempomat Klima,18.890 €,EZ 03/2017,22609 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",87.328 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT Start-Stopp NAVI ACC SITZHEIZ,16.490 €,EZ 04/2019,30952 Ronnenberg,"Diesel, ca. 4,0 l/100 km (komb.)* , A",71.297 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Sport-Aut.,19.600 €,EZ 01/2016,80935 München,"Diesel, ca. 5,4 l/100 km (komb.)* ",209.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED Navi Live Cockpit PDC DAB,23.950 €,EZ 05/2021,33605 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",58.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI sport,18.500 €,EZ 12/2018,95666 Mitterteich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",56.391 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer Navi digitales Cockpit LED Scheinwerfer,24.999 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.265 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 d Limo M-Sport Leder Standheizung Headup Laser DAB,46.366 €,EZ 09/2020,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.120 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S COOL&CONNECT,14.980 €,EZ 11/2020,70190 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.252 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 216 Advantage*BLUETOOTH SHZ,11.999 €,EZ 04/2016,73084 Salach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 316d 316 Baureihe 3 Lim. Advantage""TÜV""GARANTIE",15.499 €,EZ 03/2016,09120 Chemnitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 08/2022,40235 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d 4M AMG AIRMATIC,HUD,360GRAD,STANDHZ,SH",34.880 €,EZ 01/2019,12103 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 220 i Active Tourer Advantage Steptronic +Navi+PD,21.650 €,EZ 09/2019,68167 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",54.300 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Ibiza Style Salsa*Klima*Navi*Scheckheftgepflegt*2.Hand,6.999 €,EZ 10/2013,49356 Diepholz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 540 i Sport Line Navi gr. AHK Leder 1.Hd. Kamera LED,35.990 €,EZ 11/2019,56626 Andernach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",104.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Dual Motor 78kWh Limousine, 5-türig, Di",38.980 €,EZ 09/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.282 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,13.999 €,EZ 03/2015,07548 Gera,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",187.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.900 €,EZ 11/2022,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Chrysler Sebring 2.0 Touring*Klima*Tempomat*TÜV Neu,4.950 €,EZ 04/2009,24941 Flensburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",146.460 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Talisman dCi 200 EDC Init. Paris Leder LED Nav,23.988 €,EZ 12/2019,10587 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",67.625 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Sportabgas*Multibeam*Pano*Distronic*Kam,67.850 €,EZ 10/2020,73431 Aalen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",18.310 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S-Line - LED*Privacy*CarPlay*,24.720 €,EZ 02/2021,82178 Puchheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",62.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,11.990 €,EZ 12/2018,74193 Schwaigern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",41.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116 d EfficientDynamics Edition,8.400 €,EZ 05/2014,63263 Neu-isenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",176.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M-Sport Sportpaket digitales Cockpit LED,24.899 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.344 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI Monte Carlo LED Navi Amundsen 17""",21.580 €,EZ 05/2021,37269 Eschwege,Benzin,21.560 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,19.995 €,EZ 06/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport Limited,3.500 €,EZ 03/2008,49593 Bersenbrück,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",191.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage,12.250 €,EZ 11/2015,56727 Mayen,"Diesel, ca. 4,1 l/100 km (komb.)* ",125.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED Kamera Laderaump,30.990 €,EZ 09/2022,47138 Duisburg,"Hybrid, A+++",11.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,115.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,3.450 €,EZ 07/2006,93176 Beratzhausen,"Diesel, ca. 5,6 l/100 km (komb.)* ",274.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect/NAVI/SITZH/ 1 HAND/TOP/KAM,10.331 €,EZ 10/2019,44145 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",60.125 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz 300 SE W126 Original Zustand nur 49.980 km !!,29.750 €,EZ 08/1991,48455 Bad Bentheim,Benzin,49.980 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A4 Lim. Ambiente Xenon, PDC, Klimatronic",10.499 €,EZ 10/2012,12277 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",193.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 08/2022,21079 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero Mehr EU Neuwagen & GW www.hasse-automobile.de,14.990 €,EZ 01/2022,29664 Walsrode,"Autogas (LPG), ca. 6,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.774 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 DPF Neue Kette Top Zustand,4.500 €,EZ 07/2011,81371 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",248.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Neuer TÜV!!!,6.600 €,EZ 07/2011,72469 Meßstetten,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",218.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,8.999 €,EZ 12/2012,40629 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* ",205.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T LED/R.CAM/Klimaaut/TEMP./SHZ SOFORT,18.750 €,EZ 11/2022,52349 Düren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",22.021 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI *AMG*MB-Scheckheft*Bi-Xenon*,17.290 €,EZ 05/2011,30880 Laatzen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",128.485 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 30 TFSI citycarver S tronic,22.450 €,EZ 05/2021,61273 Wehrheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",56.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Highline*Navi*PDC*Alu,9.500 €,EZ 10/2011,20097 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",120.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport*NAVI*LED*VIRT*,22.990 €,EZ 07/2020,73340 Amstetten,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Mokka X X,12.490 €,EZ 01/2017,49477 Ibbenbüren,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe *TÜV NEU*NEUER MOTOR*SCHIEBEDACH*,8.999 €,EZ 08/2011,45147 Essen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",400.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dodge Charger 6.4L V8 HEMI Vollaustattung* Black Devil,24.999 €,EZ 06/2012,36100 Petersberg Landkreis Fulda,Benzin,121.000 km,ca. 341 kW (464PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 Lim. Highline BMT,14.790 €,EZ 09/2016,03050 Cottbus,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",108.451 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Civic 1.6i LS,2.800 €,EZ 03/2002,06632 Gleina,"Benzin, ca. 6,7 l/100 km (komb.)* ",94.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen,12.600 €,EZ 08/2015,95666 Mitterteich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",91.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Night+Sound+LED+RFK+PTS+,28.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 Ci Aut. Edition Exclusive,7.500 €,EZ 08/2007,33332 Gütersloh,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",190.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI Lim./Automatik/Xenon/Comand/Alu,8.990 €,EZ 03/2009,59425 Unna,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",292.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 4M SPORT+STYLE WIDE,KEYLESS,AHK,KEYLESS",36.780 €,EZ 06/2019,12103 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",96.439 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive Aut. M Sport,38.900 €,EZ 11/2020,30880 Laatzen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",36.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,25.489 €,EZ 04/2015,90402 Bistrita,"Benzin, ca. 6,9 l/100 km (komb.)* ",84.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Edition Progressive Pano Navi Premium LED,24.890 €,EZ 12/2019,89231 Neu-Ulm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",73.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 Neu TÜV,3.410 €,EZ 02/2012,48231 Freckenhorst,"Benzin, ca. 6,0 l/100 km (komb.)* ",168.260 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,1.500 €,EZ 04/2001,76448 Durmersheim,Benzin,181.112 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi TREND,9.200 €,EZ 10/2018,76646 Bruchsal,"Diesel, ca. 3,9 l/100 km (komb.)* ",140.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
