title,price,registration,location,benzin,mileage,power,gefunden
"Subaru Impreza 2.0ie Lineartronic Platinum 110 kW, 5-türig (Benzin/Elektro)",31.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*uvm,23.990 €,EZ -/2022,37574 Einbeck,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR NAVI PANO LED PDC,56.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh *dig. Außensp.*Schiebedach",64.990 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burm DIGITALLIGHT,60.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.061 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 Standard 51kWh,34.639 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.843 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 150 Kw Pro Perf. NAVI ACC LED,31.990 €,EZ -/2022,94315 Straubing,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Teilleder*Navi*Smart-Key*AHK*,13.190 €,EZ 02/2014,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",90.400 km,ca. 74 kW (101PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",59.950 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,79.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130HP,45.960 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.480 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*Klima*,12.790 €,EZ 07/2014,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",87.200 km,ca. 74 kW (101PS),gefunden auf hey.car
VW ID.5 150 kW Pro Perf. Matrix-LED ACC Pano Klima,54.849 €,EZ -/2022,49767 Twist,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-Paket # AMG Line,75.650 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,34.540 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi Q8 e-tron 55 Sportback qu. S line *PANO*MATRIX*H,79.888 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.490 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",30.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig-Spiegel 20 Zoll Alu Schiebedach HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48153 Münster,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.120 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,72.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.890 km,ca. 115 kW (156PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh UNIQ Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.011 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.090 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line EDITION 2020*LED*AHK*RF-Kamera*,28.350 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,17.490 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,54.680 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 GT Plug-in Hybrid 225 e-EAT8,52.253 €,EZ -/2023,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",34.950 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",49.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Cupra Formentor 1.4 DSG e-Hybrid NAVI LED ACC PDC,25.450 €,EZ 06/2021,92339 Beilngries,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,72.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,43.500 €,EZ -/2020,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",40.790 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.490 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Kamera*Matrix*B&O*Pano,91.470 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,39.990 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,56.890 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",25.600 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,18.122 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 99,99 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line °,62.900 €,EZ -/2022,70736 Fellbach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.365 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault Megane EV60 130hp Evolution WKR, PDC, KLIMAA",43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,28.016 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kwh Wärmepumpe ACC Anschl,32.210 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 15,36 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*LED*Navi*PDC*SHZ,24.989 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.548 km,ca. 100 kW (136PS),gefunden auf hey.car
Lexus CT 200h Luxury Line *Leder*Navi*M.Levinson*WKR*,22.490 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",36.028 km,ca. 100 kW (136PS),gefunden auf hey.car
"Porsche Taycan 4S Headup,Pano,Bose,Innodr.",78.900 €,EZ 11/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.188 km,ca. 420 kW (571PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",56.990 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.984 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born h,36.930 €,EZ 12/2022,53340 Meckenheim / Bonn,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h |20|,49.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Arkana INTENS E-TECH HYBRID 145 (MY22),31.490 €,EZ -/2022,25899 Niebüll,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",13.452 km,ca. 107 kW (145PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.490 €,EZ 09/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Design 50 TFSI e qu. S-tronic S-LIN,62.990 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.926 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe 19,33.485 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*RFK*Sitzhzg.*PDC,25.489 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.985 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.590 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",20.174 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro °,129.580 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,56.890 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,43.500 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.890 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 E 300de 4M FAHRASS+SITZKLIMA+AHK+HUD+NIGHT+MEMO+,57.290 €,EZ -/2022,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",53.000 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,34.200 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",34.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,21.770 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,78.590 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+NIGHT+APPLE CAR PLAY+LED+AR+SITZKOMF+,27.350 €,EZ -/2020,,Hybrid,51.650 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE176 LM20 KERAMIK HuD SPORTSITZE-PRO,124.950 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.014 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.8 EUPE 1750 Pa,130.590 €,EZ -/2022,,"Elektro, ca. 21,39 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.561 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,38.565 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,33.269 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro S line 360°*TV*Massage,81.180 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born h 231PS Beats Frei Oktober2,34.540 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.598 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Navi LED PDC 8Fach,22.070 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.487 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,90.890 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,31.540 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Kamera*Matrix*B&O*Pano,91.470 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,24.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.735 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,81.490 €,EZ -/2021,,"Elektro, ca. 24,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",96.400 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Progressive / WideScreen / PANO,33.050 €,EZ -/2022,,"Hybrid, ca. 22 g CO₂/km (komb.)* ",1.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. S line 50 TFSI e quattro Navi touch/PDC,34.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,144.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,28.016 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VII Lim. e-/Navi/LED/ACC/,19.590 €,EZ 11/2019,38122 Braunschweig,Elektro,36.878 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.900 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED / NAVI,21.970 €,EZ 09/2019,73557 Mutlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS Front Assist URANO GR,18.890 €,EZ 03/2020,32584 Löhne,Elektro,46.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.950 €,EZ 09/2022,80634 München,Elektro,29.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual REFRESH,40.999 €,EZ 11/2021,09130 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb AP1 aus Familienbesitz,35.800 €,EZ 07/2016,79183 Waldkirch,Elektro,168.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) SHZ+19""+3 Pakete+NaviProf+Komfortzug",24.850 €,EZ 09/2021,93053 Regensburg,Elektro,21.063 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Spurwechsel+Sitzkomfort+Distro+LED,30.990 €,EZ 10/2019,77694 Kehl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",105.910 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,23.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,24.970 €,EZ 02/2021,85117 Eitensheim,Elektro,16.082 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,53.090 €,EZ 11/2022,95615 Marktredwitz,Elektro,10.765 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e Touring M Sport adpitLED HuD bhz Lenkr RFK,41.880 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,10.590 €,EZ 12/2019,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,71.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,33.950 €,EZ 10/2015,67098 Bad Duerkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
