title,price,registration,location,benzin,mileage,power,gefunden
Mini One D *NAVI*LED*TEMPO*PDC*SHZ*KLIMA*,14.670 €,EZ 06/2018,13559 Berlin,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",75.545 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus ST,10.900 €,EZ 03/2013,83339 Chieming,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",128.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Classic,6.500 €,EZ 07/2007,97422 Schweinfurt,"Diesel, ca. 5,9 l/100 km (komb.)* ",213.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-line Plus Navi S-Sitze Temp. DSP AHK,29.980 €,EZ 06/2019,84030 Landshut,"Diesel, ca. 147 g CO₂/km (komb.)* ",72.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,37.450 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.253 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Premium,4.499 €,EZ 02/2011,45470 Mülheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",119.866 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Suzuki Splash 1.3 DDiS Comfort,2.450 €,EZ 09/2009,10245 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.*NAVI*BI-XENON*PDC*SHZ*,19.540 €,EZ 01/2015,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",29.858 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 2.0 D-4D,4.100 €,EZ 05/2008,20459 Hamburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",177.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 TÜV Neu - Große Inspektion Neu -Scheckheftgepflegt,13.000 €,EZ 06/2014,86356 Neusäß,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",93.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S90 D4 Lim. Geartr. Inscription +LED+Kamera+ACC+,28.850 €,EZ 08/2019,23560 Lübeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",68.354 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.740 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",59.742 km,ca. 74 kW (101PS),gefunden auf mobile.de
VW Golf Volkswagen 1.0 TSI Comfortline BM Aut. *NAVI*ACC*PDC*SHZ*,15.260 €,EZ 05/2017,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",119.053 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,14.100 €,EZ 02/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Vectra C,3.000 €,EZ 05/2003,64853 Otzberg,Benzin,118.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid Titanium *NAVI*,16.880 €,EZ 10/2020,30880 Laatzen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",37.443 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW M2 35 i Gran Coupe xDrive + HARMAN/KARDON + PANO +,47.970 €,EZ 11/2022,33106 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",7.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Lounge Navi Tempomat BT Climatr. 17Alu,13.490 €,EZ 05/2019,44579 Castrop-Rauxel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",75.430 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Aut. Vision+Navi+Kamera+CarPlay,18.499 €,EZ 10/2020,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",65.289 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) Highline,18.244 €,EZ 10/2018,94157 Perlesreut,"Benzin, ca. 5,0 l/100 km (komb.)* ",78.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T 4Matic Avantgarde Aut.*NAVI*CAM*,23.920 €,EZ 11/2018,50739 Köln,"Andere, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",66.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik EU6d-T ACC Multibeam Navi PDC,29.950 €,EZ 01/2020,22848 Norderstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",82.364 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI basis Autom Navigat Xenon,18.430 €,EZ 12/2019,90439 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",63.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Edition Lifestyle Tüv Neu bis 08.2025 !!!,13.000 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic *NACHTSICHT+HEADUP+BUSINESS,48.880 €,EZ 09/2017,35396 Gießen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",175.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz C 220 CDI Aut.Euro5. Blueefficiency (204.002),13.999 €,EZ 11/2011,49356 Diepholz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Avantgarde Aut.*NAVI*CAM*MULTIBEAM*SHZ*PDC*,29.320 €,EZ 06/2017,70195 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",53.951 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort,3.450 €,EZ 02/2010,63457 Hanau,"Benzin, ca. 6,1 l/100 km (komb.)* ",192.450 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Ambiente,9.000 €,EZ 03/2010,47169 Duisburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",198.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6+2.HAND+ G+STUFENHECK+LIMOUSINE+EURO4,850 €,EZ 11/2006,73329 Kuchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",189.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R-Line*Aut.*Nav*Led*Cam*Assist,18.250 €,EZ 09/2018,65428 Rüsselsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage Navi*Tempo*SHZ,29.880 €,EZ 11/2020,97922 Lauda-Königshofen,"Andere, ca. 0 g CO₂/km (komb.)* ",38.773 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Sport WIDE COM LED RCam Ambient,29.999 €,EZ 10/2017,78594 Gunningen,"Hybrid, ca. 57 g CO₂/km (komb.)* , A+++",110.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 535 | BITTE LESEN!!,12.900 €,EZ 03/2012,85716 Unterschleißheim,Benzin,132.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 eTSI DSG IQ.Light NaviPro AHK Tra...,29.780 €,EZ 09/2022,48653 Coesfeld,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",9.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330i M Sport HiFi|LED|Schiebedach|LiveCo|Memory,41.899 €,EZ 05/2022,41460 Neuss,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",16.486 km,ca. 190 kW (258PS),gefunden auf mobile.de
Mercedes-Benz B 220 4M Standheizung -Distronic-Panorama-360 Kamera,32.440 €,EZ 09/2019,21337 Lüneburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,9.850 €,EZ 09/2004,73730 Esslingen am Neckar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",41.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge/Standheizung/ACC/Keyles Go+entry,11.650 €,EZ 02/2016,77963 Schwanau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",158.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Zahnr.Neu*InspNEU*LenkHzg*Klima*TüvNEU,6.980 €,EZ 09/2011,22179 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",104.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI SportLine 4x4 Aut.*NAVI*BiXENON*CAM*SHZ*,29.960 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",62.670 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Audi A4 Lim. 2.0,Leder, Klima, Alu, Tüv 08/2024",3.599 €,EZ 10/2000,85276 Pfaffenhofen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",208.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi RS3 2.5 TFSI quattro ohne OPF, B&O Sound, Sportabgas.",38.600 €,EZ 05/2018,35279 Neustadt Hessen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",130.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Anhängerkupplung Panoramadach Totwink,33.170 €,EZ 04/2021,98617 Meiningen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",13.910 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,12.350 €,EZ 09/2016,74343 Sachsenheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",117.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar TSi AHK /abgedunkelte Heck- / Seitenscheib,14.820 €,EZ 12/2016,84048 Mainburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",53.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S+ 8-fach Service NEU 1.Hand!!!,17.290 €,EZ 09/2017,72810 Gomaringen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",46.305 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318 i Lim. Sport Line Laserlicht*ACC*HUD*AHK*,31.480 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.768 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,22.299 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Rio 1.2 Dream-Team Edition,10.500 €,EZ 06/2017,23860 Groß Schenkenberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",60.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI basis S-tronic+Navi+Keyless+Blu,19.690 €,EZ 10/2016,25337 Elmshorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",47.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System SYNC Edition,7.000 €,EZ 08/2014,41462 Neuss,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Kompressor Lim Automatik,LMF",7.799 €,EZ 01/2008,60386 Frankfurt am Main,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.375 €,EZ 06/2020,81479 München,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Join,21.000 €,EZ 04/2019,38268 Lengede,"Benzin, ca. 5,1 l/100 km (komb.)* ",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Polar Star, Automatik,T.Leder,Tüv Neu,",5.400 €,EZ 01/2007,69115 Heidelberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",183.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d+Navi+Virtual+ACC+PDC+Klima+SHZ+Multi+EU6d,22.490 €,EZ 10/2019,25746 Heide,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",70.749 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.845 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",29.593 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Peugeot 107 Filou ,tüv 9,25 ,Reifen. Öl wechsel.neu",3.485 €,EZ 04/2006,16515 Mühlenbecker Land,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",93.540 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC*PREMIUM PLUS*Hyperscreen*HaL*HuD,86.990 €,EZ 03/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.665 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Kia Cee'd Ceed 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.090 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.628 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz C 300 CDI DPF 4Matic (BlueEFFICIENCY) 7G-TRONIC Avantgar,21.000 €,EZ 10/2012,29336 Nienhagen,"Diesel, ca. 7,0 l/100 km (komb.)* ",128.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,800 €,EZ 11/2001,77694 Kehl,"Benzin, ca. 6,6 l/100 km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX High+DAB+Park-Assist+SHZ,25.550 €,EZ 10/2021,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*CAM*ACC*PDC*SHZ*,26.220 €,EZ 04/2014,85375 Neufahrn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",70.256 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Wi,18.085 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",65.054 km,ca. 128 kW (174PS),gefunden auf mobile.de
Mercedes-Benz B 180 Progressive+MBUX+Mbeam+Sound+EHeck+AHK+RFK,24.845 €,EZ 04/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",55.576 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A1 3TFSI Multimedia Radio/Sitzheizung/ Winterräder,17.990 €,EZ 08/2019,24568 Kaltenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",53.960 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,9.850 €,EZ 03/1997,13591 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* ",55.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,12.971 €,EZ 07/2021,19057 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.394 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline,6.450 €,EZ 04/2009,84069 Schierling,Benzin,99.815 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i20 Classic Plus +PDC+DAB+Bluetooth+Tempomat+Spurhalte,14.380 €,EZ 07/2021,33154 Salzkotten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.755 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join KLIMA / ACC / NAVI / LED / SITZHE,18.680 €,EZ 10/2018,78224 Singen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",50.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Fiat Regata 1.5 elektr. Fensterheber, ZV",1.599 €,EZ 06/1989,85276 Pfaffenhofen an der Ilm,Benzin,210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Progressive 19"" AMG+MBUX+Premium+Ambiente",26.480 €,EZ 10/2018,29227 Celle,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.351 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 540 i Sport Line Leder|AHK|LED|Nav|Business-Paket,37.555 €,EZ 02/2020,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",56.621 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Shine*TEMPO*PDC*SHZ*,11.530 €,EZ 04/2017,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",63.614 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline 4Motion BM *TEMPO*PDC*,15.980 €,EZ 12/2014,50739 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",105.246 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Design Aut.*NAVI*ACC*PDC*SHZ*CAM*,31.130 €,EZ 03/2017,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",29.615 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,6.500 €,EZ 05/2012,63165 Mühlheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",209.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M MBUX+NavP+PD+Burm+Mbeam+19''+HUD+RFK,36.335 €,EZ 11/2019,45309 Essen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",28.337 km,ca. 225 kW (306PS),gefunden auf mobile.de
Skoda Scala 1.5 TSI Style DSG / ACC / PANORAMA / NAVI / LED,24.580 €,EZ 11/2022,78224 Singen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VII DSG 4MO. Nav Keyl. Sound Garantie ACC DCC,31.880 €,EZ 01/2020,92318 Neumarkt,"Benzin, ca. 7,1 l/100 km (komb.)* ",34.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,25.498 €,EZ 04/2022,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*PDC*SHZ*ALU*TEMPO*,18.250 €,EZ 09/2018,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",60.986 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 2.0 T5 Pro AWD *NAVI*PDC*SHZ*ALU*TEMPO*,20.500 €,EZ 04/2018,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",72.071 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic+ DRIVER`S*360°*HUD*PANO*PERFOABGAS*,72.990 €,EZ 11/2017,59192 Bergkamen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",57.367 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Active KLIMA LED NAVI ALU,25.979 €,EZ 05/2022,09212 Limbach-Oberfrohna,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",12.817 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Arteon Volkswagen 2.0 TSI R-Line*NAVI*CAM*HEAD-UP*ACC*,33.270 €,EZ 03/2021,70195 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , A",40.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Lim. Finesse Klima AHK Alu WR 4x Airbag,2.300 €,EZ 06/2003,92318 Neumarkt/OPf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model S 75D *1.Hd/U-frei/Dual/Allrad/NP 99.290€,37.900 €,EZ 03/2018,96103 Hallstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.188 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",26.990 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel*TEMPO*PDC*LIM*KLIMA*LED*,11.760 €,EZ 03/2018,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.763 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Navi MBUX Tempo LED SHZ PDC,24.890 €,EZ 09/2019,22926 Ahrensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",35.187 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Intro*LED*SPUR*PDC*CAM*KLIMA*,14.890 €,EZ 05/2017,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",69.632 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *CAM*TEMPO*SHZ*,29.890 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",59.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 520i 520,4.950 €,EZ 05/2002,93083 Obertraubling,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",273.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Ampera Automatik PDC RFK Navi Leder Bose,14.950 €,EZ 05/2012,58239 Schwerte,"Andere, ca. 0 g CO₂/km (komb.)* ",73.571 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"Audi RS7 Sportback 4.0 TFSI quattro 21""Keramik*VOLL",49.800 €,EZ 01/2014,65201 Wiesbaden,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",100.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.199 €,EZ 09/2011,67657 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Klima,2.390 €,EZ 06/2004,58455 Witten,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 , Automatik ,Klima ,SBD .",2.600 €,EZ 09/1999,79108 Freiburg,Benzin,320.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 740 individual / Heckantrieb - Facelift,24.000 €,EZ 09/2012,97469 Gochsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",188.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde* 1. Hand*Panorama*Scheckhef,16.440 €,EZ 08/2011,30880 Laatzen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",73.111 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
