title,price,registration,location,benzin,mileage,power,gefunden
"VW Polo Volkswagen GTI 2,0 l TSI OPF DSG Navi Lagerwagen Anlieferung Mai,Juni 2024 !!!",295 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A6 50 TDI QUATTRO+AHK+NAVI+GRA,592 € monatlich,EZ -/-,99734 Nordhausen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.726 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,347 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.240 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,368 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Memory Digital Light HUD 360° uvm.,1.011 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Citroën C3 PureTech 110 S&S Shine / Lagerwagen,139 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,307 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Citroën C3 SOFORT VERFÜGBAR !!!,118 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1.0 TSI DSG / Navi, Matrix, IQ.Drive",479 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 8 2.0 TSI DSG 4-J-GAR. PANO 19 ESTORIL HuD SIDE-ASSIST ACC KAMERA*Rate nur mit W&I gültig*,379 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",37.170 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI Sofort Verfügbar Gewerbekunden,209 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5TSI LED.AHK.KAMERA.NAVI.ViCo.,169 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,19.800 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Arteon Volkswagen 2.0 TDI R-Line Pano Matrix-LED LM 20"" Navi ACC",523 € monatlich,EZ -/-,32427 Minden,"Diesel, ca. 7,0 l/100 km (komb.)* ",16.790 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 63 AMG E 53 AMG 4M+ /PANO/MULTIBEAM LED/SITZKLIMA/MBUX/FAHRASS./AUGMENTED/19 ZOLL/360 KAMERA UVM.,749 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 8,6 l/100 km (komb.)* ",27.459 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top Paket Navi Lagerwagen !!!",439 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT 110 kW (150 PS) 6-Gang**Loyalität**,238 € monatlich,EZ -/-,59439 Holzwickede,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra GS Automatik vorbestellt!*Eroberungsangebot*,289 € monatlich,EZ -/-,75181 Pforzheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Modelljahr 2024 **Bestellaktion für Neukunden**,381 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced LED Fernlichtassistent,235 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",3.253 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,129 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI DSG IQ,Pano,Akra,Navi Lagerwagen !!!",619 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 l TSI OPF 5-Gang Lagerwagen Anliferung Juni 2024!!!",228 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED KAMERA HEAD-UP AHK NAVI 16 *Rate nur mit W&I gültig*,271 € monatlich,EZ -/-,91710 Gunzenhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.185 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio EVOLUTION SCe 65*Facelift*GJR*PDC*Touchscreen*,139 € monatlich,EZ -/-,59229 Ahlen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sonderleasing nur bis 20.02.24 sofort lieferbar,352 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI DSG *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,196 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi ACC LED inkl. W+I,213 € monatlich,EZ -/-,60326 Frankfurt,Benzin,25.429 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,736 € monatlich,EZ -/-,65582 Diez,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.5 TSI LED Navi Climatronic Sitzheizung,262 € monatlich,EZ -/-,59581 Warstein-Belecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",3.670 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 308 Allure Pack BlueHDi 130 !SOFORT!,209 € monatlich,EZ -/-,56288 Kastellaun,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",3.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh UNIQ-Paket 20""LM *sofort verfügbar*",435 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e,505 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 42 g CO₂/km (komb.)* ",6.377 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE Life R110 Z.E. 40 Mietbatterie,114 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.282 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.412 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI Life / SOFORT VERFÜGBAR !,270 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. (BQ1/BE2),259 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI quattro S tronic,549 € monatlich,EZ -/-,67663 Kaiserslautern,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.004 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen R-Line *BESTELLFAHRZEUG* *SONDERLEASING inklusive Wartungspaket!*,231 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic NAVI/LM18,275 € monatlich,EZ -/-,20537 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",3.807 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A4 Limousine S-Line competition 50 TDI Quattro,913 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",18.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,249 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",459 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 STUFENHECK /AMG-LINE/LED/BUSINESS-PAK./MBUX/PARK-PAK. INKL. RFK/TEMPOMAT/KLIMA/SHZ UVM.,269 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 5,7 l/100 km (komb.)* ",36.735 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC virtual B&O HuD EPH,610 € monatlich,EZ -/-,65582 Diez,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.740 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI DSG LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,180 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG**Loyalität**,255 € monatlich,EZ -/-,59439 Holzwickede,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI,449 € monatlich,EZ -/-,33689 Bielefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.506 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. LED virt. Cock,317 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic sofort verfügbar,426 € monatlich,EZ -/-,67663 Kaiserslautern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW T-Cross Volkswagen Style DSG*MATRIX*SHZ*AHK*NAVI*KAM*18""",379 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1.050 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi RS5 Sportback ***AKTION*** 331 KW/450 PS tiptronic RS-Sportabgas Parken Tour Navi,1.070 € monatlich,EZ -/-,35576 Wetzlar,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",1 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,581 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD, NAV, AHK, Black Style, Matrix LED, Harman",514 € monatlich,EZ -/-,64823 Groß-Umstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD First Edition",719 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI DSG Pano,Navi,Kamera Lagerwagen !!!",460 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW 420 i Gran Coupé M-Sport Pkt. Pro, Drv. Ass., LED, Kmfrt. Zgng., uvm.",539 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",3.700 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW T-Cross Volkswagen DER NEUE 1.0 l TSI OPF 70 kW (95 PS) 5-Gang,259 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,160 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG MODELL 2024 **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN** Frei Konfigurierbar !!,271 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic sofort verfügbar,652 € monatlich,EZ -/-,67663 Kaiserslautern,"Benzin, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 TSI DSG Comfortline ACTIVE-INFO LED NAVI 15*Rate nur mit W&I gültig*,206 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",50.950 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW 420 Gran Coupe Vario-Leasing - frei konfigurierbar!,457 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 2.0 l TDI 6-Gang - FAHRSCHULAUTO,410 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh TECH Winterräder Wärmepumpe,236 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",43.727 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik Lager !!,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI advanced*SMART-INTER*VIRTUAL*SHZ,211 € monatlich,EZ -/-,63654 Büdingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",5.800 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30TFSI Navi Sitzheizung virtual GRA EPH DAB,229 € monatlich,EZ -/-,35576 Wetzlar,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.860 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,375 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI 4MOTION DSG IQ Lagerwagen !!!",517 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Pano,Navi Lagerwagen !!!",419 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport Bestellfahrzeug 9 Monate Lieferzeit !!!!,386 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,176 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI DSG LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,173 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,97 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Verfügbar für Privatkunden,380 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi S3 Sportback 2.0 TFSI qu. / SOFORT VERFÜGBAR !,550 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",13.200 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Volvo S60 Plus Dark SONDERLEASING 360CAM/PANO/H&K/20""/Sportfahrwerk",362 € monatlich,EZ -/-,33647 Bielefeld,"Andere, ca. 6,3 l/100 km (komb.)* , B",10.000 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Audi Q3 Sportback S line 35 TFSI S tronic Apple CarPlay PDCv+h Leder,381 € monatlich,EZ -/-,06217 Merseburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",5.710 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,203 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Hyundai i10 N Line/ 1.0 Benzin Turbo/Navi/Sportzsitze/Alufelgen,186 € monatlich,EZ -/-,41061 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Active 2.0TDI DSG +LED+NAVI+AHK+KAMERA+,272 € monatlich,EZ -/-,97753 Karlstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , A+",21.075 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine S-Line competition 50 TDI Quattro,914 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",18.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Lagerwagen Anlieferung März 2024 !!!",479 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 2.0 GTI Pano BeatsAudio Rear View Navi,373 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",6.000 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Lagerwagen Anlieferung März/April 2024 !!!",418 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top-Paket Lagerwagen !!!",443 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,270 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG für Gewerbekunden,322 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
