title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE LED+ NAVI VIRTUAL KAMERA SITZHZ AHK,24.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.904 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi S3 Sportback qu. S tr. ACC+NAVI+KAMERA,49.190 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",17.999 km,ca. 228 kW (310PS),gefunden auf hey.car
Ford Focus TITANIUM 5D 1.0L ECOBOOS ON4H Standheizung,17.190 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.191 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI Performance 2.0 TSI DSG ACC PANO LED,27.770 €,EZ -/2018,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",54.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus COOL CONNECT PDC+NAVi+SHZ+ACC,21.389 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.134 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW M5 Limousine M Drivers P.+DAB+DA+PA+LED+HK-HiFi,71.050 €,EZ -/2020,80636 München,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",45.175 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE LED+ NAVI STDHZ HuD LM16,26.210 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.624 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Life Navi LED,25.050 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.770 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.100 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.866 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,29.018 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",27.910 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Lim 35TDI Navi/Kamera/Virtual/PDC V+H/17 Zoll,35.442 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",22.037 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross TSI ACTIVE NAVI+ACC+DIGI+RFK+APP+PDC+ALU,22.993 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI qu Keramik Matrix Pano,64.940 €,EZ -/2022,70563 Stuttgart,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",32.968 km,ca. 294 kW (400PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR- Line NAVI PLUS ACTIVE FULL STANDHEIZUNG,30.449 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",10.650 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line Fahrschulausstattung, LED, AHK, Kamera, Virt.",28.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q S LINE BLACK NAVI LED,31.580 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.459 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active,25.690 €,EZ -/2022,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.790 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,29.490 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI LED ACC ALU 18,34.750 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",10.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Mazda 3 Lim. SKYACTIV-G 2.0 M-Hybrid Selection NAVI+KL,20.180 €,EZ -/2020,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",54.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Opel Astra 2020 Navi*LED*PDC*SHZ*RFK*uvm,16.489 €,EZ -/2020,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",66.245 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus Titanium X Limousine. 5-türig 1.0 l EcoBoo,31.800 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG/LED/NAVI/APP,24.840 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.072 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG 4MOTION R-Line BLACK STYLE,36.690 €,EZ -/2023,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.992 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz 220 B Klasse 220d DCT Progressive Navi GRA LED,29.880 €,EZ -/2021,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",33.590 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG Fullink Parksens vo+hi/ACC,29.840 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI Q NAVI MATRIX BuO HuD,37.280 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",74.856 km,ca. 255 kW (347PS),gefunden auf hey.car
VW Golf Life 2.0 TDI 85kW 6-Gang*NAVI*LED*VIRTUAL*SHZ*,20.990 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.496 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-LINE LM20 AHK PANO 360,31.230 €,EZ -/2021,44809 Bochum,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",69.455 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,22.640 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.393 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.100 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.767 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Move *Standhzg*LED*Navi*+3J.Garantie*,30.400 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",2.433 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Ambiente Kamera,29.450 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 750 i xDrive Limousine M Sport HUD Laser ACC 360,76.900 €,EZ -/2021,80636 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , D",19.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Mercedes-Benz A 220 4M 7G- AMG Limo+Pano+360°+Navi Premium,31.650 €,EZ -/2019,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",48.911 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG GTD BLACK NAV KAM MATRIX A,34.420 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.690 km,ca. 147 kW (200PS),gefunden auf hey.car
Toyota Corolla Hybrid Team D 2.0*PDC*TOTW*GARANTIE*,21.150 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",76.241 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA,29.410 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.433 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback TFSI S tronic|PANO|B&0|HEAD-UP|ACC|,50.631 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",16.440 km,ca. 228 kW (310PS),gefunden auf hey.car
Peugeot Traveller 2.0 BlueHDi 180 FAP L2 Business VIP,40.640 €,EZ -/2020,89340 Leipheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",53.900 km,ca. 130 kW (177PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Int*SHZ,28.429 €,EZ -/2022,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.655 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,32.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.5 Turbo 48V TREND NaviP SHZ PDC,22.488 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.001 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW X6 xDrive30d SCHNITZER M-SPORT HUD GLASDACH STANDHZG,43.550 €,EZ -/2018,80636 München,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",115.000 km,ca. 190 kW (258PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life | NAVI | LED | SITZH. |,22.780 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.778 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 128 PA DA GBA,40.400 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.961 km,ca. 195 kW (265PS),gefunden auf hey.car
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,80.890 €,EZ -/2021,80636 München,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG MOVE NAVI LED SITZH ALLWETTER,26.390 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.107 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG 'Clubsport' /Navi DAB+,35.937 €,EZ -/2022,09376 Oelsnitz/Erzgebirge,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",24.624 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,36.170 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Pulsar 1.2 DIG-T N-Connecta+TÜV NEU+GARANTIE+KLI,13.120 €,EZ -/2018,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG Performance ALU18 NAVI DCC DYNAUDIO,26.198 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",35.680 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG LIFE NAVI KAMERA ACC LED,28.290 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf R 1.5 eTSI R-Line DSG NAV/LED/ACC/18''/DC,29.280 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",22.066 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf TSI ACTIVE AHK KAMERA LED+,27.580 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 G 2.0 150 Aut. HOMURA PremiumP NAVI SHZ PDC,27.488 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",12.522 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,30.746 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",20.820 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Elegance,27.990 €,EZ -/2023,58636 Iserlohn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",2 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,22.549 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",4.205 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI *ACC*Navi*Kamera*Keyless*LED*DAB*,18.220 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",42.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pro Performance+AHK+NAVI+PANO+ACC+PDC+APP,49.970 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 160,4 kWh/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+++",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60,39.000 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.500 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI Q PANO LM20 HD-MATRIX B&O,50.900 €,EZ -/2021,80636 München,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",40.402 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 180 d 8G-DCT Progressive+LED+Smartphone Int.,28.690 €,EZ -/2022,80636 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.536 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Limousine S line 40 TFSI quattro B&O Navi,42.520 €,EZ -/2023,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",8.500 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 257,-ohne Anzahlung Pano Wärme",29.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.568 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI ADVANCED PANO MATRIX KAMERA OPS VIRTUAL,43.700 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.909 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Leon FR 2.0 TDI 7-Gang DSG/SHZ/PDC/RFK,28.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",50 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII,30.390 €,EZ -/2023,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",18.250 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,24.499 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",27.635 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE P250 R-DYNAMIC SE MY24 GAR2029,54.422 €,EZ -/2022,79111 Freiburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",10 km,ca. 184 kW (250PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,32.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,34.180 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-line Navi B&O PDC,30.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic advanced Einparkhi/virtual-cockpit/Navi,22.980 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",103.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 G 2.0 150 HOMURA PremiumP NAVI SHZ PDC,27.488 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",6.854 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.149 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.365 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 200 A200 | NAVI | SITZHEIZUNG |,18.400 €,EZ -/2018,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",92.648 km,ca. 120 kW (163PS),gefunden auf hey.car
"Hyundai i30 FL 5-Türer (MJ22) 1.0 Benzin Turbo 7-DCT (48V) TREND LED-Paket, Navigationspaket, Komfortpaket",25.605 €,EZ -/2022,77971 Kippenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",22 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD DIGITAL COCKPIT PRO 19 H&K PANO KAMERA ACC NAVI 4-J-GARANTIE,36.649 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.250 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Born 58kWh LM19 PILOT-M,29.420 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.485 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid 180kW DSG/SHZ/LED/NAVI,26.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT qu Laser Allradlenk Carbon,97.490 €,EZ -/2021,80636 München,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,22.330 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.815 km,ca. 96 kW (131PS),gefunden auf hey.car
"Skoda Scala Cool Plus 1.0TSI 95 PS,PDC,STZHZG.",14.150 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",39.300 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,26.660 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",32.870 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A7 Sportback 45 TFSI quattro, S line, Standheizung, AHK",73.910 €,EZ -/2023,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",21.500 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE HuD ST.HEIZ IQ.DRIVE KAMERA,24.940 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.521 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born PILOT-M,31.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 Trend +48V/Navi-P./Komfortpaket Autom./Klima,25.240 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",150 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e qu S-Line Black AHK B&O HuD 20,49.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",26.508 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI Matrix|Navi|ACC|ParkAssist|RFK,29.990 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",59.990 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *LED*AHK*Navi*Kamera*,29.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.602 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300,48.180 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,26.580 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.115 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI ST.HEIZ AHK KAMERA LM18,31.680 €,EZ -/2022,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",76.382 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE LED+ NAVI ST.HEIZ HuD LM16,26.140 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.022 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR 360 AHK PDC MEMO",50.000 €,EZ -/2022,80636 München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move Stand/AHK/Pano/LED+/H+K,34.750 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.969 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII e- Navi LED Sitzhzg.,18.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback advanced 30 TDI S tronic -LED,SHZ",30.800 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.050 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,30.043 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.560 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max MATRIX KAM SHZ PDC,25.980 €,EZ -/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.021 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TSI DSG R-Line Black AHK MATRIX STHZ DCC 18,34.600 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.778 km,ca. 140 kW (190PS),gefunden auf hey.car
