title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,289 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,569 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 4WD ACC HUD MATRIX-LED,439 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,775 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh UNIQ + 20 Zoll >SOFORT verfügbar<",423 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 *SOFORT VERFÜGBAR* Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. Assistenz-Paket",483 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23- Gewerbe*Sofort Verfügbar!*,424 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,355 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",48.087 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro >> SOFORT VERFÜGBAR <<,635 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,939 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.050 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,312 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 77 kWh Angebot für Privatkunden bis 19.12.2023!!,430 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 170kW (231PS) 77kWh ACC/360°Cam/Keyless/20""",555 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Sofort Verfügbar,342 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/20""Felgen/Leder/Head-Up/Navi/Sitzheizung",478 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Privat,283 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standart / 350km Reichweite,198 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 77.4 kWh Allrad GT/Glasdach / SOFORT VERFÜGBAR / Begrenzte GEWERBEAKTION**,608 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro S line !!SONDERLEASINGAKTION!!,899 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"Opel Corsa-e Electric (MJ23D), Elektromotor",167 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Digit.Außensp./Leder/Head-Up/Navi,476 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 /ALLRAD/TECHNIQ+ASSIST-P/SOFORT & BAFA ! Klima/LED,395 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 179,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,212 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 77 kWh Angebot bis 19.12.2023!!,450 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",499 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,177 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,615 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,399 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",21.829 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC Sitzhzg.,569 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard Lagerfahrzeug *Privat*,199 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER *Privat*,349 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Opel Astra *** SOFORT VERFÜGBAR-BAFA BEANTRAGT ***,255 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,349 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i3 120Ah Sportpaket,256 € monatlich,EZ -/-,40237 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.714 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung,337 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Opel Corsa-e Electric (MJ23D), Elektromotor",143 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Sitz-Paket/Navi/Head-Up",451 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 110HP*sofort verfügbar*,169 € monatlich,EZ -/-,34212 Melsungen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE **Sofort Verfügbar**,178 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /UNIQ-Paket verfügbar ab 03.2024,549 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 143,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /UNIQ-Paket verfügbar ab 03.2024,549 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 143,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Navi/Rückfahrkamera/Sitzheizung,453 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,776 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Head-Up/Matrix-LED",442 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,362 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik HeadUp Carbon,1.714 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/",471 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh / Wallbox Gratis !,249 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury / 435 km Reichweite / 24.000 km Ladegutschein!,299 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,473 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Shine,429 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Gewerbe,371 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/UNIQ-Paket/Digit. Außensp./Schiebedach/Leder/Head-Up/Navi/Matrix-LED",447 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 LUX !!DEAL!!noch 2023!! Wärmepumpe/NAVI/LED/360° Kamera,251 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",429 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 auf Wunsch in Rot Verfügbar,199 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Sitzheizung",407 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/BOSE/Schiebedach,485 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11),275 € monatlich,EZ -/-,99098 Erfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.034 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *BAFA - 4.500 € NUR NOCH BIS 31.12.2023!*,377 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Shine,279 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,308 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",425 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra *** SOFORT VERFÜGBAR-BAFA BEANTRAGT ***,255 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ 04/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP, A+++",10.910 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen (E11),275 € monatlich,EZ 09/2020,99098 Erfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",49.034 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 120Ah Sportpaket,256 € monatlich,EZ 07/2021,40237 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",28.714 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW Passat Volkswagen GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,551 € monatlich,EZ 11/2020,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",1.002 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e Advanced HUD VIRTUAL NAVI TO,399 € monatlich,EZ 06/2021,93073 Neutraubling,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",31.130 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,334 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,399 € monatlich,EZ 01/2022,36304 Alsfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+",21.829 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",499 € monatlich,EZ 02/2023,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",4.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance CCS Navi LED Kamera,399 € monatlich,EZ 02/2021,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",25.389 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,299 € monatlich,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",9.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC Sitzhzg.,569 € monatlich,EZ 07/2023,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",9.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e Advanced advanced 40 TFSI e,389 € monatlich,EZ 03/2021,93073 Neutraubling,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",12.433 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,299 € monatlich,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",11.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,270 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,178 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,355 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",48.087 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/",471 € monatlich,EZ 03/2023,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,177 € monatlich,EZ 08/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,289 € monatlich,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",31.694 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Techniq-Paket 77,4kwh Leder HUD Navi Bose Park- u. Sitz-Paket Soundsystem 360 Kamera",507 € monatlich,EZ 08/2023,55218 Ingelheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",1.050 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Opel Astra GS Line,25.946 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.534 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Navi Sounds. DAB Spurh.-Ass,27.490 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",59.207 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,79.790 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,29.950 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40TFSI e Stronic Navi LED Sitzheizung ACC virtual,30.170 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Pano Navi LED S,29.890 €,EZ -/2021,,Hybrid,20.098 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
