title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 2.0 TSI GTI *MATRIX*HARMAN-KARDON*KAMERA*,37.280 €,EZ 11/2022,87437 Kempten,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",23.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Aut./Xenon/Euro5/2.Hand,10.990 €,EZ 03/2012,64521 Groß-Gerau,"Benzin, ca. 5,6 l/100 km (komb.)* ",137.985 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo | Abstandsregeltempostat,84.890 €,EZ 10/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Techniq 325 PS",40.000 €,EZ 03/2023,50667 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 40 TDI SPORT S-Tronic LEDER ACC NAVI P-Tour,42.990 €,EZ 06/2021,30165 Hannover,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",22.733 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR+LED+NAVI+RFK+BEATS+ACC+DAB,21.239 €,EZ 03/2022,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* , B",25.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 Sport-Aut.,23.800 €,EZ 05/2016,50226 Frechen,"Diesel, ca. 5,3 l/100 km (komb.)* ",149.800 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.125 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.108 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,38.500 €,EZ 08/2019,41065 Mönchengladbach,Diesel,112.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat PDC,22.480 €,EZ 01/2021,51371 Leverkusen-Bürrig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",29.619 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde (Business Digi-Light Distronic,34.780 €,EZ 09/2022,63150 Heusenstamm,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",3.472 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia Style DSG Klimaauto PDC Navi Bluetooth LED,13.485 €,EZ 10/2017,13089 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",70.827 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Navi DAB+ LED Pro Perf,38.980 €,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.777 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12000€Brutto),12.000 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.490 €,EZ 10/2020,86830 Schwabmünchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Avantgarde Edition 10,6.700 €,EZ 01/2008,53604 Bad Honnef,"Benzin, ca. 6,6 l/100 km (komb.)* ",63.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 MPS Turbo BOSE XENON PLUS PAKET,16.490 €,EZ 09/2012,86368 Gersthofen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",93.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 320 i NAVI Prof DAB PDC Sitzheizung,32.440 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine *Navi*LED*PDC*SpurH*AUT,25.900 €,EZ 08/2022,99428 Weimar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Luxe,6.900 €,EZ 01/2016,41472 Neuss,"Benzin, ca. 4,3 l/100 km (komb.)* ",109.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 Limousine Advanced 35 TDI S tronic SHZ Matrix,34.920 €,EZ 10/2022,71034 Böblingen-Hulb,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.061 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 Full Pack,13.800 €,EZ 05/2021,86899 Landsberg am Lech,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",41.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S line ACC B&O,28.840 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",13.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,5.500 €,EZ 01/2012,55218 Ingelheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",129.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline 1.2 TSI *Klima*Sitzhz*,5.999 €,EZ 07/2012,59519 Möhnesee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",143.850 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16v,2.899 €,EZ 12/1998,58239 Schwerte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut. Luxury Line,30.499 €,EZ 01/2018,70599 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",70.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.949 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI ""Highline"" Navi/ACC/PDC/SHZ",16.751 €,EZ 12/2020,37176 Nörten-Hardenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",32.681 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI LED|Kamera|ACC|Komfort-PaketSHZ|PDC|NAV,30.674 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",26.847 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line Digital Cockpit Navi DAB,22.880 €,EZ 08/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",22.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Sport Line*NAVI*LED*TEMPO*PDC*SHZ*KLIMA*GARANTIE,15.040 €,EZ 04/2017,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",117.293 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced*VIRTUAL*LED*RFK*NAV,24.900 €,EZ 12/2020,73312 Geislingen an der Steige,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",92.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI NAVI+LED+APP-CONNECT+RFK,35.889 €,EZ 10/2022,85540 Haar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",13.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 30TFSI S-Line LED Navi Sitzh Einpar,21.750 €,EZ 02/2020,73037 Göppingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.765 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330d 330 Aut.,9.000 €,EZ 04/2013,74613 Öhringen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",283.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz 250 E-Klasse CGI Avantgarde Comand Schiebed Leder LED,18.990 €,EZ 07/2014,50259 Pulheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",111.274 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR *NAVI*KAMERA*LED*T-LEDER*,14.699 €,EZ 05/2019,40233 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",90.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GT-Track*1 Hand*12M.Garantie*Finanzierung*,12.500 €,EZ 05/2016,30966 Hemmingen/Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",100.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 TDI 4Motion+TÜV 12.25+ACC+AHK+LUFTFEDERUNG+,6.990 €,EZ 05/2006,01809 Heidenau,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",150.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium*XENON*NAVI*PDC*KEYLESSGO*,4.900 €,EZ 04/2011,50737 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",210.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R line AHK NaviPro HarmanKardonSo,41.241 €,EZ 12/2022,80935 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",17.823 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.0TSI Clever Klima SHZ PDC hinten,12.440 €,EZ 07/2018,07743 Jena,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",88.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Klimaaut.*Sitzheiz.*1.Hand*,11.790 €,EZ 11/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.399 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Acenta,9.000 €,EZ 10/2014,35260 Stadtallendorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",70.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI 180kW 7-Gang DSG,29.280 €,EZ 11/2020,38112 Braunschweig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",37.006 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Superb *Elegance*125kw*1.Hand*Navi*Leder*Bi-Xenon*MFL*,8.980 €,EZ 10/2009,41061 Mönchengladbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",161.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance NAVI,KLIMA,PDC",35.990 €,EZ 03/2023,27793 Wildeshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 nza S line 35 TFSI LED Sitzhzg el.,24.480 €,EZ 06/2020,35745 Herborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",37.064 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 Ld xDrive Limousine LED SpurAss ACC PanoSD,62.890 €,EZ 07/2020,08525 Plauen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",106.242 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320d 320 GT,20.800 €,EZ 04/2015,56727 Mayen,"Diesel, ca. 4,9 l/100 km (komb.)* ",127.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),28.800 €,EZ 07/2019,75175 Pforzheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI *HARMAN*MASSAGE*LEDER*TOTW*MEMORY*,18.499 €,EZ 10/2012,33378 Rheda-Wiedenbrück,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",160.735 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Volvo S60 B4 Benzin R-Design 19'' AHK ACC Beheizb. Frontsch.,32.890 €,EZ 03/2021,58640 Iserlohn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",26.460 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mini Cooper S JCW SpoSi Navi HuD LED S|JCW|Sportsitze|Sportabgas,15.400 €,EZ 06/2015,82319 Starnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",99.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,79.884 €,EZ 03/2022,90411 Nürnberg,Andere,31.257 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI S tronic advanced NaviPlus LED...,39.550 €,EZ 08/2022,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",25.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Aut. Trim,39.250 €,EZ 01/2023,14482 Potsdam,Benzin,5.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Idea 1.4 16V Active,1.500 €,EZ 03/2004,79115 Freiburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI - Navi - Tempomat - Scheckheft,4.499 €,EZ 03/2011,52353 Düren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",149.075 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Skoda Others 1,0 TSI CLEVER ANHÄNGERKUPPLUNG RÜCKFAHRK.",13.480 €,EZ 11/2018,13597 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",49.967 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. tiptr. HEADUP+PANO+STANDHZ+B&O,68.490 €,EZ 05/2023,91126 Schwabach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",27.499 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 120i 120,3.000 €,EZ 09/2005,67105 Schifferstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",198.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen ELEGANCE 2.0TSI AHK.STANDHZG.NAVI.ACC.ALC.,23.920 €,EZ 02/2018,84137 Vilsbiburg LK Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 T digital Cockpit LED,16.990 €,EZ 05/2023,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.972 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V MyLife Start,2.600 €,EZ 05/2011,20537 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",200.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. aus 1.Hand erst 72.600 KM,9.190 €,EZ 09/2009,13469 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",72.600 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Active 1,5 TSI 6-Gang NAVI",24.820 €,EZ 03/2023,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.308 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*LED*,15.770 €,EZ 12/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",98.939 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 SPORT *NAVI *5.TÜRIG *H&R *OZ *19 ZOLL,8.990 €,EZ 11/2011,56235 Ransbach-Baumbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,21.980 €,EZ 05/2021,01328 Dresden/Weißig,"Andere, ca. 0 g CO₂/km (komb.)* ",58.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus SHZ,11.467 €,EZ 04/2018,39638 Gardelegen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",20.060 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Limousine 1.6 TDI SCR 5 Trg 1.Hand,10.499 €,EZ 05/2019,70567 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift 5T - wenig Kilometer!,8.999 €,EZ 02/2013,06132 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",53.554 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Nissan Juke 1.6 33000 Km / Check Heft gepflegt,9.500 €,EZ 05/2012,56377 Nassau,"Benzin, ca. 6,0 l/100 km (komb.)* ",33.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Audi A3 Limo 35TFSI Sport*S-Line*LED*Panorama*Virtual,26.450 €,EZ 03/2020,18209 Bad Doberan,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",36.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Best of Drive *LED*Navi*Panorama*ACC*Sm...,15.480 €,EZ 10/2020,56170 Bendorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",35.921 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 d 4Matic 7G-TRONIC Avantgarde,17.800 €,EZ 06/2016,82216 Maisach,"Diesel, ca. 4,6 l/100 km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,44.890 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.640 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 318i 318,4.100 €,EZ 02/2008,46395 Bocholt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",234.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG Elegance LED AHK NAV,24.790 €,EZ 11/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.704 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën DS Citroen Pallas Halbautomatik,17.700 €,EZ 04/1972,32756 Detmold,"Benzin, ca. 9,0 l/100 km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 116i 116,5.000 €,EZ 09/2007,35576 Wetzlar,"Benzin, ca. 7,5 l/100 km (komb.)* ",138.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Cupra 290*Pano*Schalensitze*ACC*,26.490 €,EZ 01/2020,59469 Ense,"Benzin, ca. 6,5 l/100 km (komb.)* ",49.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M ASSISTENZ|KAMERA|DCC|KEY|H&K|MATRIX,37.499 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.567 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4Motion+LED+NAVI+PARKLENK,43.889 €,EZ 01/2023,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.586 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.900 €,EZ 06/2012,89335 Ichenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo V40 2.0 T2 Kinetic*LED*TEMPO*LIM*PDC*SHZ*ALU*,12.670 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",94.794 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI 110 (150) kW (PS) S-tronic,41.980 €,EZ 08/2022,24118 Kiel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Edition 1,22.222 €,EZ 02/2011,83064 Raubling,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",130.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Move 1.0 TSI,23.490 €,EZ 02/2023,66115 Saarbrücken,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",12.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.225 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",55.269 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 520i 520 *19 ZOLL*,6.499 €,EZ 01/2005,89518 Heidenheim,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",259.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 135 i xDrive M Sport LCProf,LED,19"",HUD,M Sitze",30.570 €,EZ 05/2020,86167 Augsburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",59.506 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Progressive Aut.*NAVI*PDC*SHZ,26.040 €,EZ 05/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",40.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGR*NAVI*AHK*KAM*MBUX*SPUR*LED*SH*6 PAKE,30.900 €,EZ 04/2023,67346 Speyer,Diesel,10.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 120 d M-Sport Aut. 19"" Navigation Stop&Go Sitzhzg",38.900 €,EZ 05/2023,58455 Witten,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",9.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 230 W123,14.450 €,EZ 03/1981,58708 Menden,Benzin,113.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*,20.960 €,EZ 03/2018,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",71.218 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,850 €,EZ 03/2009,32257 Bünde,"Benzin, ca. 5,9 l/100 km (komb.)* ",230.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Laser HuD Komfort H&K,29.190 €,EZ 09/2019,35463 Fernwald-Steinbach,Andere,96.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus *Tempomat*Climatronic*Sitzheizung...,14.480 €,EZ 12/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.727 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback / 3x S-Line/B&A Soundpacket,17.900 €,EZ 09/2013,51147 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* ",160.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 Facelift 2004 TÜV neu achtfach bereift,4.399 €,EZ 08/2004,69126 Heidelberg,"Diesel, ca. 5,7 l/100 km (komb.)* ",299.564 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI 6 ZYL.*LIM.*QUATTRO*EL.SITZE+ME*SPUR*,47.990 €,EZ 01/2020,76744 Wörth am Rhein,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",49.100 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/Amb,44.840 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.978 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,8.200 €,EZ 09/2007,12249 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",197.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
