title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine,37.970 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.850 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.152 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.770 €,EZ 07/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.465 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,67.540 €,EZ 07/2023,13593 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.700 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.760 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,38.690 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.300 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.350 €,EZ 04/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.240 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e iPerformance M Sport#Harman/kardon#Full Ass,25.499 €,EZ 09/2017,75031 Eppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",115.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e xDrive Sedan G20 XB1,62.980 €,EZ 10/2022,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e ADVANTAGE AUT NAVI LASER HUD KOMFORTZUG SHZ,28.980 €,EZ 12/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,28.745 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE AUT NAVI LASER KAMERA HUD HiFi,29.880 €,EZ 11/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",27.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eLimousine*xDrive*M Sport*Laser*ACC*H&K*HUD*,33.990 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser HuD DA PA DAB Glasd.,30.780 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.850 €,EZ 10/2019,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limo Navi HuD Innov.Pak. Hifi LED,27.800 €,EZ 07/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",59.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",32.900 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.880 €,EZ 11/2020,46236 Bottrop,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",23.198 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 Baureihe 3 Lim. e M Sport HUD LED NAVI,38.990 €,EZ 09/2021,14641 Nauen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",9.217 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.820 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,42.701 €,EZ -/2020,,Hybrid,8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,32.499 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Automatik,32.490 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",100.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,34.980 €,EZ 11/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,49.241 €,EZ -/2022,,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
BMW 330e Limousine,36.788 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.330 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,32.030 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,32.930 €,EZ 11/2019,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",26.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Automatik/MwSt/LED/Kamera/Head up,39.990 €,EZ 09/2021,65549 Limburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",29.980 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,31.990 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Nav HuD Laser Drive+Parkass 19""",39.890 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.621 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Aut Nav LED AHK Drive+Parkass 18""",36.360 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.077 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,34.958 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",63.679 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line *Kamera*ACC*Vollleder*,26.900 €,EZ 03/2020,46397 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",129.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage HK HiFi DAB LED RFK,31.900 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.582 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,40.880 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sp Aut. M SPORT*NAVI PRO*H&K*KAMERA*VIRTUEL,34.890 €,EZ 08/2020,75223 Niefern-Öschelbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",60.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,31.480 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,27.980 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport LED SD H/K KAMERA AMBIENTE ACC,36.970 €,EZ 07/2020,12305 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",35.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Navi GSD ACC 360°H&K HUD,36.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",47.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",30.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,30.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.343 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,26.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e Lim. *SOFORT VERFÜGBAR*,654 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.990 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",108.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e i Performance Lim. Advantage/NAVI PROF/HUD,19.950 €,EZ 06/2018,36367 Wartenberg-Angersbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",114.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER|STHZ|HEAD-UP|ACC|KAM|KEYLESS,37.990 €,EZ 01/2020,72379 Hechingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",63.542 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,19.900 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",166.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Sport Line LEDER E-SITZE LC-PROF. DR.-ASSIS,33.900 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",36.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",37.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Advage Lim.,Head-Up,Volldig.,TÜV&Insp. neu",34.999 €,EZ 03/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.864 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*Kamera*H&K*HUD*DAB*,38.990 €,EZ 11/2019,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine*M Sport*HUD*DAB*Shz*,36.510 €,EZ 07/2020,79268 Boetzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.373 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e LEDER SPORTSITZE LIVE-COCKPIT HUD 1.HAND,35.835 €,EZ 11/2019,67433 Neustadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine ""HYBRID"" M SPORTPAKET 19´LM Tempomat",39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
