title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,12.500 €,EZ 04/2014,90480 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",41.583 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance BMT*XENON*PDC*Sitzhzg*,14.990 €,EZ 11/2013,64521 Groß-Gerau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",110.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. United 1,6 Ltr.2.Hand-Klima",5.290 €,EZ 07/2008,76344 Eggenstein - Leopoldshafen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116,11.700 €,EZ 08/2008,28777 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style,13.500 €,EZ 11/2018,96173 Oberhaid,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.259 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition mit Leichtmetallfelgen,14.690 €,EZ 10/2021,06217 Merseburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.583 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop,12.500 €,EZ 07/2020,34123 Kassel,Benzin,12.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320,4.999 €,EZ 08/2005,69469 Mannheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",277.443 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S&S Sport,18.500 €,EZ 10/2020,63505 Langenselbold,"Benzin, ca. 5,9 l/100 km (komb.)* ",29.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allrad, Garantie Batterie & Antrieb 9 /25",27.500 €,EZ 06/2017,23562 Lübeck,Elektro,215.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg Titanium Klimaaut.,ACC,MHEV,SHZ,FSH,LRH,.PDC,",23.910 €,EZ 08/2023,84030 Landshut,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.083 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Join,17.500 €,EZ 12/2018,38165 Lehre,"Benzin, ca. 4,8 l/100 km (komb.)* ",69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.850 €,EZ 09/2009,78073 Bad Dürrheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118d 118,7.300 €,EZ 08/2009,85465 Langenpreising,"Diesel, ca. 4,5 l/100 km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-! I ACTIVE I *FACELIFT* I RFK I BLUETOOTH I SH,16.990 €,EZ 10/2021,97616 Bad Neustadt / Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.411 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,23.400 €,EZ 04/2011,51103 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* ",134.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 316d 316 3er,5.450 €,EZ 06/2010,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* ",228.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Essential,7.150 €,EZ 12/2018,95473 Engelmannsreuth,"Benzin, ca. 4,9 l/100 km (komb.)* ",40.433 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 ClearTec Intro Edition+Navi DAB SHZ,6.900 €,EZ 04/2016,01157 Dresden,Benzin,55.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente*Automatik*Klima*LPG Gas*5,3.900 €,EZ 10/1999,71134 Aidlingen,Benzin,178.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Special, 8-fach berreift,",1.800 €,EZ 04/2002,34582 Borken,"Benzin, ca. 6,6 l/100 km (komb.)* ",205.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Edition 7,11.750 €,EZ 03/2018,22851 Norderstedt,"Benzin, ca. 4,6 l/100 km (komb.)* , D",34.600 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,3.800 €,EZ 06/2009,63875 Mespelbrunn,"Benzin, ca. 5,9 l/100 km (komb.)* ",136.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Sport~2 Hand~Teilleder~,5.999 €,EZ 03/2008,33659 Bielefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",12.399 €,EZ 02/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",204.334 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 INITIALE PARIS,12.000 €,EZ 05/2017,97892 Kreuzwertheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",29.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 520i 520,3.500 €,EZ 12/1997,64673 Zwingenberg,"Benzin, ca. 9,1 l/100 km (komb.)* ",191.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 9N,1.550 €,EZ 10/2003,34359 Reinhardshagen,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline,7.800 €,EZ 05/2007,31832 Springe,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",179.228 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi 80,2.000 €,EZ 04/1990,85469 Walpertskirchen,Benzin,190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Avantgarde,4.950 €,EZ 01/2004,90513 Zirndorf,"Benzin, ca. 10,8 l/100 km (komb.)* ",244.280 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.8 Elegance,2.950 €,EZ 10/2004,42799 Leichlingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",135.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Kia Optima 1.7 CRDI DCT GT Line 20"" Eibach Vollausstattung",16.399 €,EZ 06/2017,68647 Biblis,"Diesel, ca. 4,4 l/100 km (komb.)* ",148.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Satellite,5.000 €,EZ 07/2011,64569 Nauheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",45.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*...,39.247 €,EZ 11/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,59.900 €,EZ 01/2023,35037 Marburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",26.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Kompressor -2.HAND-,2.700 €,EZ 03/2005,06116 Halle,Benzin,238.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Exclusive,3.200 €,EZ 01/2009,73117 Wangen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",117.020 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Vectra 1.8,999 €,EZ 03/2005,37539 Bad Grund (Harz),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",277.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160,5.500 €,EZ 11/2011,85457 Wörth,"Benzin, ca. 6,0 l/100 km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,28.700 €,EZ 01/2021,97857 Urspringen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select,9.000 €,EZ 11/2019,39638 Gardelegen,"Benzin, ca. 5,1 l/100 km (komb.)* ",10.098 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,4.700 €,EZ 08/2009,67158 Ellerstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",116.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),30.000 €,EZ 05/2020,71686 Remseck am Neckar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,2.900 €,EZ 11/2006,90429 Nürnberg,"Diesel, ca. 5,6 l/100 km (komb.)* ",265.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Ascona c Touring,3.500 €,EZ 01/1988,42899 Remscheid,Benzin,79.112 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 FSI Pacific,5.000 €,EZ 03/2004,67433 Neustadt an der Weinstraße,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,11.500 €,EZ 02/2016,49191 Belm,"Benzin, ca. 5,4 l/100 km (komb.)* ",115.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 75 Ps orig.149 tkm gelaufen Alu-ABS-Schiebedac,900 €,EZ 08/1995,45139 Essen,Benzin,149.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG SONDERMODELL AMG-IWC one of 55 worldwide,34.990 €,EZ 01/2006,42277 Wuppertal,"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 326 g CO₂/km (komb.)* ",99.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 225 ActiveTourerXELuxuryLine/HUD/Edrive Plugin,15.999 €,EZ 02/2016,89537 Giengen an der Brenz,Andere,105.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Ibiza Style 1.0 TSI / Einparkhilfe 70 kW (95 PS), Sch...",15.465 €,EZ 12/2020,49084 Osnabrück,Benzin,24.905 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318,3.700 €,EZ 05/2008,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",199.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country 5-Zylinder T4 AWD Summum Zahnriemen + Service NEU,14.500 €,EZ 11/2013,99098 Erfurt,Benzin,103.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI OPF Life Klimaanlage,18.990 €,EZ 07/2022,15366 Dahlwitz-Hoppegarten,Benzin,17.079 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 1.8,2.299 €,EZ 05/1999,27607 Geestland,"Benzin, ca. 8,5 l/100 km (komb.)* ",170.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.4 // 90 PS // TÜV bis 01/2026,9.999 €,EZ 01/2019,63762 Großostheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",70.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 320d 320 Sport-Aut. Modern Line Head Up, Keyless-Entry",10.350 €,EZ 02/2012,60439 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",277.656 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer *1.Hand nur 18.Tkm*,16.499 €,EZ 06/2015,31582 Nienburg / Weser,Benzin,18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.6 Sport,400 €,EZ 10/2004,31840 Hessisch Oldendorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",217.071 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
"Opel Astra L 1.2 Turbo GS LINE PANORAMA,HUD,KEYLESS",25.480 €,EZ 03/2023,12103 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.113 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. CGI BE*Erst 114tkm*Automatik*Navi*PDC,14.999 €,EZ 04/2012,40880 Ratingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",114.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,33.900 €,EZ 08/2020,82216 Maisach,Andere,61.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+FahrassP+MemoryP+Pano,41.450 €,EZ 02/2024,14480 Potsdam,Benzin,6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo,13.700 €,EZ 11/2019,97215 Simmershofen,"Benzin, ca. 4,6 l/100 km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 328i 328 F30 Limousine-Automatic-DEUTSCHE Ausführung,20.290 €,EZ 04/2012,86438 Kissing,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",90.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.444 €,EZ 10/2011,82194 Gröbenzell,"Benzin, ca. 5,5 l/100 km (komb.)* ",125.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Emotion,2.000 €,EZ 10/2007,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",202.379 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane dCi IV Lim Business Edition Navi LED,15.880 €,EZ 10/2021,52349 Düren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",31.940 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF Highline,3.000 €,EZ 05/2006,89312 Günzburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",290.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.4i S,1.500 €,EZ 12/2003,99510 Apolda,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",238.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Aygo City,4.000 €,EZ 11/2011,52349 Düren,"Benzin, ca. 4,5 l/100 km (komb.)* ",160.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 2.6 Lorinser Oldt. (Note 2.), H-Kennz., TÜV neu",15.900 €,EZ 02/1990,10629 Berlin,Benzin,101.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high~2 Hand~Navi~Sitzheizung~Tempomat~Scheckheft~,7.199 €,EZ 08/2015,33659 Bielefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,45.990 €,EZ 08/2021,02782 Seifhennersdorf,"Benzin, ca. 7,7 l/100 km (komb.)* ",19.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 *AMG*Pano*Memory*Keyless-Go*Night*19 Zoll,52.850 €,EZ 05/2022,60435 Frankfurt am Main,Benzin,22.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,16.500 €,EZ 04/2018,60388 Frankfurt,"Andere, ca. 3,1 l/100 km (komb.)* , A+",87.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 1er,3.800 €,EZ 01/2006,39116 Magdeburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra K Lim. GS Line Leder Bose Matrix-LED ACC,22.900 €,EZ 06/2020,49497 Mettingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",37.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twintop,2.300 €,EZ 09/2006,10559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",204.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LTZ,5.800 €,EZ 09/2012,41470 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* ",82.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,34.900 €,EZ 06/2021,75181 Pforzheim,Benzin,20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar XJ 3.0 V6 Diesel Panoramadach, Totwinkel, Sitzklima",13.900 €,EZ 06/2013,12107 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* ",231.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118i 118 Premium Selection Garantie TÜV&SERVICE NEU,15.200 €,EZ 02/2019,50170 Kerpen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Trend,2.300 €,EZ 02/2004,95028 Hof,"Benzin, ca. 6,8 l/100 km (komb.)* ",171.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XJ8 X308 3.2 V8 BBS Brembo Executive,21.500 €,EZ 05/1998,92283 Lauterhofen,"Benzin, ca. 12,0 l/100 km (komb.)* ",266.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen LED Kamera Spurhalt-Ass PTS,48.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.810 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,21.600 €,EZ 12/2019,15831 Blankenfelde-Mahlow,"Benzin, ca. 5,4 l/100 km (komb.)* ",71.468 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra L 1.2 GS-LINE AT-8 360°Kamera LED ACC AHK,28.900 €,EZ 06/2022,49497 Mettingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6er Machine preis ist verhandelbar (VB),3.300 €,EZ 05/1996,97353 Wiesentheid,Benzin,180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI Navi digitales Cockpit LED ACC Apple Ca,27.470 €,EZ 04/2023,41238 Mönchengladbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",11.334 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Sedan Classic,666 €,EZ 05/2002,18109 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* ",204.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo,2.599 €,EZ 04/2007,64625 Bensheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",118.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.300 €,EZ 09/2001,58135 Hagen,"Benzin, ca. 9,4 l/100 km (komb.)* ",191.052 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED 96...,17.492 €,EZ 11/2022,49084 Osnabrück,Benzin,51.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 118i 118 1er Advantage Sportsitze , Pdc, Regensensor",14.150 €,EZ 04/2018,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend,6.000 €,EZ 05/2014,59192 Bergkamen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",93.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 535i 535 Sport-Aut. Luxury Line TOP VOLL,24.700 €,EZ 12/2015,76437 Rastatt,"Benzin, ca. 7,5 l/100 km (komb.)* ",176.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dodge Charger Scat pack 23000 Neuzustand! Voll Sale!,54.999 €,EZ 03/2021,22309 Hamburg,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",23.000 km,ca. 362 kW (492PS),gefunden auf autoscout24.de
BMW 116i 116,3.000 €,EZ 10/2005,59075 Hamm,"Benzin, ca. 7,5 l/100 km (komb.)* ",227.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0*TDI*Limousine*Quattro*Attraction*Navi*MMI*SHZ*,14.849 €,EZ 05/2015,83064 Raubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic,6.000 €,EZ 10/2002,24109 Kiel,"Diesel, ca. 6,4 l/100 km (komb.)* ",186.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,2.500 €,EZ 04/1999,30974 Wennigsen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",160.978 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 United 1.Hand*Klima*72TKM,4.650 €,EZ 05/2008,12277 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",72.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 35,17.000 €,EZ 08/2011,31162 Bad Salzdetfurth,"Benzin, ca. 8,1 l/100 km (komb.)* ",105.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik,9.950 €,EZ 01/2011,90482 Nürnberg 93,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",279.420 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,4.750 €,EZ 10/2011,12685 Marzahn,"Benzin, ca. 5,5 l/100 km (komb.)* ",179.041 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic,41.550 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6 TDI DSG Lounge BMT/Navi/SHZG,12.995 €,EZ 11/2015,19071 Brüsewitz,Diesel,118.790 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540 i M Sport,41.500 €,EZ 10/2017,68623 Lampertheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",47.000 km,ca. 327 kW (445PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSi Life Klima PDC,20.990 €,EZ 11/2022,16515 Oranienburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",3.994 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia Ambition (NJ3),10.900 €,EZ 02/2015,76756 Bellheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline Steuerkette Ölpumpe neu,6.950 €,EZ 01/2012,72401 Haigerloch,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ Leasingübernahme,45.000 €,EZ 02/2022,15537 Gosen,"Benzin, ca. 6,0 l/100 km (komb.)* ",39.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 SE,4.200 €,EZ 09/1988,68219 Mannheim,Benzin,330.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.6 Automatik Edition,9.999 €,EZ 03/2016,44263 Dortmund,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",95.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Scenic,5.900 €,EZ 11/2011,30974 Wennigsen,"Benzin, ca. 7,6 l/100 km (komb.)* ",143.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 1er,7.950 €,EZ 02/2013,64625 Bensheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",186.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia,67.900 €,EZ 05/2021,71404 Fröbelstr,"Benzin, ca. 9,0 l/100 km (komb.)* ",13.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage 8-Fach Bereifung Neuzustand innen,13.300 €,EZ 04/2016,83043 Bad Aibling,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,7.200 €,EZ 07/2012,47269 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen HDi 70 FAP EXLUSIVE,3.900 €,EZ 04/2011,33059 Fiumicello,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",170.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
