title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,34.890 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.389 €,EZ 12/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.850 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 03/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.708 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.870 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.753 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.760 €,EZ 03/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.822 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.888 €,EZ 01/2023,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.495 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.870 €,EZ 11/2019,56459 Kölbingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.646 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.299 €,EZ 01/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.257 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.860 €,EZ 12/2019,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.982 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 SR+ | LFP | 1. Hand,28.600 €,EZ 12/2020,80686 München,Elektro,28.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",39.900 €,EZ 03/2023,72793 Pfullingen,Elektro,32.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,26.490 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,27.645 €,EZ 03/2017,83059 Kolbermoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",148.777 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i5 eDrive40 M-Sport DAB LED Pano.Dach,83.490 €,EZ 01/2024,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE *TOP-Ausstattung* UPGRADE,21.450 €,EZ 11/2021,82281 Egenhofen/Unterschweinbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus,13.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.735 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 03/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED PDC hi KAM SHZ,16.990 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,30.741 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,13.200 €,EZ 07/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi*Glasdach*Kamera*Parkassist.,18.480 €,EZ 12/2019,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,20.690 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Bus. Tempomat,23.700 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120 Ah LED, RFK, Driv. Assi.+, 19 Zoll DAB WLAN",23.900 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75,38.000 €,EZ 03/2017,85630 Grasbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.350 €,EZ 04/2016,75334 Straubenhardt,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.014 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Genesis G80 Luxury / AWD / Komfort / Nappaleder,59.900 €,EZ 08/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.974 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",18.750 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,45.250 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,20.750 €,EZ 01/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat 500E 3+1 Icon,21.290 €,EZ 10/2021,83395 FREILASSING,"Elektro, A+",24.530 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,35.000 €,EZ 09/2022,91735 Muhr am See,Elektro,13.852 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,19.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,12.500 €,EZ 07/2020,88260 Argenbühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,46.999 €,EZ 07/2023,67378 Zeiskam,Elektro,11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 75D mit Restgarantie auf Akku und Antrieb,29.900 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.250 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,15.395 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,21.630 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.000 €,EZ 05/2020,14057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Kia EV6 GT 585 AHK Sound Glasdach HuD 7Jahre Garantie,54.750 €,EZ 07/2023,86453 Dasing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM Wärmepumpe Navi Pro Pilot-Paket B,19.890 €,EZ 02/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,8.999 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,21.900 €,EZ 12/2022,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.640 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Others Wärmepumpe*Panorama*Pilot M*Alcantara*Navi,29.990 €,EZ 08/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED Schnell-Laden/DAB/LED,19.300 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.892 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,23.800 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.080 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,13.995 €,EZ 11/2022,09629 Bieberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.920 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,63.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",46.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,63.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.365 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),18.399 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 PERFORMANCE 513PS, FSD, PANO",38.000 €,EZ 03/2019,54668 Echternacherbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,15.400 €,EZ 01/2019,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.422 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 LIFE AUTOMATIK zzgl. BATTERIEMIETE,10.990 €,EZ 09/2020,13055 Berlin,Elektro,35.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,41.000 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Style Pro Performance 58 kWh Pano Wärmepumpe 5J Ga,23.640 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS NAVI+LED+PANORAMA,42.970 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Performance Upgrade Pro 1st LED/Sitz.-Lenkradhzg./,33.450 €,EZ 03/2021,06842 Dessau,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.158 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,12.990 €,EZ 01/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.964 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio +22KW+,11.680 €,EZ 02/2022,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Others,15.950 €,EZ 08/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,19.890 €,EZ 12/2021,57462 Olpe,Elektro,23.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Klimaautom DAB Spurhalteass. T,13.150 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.112 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *LED*NAVI*PDC*,27.850 €,EZ 06/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe /Radio-Navigation Discov,14.820 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,12.845 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,42.970 €,EZ 08/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance (100KW) LED digitales Cockpit,23.890 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",20.940 €,EZ 04/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,84.900 €,EZ 01/2024,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+SHZ+22kW+PDC+Tempo,14.270 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.636 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.185 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.470 €,EZ 04/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.068 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 180 € netto,19.590 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.452 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LEDER+NAVI+KAMERA+LED+LRH,15.499 €,EZ 12/2018,91207 Lauf an der Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh LED PDC DAB ACC Navi Lane A,23.440 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Klimaautomatik,16.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.538 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 168 € netto,19.190 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Enyaq iV 80 NAVI LED KAMERA ACC,47.900 €,EZ 04/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Luftfed.;BOSE;HUD;großer Akku,67.490 €,EZ 07/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.430 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Audio+Klima+LM+Tempomat+SHZ+22kW,11.630 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.362 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Navi.RfK.Komfort.Tempomat.ParkA.SH.DAB.,20.385 €,EZ 12/2021,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.947 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+PDC+Tempomat+22kW+BT,11.840 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.804 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano MTRX Alarm Travel,28.850 €,EZ 04/2021,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.442 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,13.750 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Kamera/Wärmepumpe/Tempomat Kam,20.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,19.480 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Perf 204 PS / 77 kWh 1G-Auto,47.790 €,EZ 08/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/B&O/HUD/ACC/uvm.,115.990 €,EZ 02/2024,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business Aut. Matrix,16.990 €,EZ 03/2021,92237 Sulzbach - Rosenberg,Elektro,144.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.400 €,EZ 04/2016,79761 Waldshut-Tiengen,Elektro,35.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 207,-ohne Anzahlung Navi Kamera",14.939 €,EZ 05/2019,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Sondermodell mit 640km Reichweite,37.900 €,EZ 08/2023,80333 München,Elektro,17.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive Massagesitze 21-Zoll,121.880 €,EZ 11/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.720 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart ForFour electric drive prime,9.450 €,EZ 11/2017,44801 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.076 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 LED Keyless Rückfahrkamera,21.990 €,EZ 11/2021,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e F 5-T Elegance 100KW AT Navi digitales Cockpit L,21.850 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.571 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, LHZ, SHZ, PDC, Navi",17.990 €,EZ 02/2021,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Active,16.989 €,EZ 12/2020,71636 Ludwigsburg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-P+Cool-&Audio-P+Ladekabel-P+SHZ,10.730 €,EZ 03/2021,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.759 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan 20""Turbo, Luft, Pano, ACC, E&D, Kamera",77.300 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.132 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Keyless 360 Grad Kamera LED,19.850 €,EZ 08/2019,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.279 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,12.980 €,EZ 03/2021,64823 Groß-Umstadt,Elektro,16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",34.490 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
"Jeep Avenger Elektro Longitude,Navi, Technology und Style",37.960 €,EZ 01/2024,53229 Bonn-Beuel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62 kWh N-Connecta LED Winterpaket AVM,19.950 €,EZ 11/2019,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.940 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
