title,price,registration,location,benzin,mileage,power,gefunden
BMW M3 Competition Limousine,77.777 €,EZ 02/2022,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.403 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 318i Limousine,27.479 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",36.430 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,21.900 €,EZ 07/2021,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.950 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118d,26.990 €,EZ 02/2022,46535 Dinslaken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.700 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.499 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.753 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Berline,44.990 €,EZ 03/2023,32547 Bad Oeynhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",6.724 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,98.891 €,EZ 02/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",33.869 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Sedan,33.851 €,EZ 06/2022,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.138 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 730Ld xDrive Berline,78.891 €,EZ 07/2022,80939 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",15.843 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,34.849 €,EZ 12/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",53.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,22.900 €,EZ 07/2021,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",72.800 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,19.350 €,EZ 07/2020,72160 Horb/Neckar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.288 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,75.685 €,EZ 10/2019,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",86.961 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i,31.990 €,EZ 12/2023,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,82.891 €,EZ 08/2022,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 120d xDrive,32.411 €,EZ 05/2023,80939 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.869 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,38.499 €,EZ 01/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,43.500 €,EZ 01/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.487 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Berlina,67.498 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.367 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive,37.990 €,EZ 11/2020,40237 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",32.574 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.540 €,EZ 10/2020,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.299 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,47.889 €,EZ 12/2022,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.502 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 320d Limousine,33.412 €,EZ 10/2019,22885 Barsbüttel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",51.132 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,71.979 €,EZ 03/2019,80939 München,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",60.632 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,42.999 €,EZ 02/2023,46485 Wesel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.800 €,EZ 01/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.980 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.115 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,43.887 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.004 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.480 €,EZ 10/2020,66459 Kirkel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.731 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i Limousine,33.790 €,EZ 09/2021,21073 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",38.905 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,22.990 €,EZ 10/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,38.980 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.298 €,EZ 02/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,27.889 €,EZ 12/2020,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",64.676 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.249 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.480 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.776 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,56.890 €,EZ 10/2020,63303 Dreieich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",5 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,23.890 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.153 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d,30.990 €,EZ 11/2020,40237 Düsseldorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",19.573 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,19.901 €,EZ 04/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",60.358 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive,35.890 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",35.247 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,111.690 €,EZ 09/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 CS Sedan,139.912 €,EZ 02/2022,22885 Barsbüttel,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",32.441 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 520d Berlina,69.980 €,EZ 10/2023,67433 Neustadt a.d. Weinstraße,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.590 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.490 €,EZ 03/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.317 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berline,52.851 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,33.839 €,EZ 12/2022,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",2.810 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,93.891 €,EZ 06/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.641 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d Sedan,48.990 €,EZ 02/2023,32108 Bad Salzuflen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",24.151 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d,35.990 €,EZ 11/2022,72160 Horb/Neckar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.180 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Sedan,47.698 €,EZ 12/2022,46485 Wesel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.823 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.590 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.691 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.180 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.654 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,30.412 €,EZ 12/2019,37081 Göttingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",64.216 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.590 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.324 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.480 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.352 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.390 €,EZ 11/2020,32108 Bad Salzuflen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",61.748 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 116d,23.894 €,EZ 06/2020,67433 Neustadt a.d. Weinstraße,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",53.699 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,22.990 €,EZ 11/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d 5-Türer,14.850 €,EZ 10/2016,49324 Melle,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",54.760 km,ca. 110 kW (150PS),gefunden auf BMW
VW Arteon R 4MOTION DSG Climatr. EPH ACC LED NAVI SHZ,53.930 €,EZ 06/2023,24837 Schleswig,"Benzin, ca. 9,06 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.830 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,38.450 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",20.245 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS3 Sportback | Keramik | 290km/h| Pano | SOFORT,79.900 €,EZ -/2023,74572 Blaufelden,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",1.100 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC BOSE 360°PDC ACC,33.705 €,EZ -/2023,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.500 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active DSG Navi LED ACC,27.790 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.560 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII R*IQ-LED Head-Up Leder Panodach Kamera,47.679 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6.738 km,ca. 235 kW (320PS),gefunden auf hey.car
Renault ZOE Experience R110 Z.E. 50 (Batteriekauf) Allwe,19.890 €,EZ 11/2021,28199 Bremen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.282 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.4 Pure 52 ACC LED Navi Wärmepumpe Sthz,32.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.986 km,ca. 109 kW (148PS),gefunden auf hey.car
VW Golf 2.0 TDI MOVE NAVI LED SITZHZ ALLWETTER,25.720 €,EZ -/2023,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.888 km,ca. 85 kW (116PS),gefunden auf hey.car
Citroën C4 PureTech 130S&S FEEL PACK EAT8*LAGERWAGEN*,23.980 €,EZ -/2022,46147 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",80 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App,23.480 €,EZ 02/2023,38518 Gifhorn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",26.690 km,ca. 96 kW (131PS),gefunden auf mobile.de
Audi A6 Limousine 50 TDI Q SPORT LEDER LM19 ASSIST KAMERA,57.900 €,EZ -/2023,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.367 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A5 Sportback 40 Sport 2.0 TFSI Tiptronic ACC AHK Navi LED DAB+ Kamera Lane Ass. Sitzh.,32.340 €,EZ -/2019,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",82.970 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5 Sportback Quattro S line PANO LED STANDH SHZ,28.980 €,EZ 09/2017,51373 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",101.636 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-Line AHK SHZ Kamera ACC PDC,34.680 €,EZ -/2022,83620 Feldkirchen/Westerham,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 45 AMG 4M PANO+LED+NAVI+KAMERA+19""AMG+SHZG",34.949 €,EZ -/2017,89160 Dornstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",58.740 km,ca. 280 kW (381PS),gefunden auf hey.car
VW Golf e- CCS LEDER NAVI SITZHZG.,19.712 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,38.450 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",22.550 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai i30 FL (MJ23) TREND 1.0 T-GDi (48V) MT LED-P Rückfahrkamera LED-Hauptscheinwerfer Spurhalteassistent,21.998 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi Q4 e-tron Q4 quattro S line el Heckkl SONOS,59.488 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.641 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 SB 1.4TFSI stronic Ambiente LED Navi ACC SHZ,15.630 €,EZ 05/2014,48231 Warendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",122.402 km,ca. 103 kW (140PS),gefunden auf hey.car
"VW Golf R VIII 2,0 TSI 20 Years IQ LIGHT PANO NAVI",57.480 €,EZ -/2023,58300 Wetter,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",4.999 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 2.5 TFSI quattro S tronic V MAX 2,44.980 €,EZ 06/2020,07407 Rudolstadt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",81.800 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,82515 Wolfratshausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.393 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI Advanced ACC*AHK*18Zoll*PDC,30.850 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",8.237 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,37.790 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.337 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VII R-Line 1.5TSI DSG LED Navi ACC RFK,24.730 €,EZ 12/2019,73734 Esslingen (bei Stuttgart),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.866 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI 221kW 7-Gang DSG /BEATS/SHZ/LED/,35.001 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.950 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M AMG/Night/Digital Light/Standheizung/,126.710 €,EZ -/2023,80636 München,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , C",16.700 km,ca. 243 kW (330PS),gefunden auf hey.car
Audi A8 qu. tiptr. Laser HeadUp Stdhzg PANO TV Cam,71.170 €,EZ -/2020,80636 München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , C",13.446 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.593 km,ca. 147 kW (200PS),gefunden auf hey.car
VW T-Roc 2.0 TSI DSG SPORT 4MOTION / NAVI+LED'S,25.970 €,EZ -/2018,57368 Lennestadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",31.775 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.339 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG R-LINE BLACK PANO ST.HEIZ LM18,33.090 €,EZ -/2021,45894 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",33.939 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR-Line 1.5 eTSI DSG+SHZ+LED+PDC+GRA+LM,22.880 €,EZ 12/2020,37242 Bad Sooden-Allendorf,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.523 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI PERFORMANCE LED SITZHZ PDC VIRTUAL,24.140 €,EZ -/2019,46282 Dorsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.789 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,10.870 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI R-Line ""Digital Cockpit ""Navi",20.700 €,EZ -/2018,26723 Emden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",53.484 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style 3,99% LED+NAVIGATION+LM",29.990 €,EZ -/2021,26871 Papenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",15.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 45 TFSI quattro S-Tronic SPORT LEDER KAMERA AHK MEOMORY VIRTUAL,51.640 €,EZ -/2023,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",29.154 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 118 d Advantage 2.0 150 PS,13.990 €,EZ -/2017,18311 Ribnitz-Damgarten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",129.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix/HUD/InnoDrive/Panorama/360Grad,146.500 €,EZ -/2023,33719 Bielefeld,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Skoda Scala 1.0TSI TOUR LED Tempo SmartLink SHZ PDCvh,18.930 €,EZ -/2022,48153 Münster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",11.834 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz E 300 E-Klasse Limousine 212 () LED*SZH*KLIMA*RFK*,34.985 €,EZ 05/2018,63165 Mühlheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",47.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia Stinger 3.3T Glasdach Head-Up Alu-19`,51.880 €,EZ -/2023,80636 München,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",11.175 km,ca. 269 kW (366PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,82515 Wolfratshausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.468 km,ca. 147 kW (200PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System Cool&Connect,14.551 €,EZ -/2018,31135 Hildesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",45.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine*AMG*NIGHT*LED*PANO*AMBI,35.880 €,EZ -/2023,32545 Bad Oeynhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",13.649 km,ca. 120 kW (163PS),gefunden auf hey.car
"Seat Ibiza Style 1.0 TSI *LED*ACC*LANE*PDC*KLIMA*16""*",18.710 €,EZ 03/2023,86167 Augsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",3.950 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF R-Line +BLACK+LED+NAVI+LM+,32.789 €,EZ -/2023,37327 Leinefelde-Worbis,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Arona FR 1.0 TSI 110PS Navi Kamera LED Sitzheiz. ACC Kessy Klimaaut.,25.450 €,EZ -/2023,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",6 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,30.109 €,EZ -/2021,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car
