title,price,registration,location,benzin,mileage,power,gefunden
Infiniti Q30 2.2d DCT Sport,19.900 €,EZ 07/2016,40211 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* ",118.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Jazz Elegance,3.705 €,EZ 07/2010,63110 Rodgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",169.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG R-Line *LED*PDC*ACC*,27.880 €,EZ 10/2023,01744 Dippoldiswalde,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,7.200 €,EZ 11/1991,93102 Pfatter,Benzin,169.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI 4mot. AHK Navi LED Kamera Alu18S,33.980 €,EZ 03/2022,80935 München,Benzin,15.788 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE eHybrid*NAVI*LED**nur 18.600 km**,25.970 €,EZ 01/2022,38350 Helmstedt,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI 2xS line LED NAVI PANO B&O S lin,29.490 €,EZ 11/2020,85057 Ingolstadt,Benzin,17.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.450 €,EZ 08/2021,91757 Treuchtlingen,Benzin,22.480 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Active,25.999 €,EZ 01/2022,44623 Herne,Diesel,74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320,3.800 €,EZ 01/2008,58135 Hagen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",212.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW i3 60 Ah Navi,Keyless,Wärmepumpe,Schnell-Laden",13.980 €,EZ 08/2015,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.950 €,EZ 03/2022,91757 Treuchtlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",35.665 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI 2016! clean diesel unfallfrei quattro Top!,24.490 €,EZ 05/2016,44369 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",279.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.500 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid 152PS Club *AUT*LED*,21.900 €,EZ 07/2019,92318 Neumarkt,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",52.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,25.480 €,EZ 02/2022,35781 Weilburg,Andere,23.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Sorento 2.2 CRDI AWD DCT Spirit Leder Kamera Navi Carplay,45.990 €,EZ 07/2023,49610 Quakenbrück,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",15.165 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A2 1.4,2.199 €,EZ 11/2001,04736 Waldheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.617 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.050 €,EZ 02/2003,13593 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Clubleder Burmester,108.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S line,26.470 €,EZ 02/2021,49377 Vechta,"Andere, ca. 0 g CO₂/km (komb.)* ",63.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Megane R.S. Sportsitze Alcantara 19""Interlagos B",44.366 €,EZ 07/2022,79312 Emmendingen,Benzin,16.511 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI Distronic+ Spurhalte Totwinkel AHK ILS,15.299 €,EZ 07/2009,78187 Geisingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",119.861 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Ibiza FR Facelift 1.0 TSI SHZ|CarPlay|Garantie,20.450 €,EZ 08/2023,84174 Weixerau / Airport München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R BMT/Start-Stopp 4Motion,29.073 €,EZ 02/2019,79312 Emmendingen,Benzin,74.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5 Türer 1.2,8.750 €,EZ 08/2017,45964 Gladbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118d 118 Baureihe 1 Lim. 5-trg. Advantage-Aut-E6,10.996 €,EZ 03/2017,19348 Perleberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",229.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316i 316,2.650 €,EZ 09/2002,46537 Dinslaken,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",174.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R-Line 2,0 TSI DSG+IQ.Light+DCC+Harman Kardon",38.450 €,EZ 02/2022,06116 Halle/Saale,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",12.641 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport*19Zoll*PANORAMA*Navi-PRO*,35.970 €,EZ 02/2023,38350 Helmstedt,Benzin,57.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI +Verkauf nur an Wiederverkäufer+,9.980 €,EZ 05/2015,08289 Schneeberg,Diesel,213.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI 4-Matic (221.080),16.999 €,EZ 06/2010,02827 Görlitz,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",220.555 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,21.000 €,EZ 07/2018,56322 Spay,Benzin,71.648 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 TOP Anfängerauto,1.555 €,EZ 11/2003,37115 Duderstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",190.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,500 €,EZ 12/2000,85586 Poing,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",162.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i10 1.1 UEFA EURO 2012 Edition,3.370 €,EZ 04/2012,65451 Kelsterbach,Benzin,80.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia Style Lim. 1.0 TSI DSG LED+AHK+NAVI+ACC+,15.450 €,EZ 01/2019,35085 Dreihausen,Benzin,134.998 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 05/2000,26607 Aurich,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",182.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Octavia III Diesel 1.6 TDI Green tec DSG Elegance,10.990 €,EZ 08/2014,95643 Tirschenreuth,"Diesel, ca. 3,9 l/100 km (komb.)* ",126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life Navi*LED*ACC*CAM*A,23.470 €,EZ 11/2020,52078 Aachen,Diesel,46.828 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,76.480 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,8.100 €,EZ 01/2008,70806 Kornwestheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",300.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 2.2 D-4D D-CAT,6.000 €,EZ 03/2010,68259 Mannheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",258.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Standhzg Nav LED Kamer,33.333 €,EZ 03/2022,10587 Berlin,Benzin,8.107 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic Panorama B&O GRA E,24.970 €,EZ 02/2021,65582 Diez,Andere,59.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline Start-Stopp*1HAND*SHZ,13.900 €,EZ 07/2018,47551 Bedburg-Hau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE *PARKASSIST*KEYLESS*PDC*,12.950 €,EZ 03/2017,41540 Dormagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",63.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE SPUR KAMERA LED,13.700 €,EZ 10/2019,13359 Berlin,Benzin,107.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra Enjoy,21.990 €,EZ 01/2023,57223 Kreuztal,Benzin,4.526 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 1.2 VTi / PureTech,13.990 €,EZ 11/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",15.782 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,9.990 €,EZ 09/2013,86356 Neusäß,"Benzin, ca. 6,4 l/100 km (komb.)* ",258.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,10.750 €,EZ 07/2017,80809 München,"Benzin, ca. 108 g CO₂/km (komb.)* ",133.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Honda Jazz 1.2 i-VTEC,Klima,Alufelgen,Winterreifen",4.999 €,EZ 08/2010,41352 Korschenbroich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",160.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.069 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.752 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.094 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,746 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,587 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,983 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,733 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,551 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.309 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.609 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.266 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,606 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,576 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.278 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,778 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,716 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.905 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,508 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.730 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.142 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.800 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,656 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,732 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.030 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.458 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.014 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,596 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.225 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,736 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.472 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.528 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.174 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,939 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,634 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.058 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.859 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,918 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.676 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,902 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.699 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",680 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.428 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,642 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.996 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,565 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.646 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.689 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.825 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.196 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,1.073 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,813 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.028 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.074 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,561 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.081 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,833 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.772 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.389 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,619 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.707 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,888 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",972 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
