title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Experience R135 inkl. Batterie+SHZ+LHZ+NAV Klima,19.990 €,EZ 09/2019,71723 Großbottwar,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.399 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
MG MG4 MG4 EV 64KWH LUXURY AUDIO LED SPURPAKET PDC 360°,28.990 €,EZ 09/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.442 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,14.990 €,EZ 09/2019,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.382 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA LED Navi,11.700 €,EZ 10/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e progressive SpurW KAM PDC SpurH Navi LM,28.800 €,EZ 10/2020,73312 Geislingen/ Steige,Hybrid,31.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75 - PANO - Garantie - Leder - Autopilot,30.500 €,EZ 12/2017,63856 Bessenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",112.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO LEDER MATRIX-LED B&O OPTIK-SCHWARZ PR,99.790 €,EZ 11/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,25.947 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.175 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.980 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,Elektro,4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,20.900 €,EZ 10/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night S-Sitz KAM PDC SpurH Navi AUT,30.800 €,EZ 01/2021,73066 Uhingen,Hybrid,33.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,27.475 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.983 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,11.900 €,EZ 05/2019,85368 Moosburg a.d. Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour Sitzhz+Sidebags+Cool+Audio+Bremsassiste,11.890 €,EZ 02/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.CCS,27.900 €,EZ 12/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf Style/Navi/ACC/Matrix/Kamera/ALU,23.999 €,EZ 08/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,20.435 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.074 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,23.490 €,EZ 04/2022,17033 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.999 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE - NAVI - SZH - DAB - RFK -,27.690 €,EZ 10/2021,01877 Bischofswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.983 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 11/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53 kWh,36.999 €,EZ 05/2023,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,20.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,12.890 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro KLIMA PDC SHZ KAMERA NAVI ACC,22.848 €,EZ 04/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,28.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Electric 5-Türer Electro,21.000 €,EZ 08/2019,39576 Stendal,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.246 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,44.980 €,EZ 12/2022,22305 Hamburg,Elektro,11.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,20.750 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech MATRIX SHZ PDC KLIMA,29.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.031 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.500 €,EZ 11/2020,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.209 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",32.680 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.140 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i3 LED|Park-Assistent|Comfort-Paket|Tempomat,19.944 €,EZ 07/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1ST Plus Pro Performance Sonderpreis bis 31.12.23,26.950 €,EZ 02/2021,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),32.000 €,EZ 10/2022,50354 Hürth,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e digitales Cockpit LED SHZ Apple Carplay DAB Parkpi,17.960 €,EZ 04/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Night*PTS*SpurH*Edition2020*MBUX-Aug,28.850 €,EZ 10/2020,73431 Aalen,Hybrid,30.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,13.400 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Riviera Kamera Leder ZE50 (incl. Batterie),19.450 €,EZ 07/2021,74635 Kupferzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,19.290 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,27.875 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.593 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre,14.900 €,EZ 08/2022,26937 Stadland,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.489 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",53.500 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",33.420 €,EZ 07/2020,90411 Nürnberg,Hybrid,52.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport SKY LOUNGE B&W FOND TV HUD,105.970 €,EZ 07/2022,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,18.858 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Plug-in Navi*DAB*LED*6okm elektr,23.330 €,EZ 10/2017,01662 Meißen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",24.840 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 GT Pack Panoramadach,24.980 €,EZ 05/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.233 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 GT Sitzheizung Glasdach Navi LED,24.980 €,EZ 05/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.701 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RF,17.885 €,EZ 10/2020,63654 Buedingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,17.480 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,89.980 €,EZ 01/2022,91126 Schwabach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.699 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.678 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.440 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.981 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine FLA HUD SpurW KAM Navi,26.980 €,EZ 11/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life 23kw Mietbatterie, Navi, Klima",7.350 €,EZ 11/2016,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.260 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance/Kamera/ACC/Virtual,33.490 €,EZ 09/2020,71384 Weinstadt,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kW/h NAVI+ACC+AMBIENTEBEL,25.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.288 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.499 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive *Kamera*Smart-Key*SHZ*,15.790 €,EZ 11/2015,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",64.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,17.990 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Luxury Line Head-Up DAB LED RFK Komfortzg.,33.980 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG-Styling Navi/Leder/LED,24.890 €,EZ 09/2020,47249 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance BUSINESS MATRIX*ACC*NAVI*PD,26.485 €,EZ 11/2020,63654 Buedingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,43.500 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine GTE eHybrid DSG Kamera Top,24.950 €,EZ 07/2021,45472 Mülheim a.d.Ruhr,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",36.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance NAVI REARVIEW KELESS LED...,31.990 €,EZ 07/2022,45527 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.090 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,19.980 €,EZ 10/2020,04316 Leipzig-Mölkau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg+15+Bremsassis.+Tempomat,13.890 €,EZ 10/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,19.890 €,EZ 04/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E.50 Winterpaket,SR+WR,Mietbatt.",13.900 €,EZ 10/2019,01744 Dippoldiswalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.890 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.990 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Experience R110/Z.E. 50 (Kauf-Batterie),14.790 €,EZ 10/2021,60596 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max KAM MATRIX SHZ PDC,35.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.391 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive/AHK/RFK/LED/Spiegel-P./DAB,33.770 €,EZ 02/2022,34369 Hofgeismar (bei Kassel),"Hybrid, A+++",14.247 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,23.990 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Pano HUD Night elSitz ACC PDC SpurH,77.770 €,EZ 02/2022,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,25.000 €,EZ 01/2020,06901 Kemberg/ OT Gniest,"Elektro, ca. 0 g CO₂/km (komb.)* , A",63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. Max. Reichweite ACC Mwst,48.855 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.776 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.600 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron design *LED*AHK*,21.390 €,EZ 10/2020,04277 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",36.221 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move Klimaautom DAB Rückfahrkamera Temp PDC,16.990 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",252 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,35.400 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,447 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC HUD KA,269 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.956 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.457 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 325PS ⚡ Allradantrieb ⚡ sofort verfügbar,498 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid,483 € monatlich,EZ -/-,55765 Birkenfeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",10.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen 125 kW Pure Performance,318 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.123 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,346 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.549 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
"Porsche Taycan GTS, ""75 Jahre"" , InnoDrive, BOSE®, Beifahrerdisplay",1.639 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - MATRIX ASSIST KAMERA,299 € monatlich,EZ -/-,45899 Gelsenkirchen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech NAVI VIRT ACC HUD K,269 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.031 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,269 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.391 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan Sport Turismo, Panorama-Festglasdach, Luftfederung, Performancebatterie Plus",1.149 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 280 kW (381PS),gefunden auf Leasingmarkt
"Porsche Taycan Luftfederung, R-Kam, Bose, Panorama-Festglasdach",999 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡⚡⚡ N ⚡⚡⚡ 609PS ⚡ Allrad ⚡ Bestellaktion,790 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Peugeot 408 GT Plug-In Hybrid 225 #Charger 7,4kW#Focal-Sound#",499 € monatlich,EZ -/-,58285 Gevelsberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",5 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born h TechM/ALU19/PilotL,387 € monatlich,EZ -/-,06406 Bernburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech,327 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
