title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris 1.3 Automatik Vollaustattung,3.800 €,EZ 09/2004,90409 Nürnberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",115.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 4Matic 9G-TRONIC Avantgarde,32.000 €,EZ 11/2017,68169 Mannheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",218.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mitsubishi Space Star Basis FACELIFT Klimaanlage,6.950 €,EZ 06/2020,33100 Paderborn,"Benzin, ca. 4,0 l/100 km (komb.)* , B",56.324 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,34.790 €,EZ 02/2021,84030 Landshut / Ergolding,Benzin,54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2,3.400 €,EZ 09/2008,13407 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",172.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra Zahnriem.+Kuppl.+BREMSE+KLIMA-a.w-TÜV-ALLES-NEU,3.490 €,EZ 01/2002,90431 NÜRNBERG,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",75.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. Sport Line,21.300 €,EZ 05/2019,35396 Wieseck,"Diesel, ca. 5,7 l/100 km (komb.)* ",144.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330i 330 -M Sport Paket- Scheckheftgepflegt-,12.300 €,EZ 02/2009,84478 Waldkraiburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",184.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,350 €,EZ 10/2002,86609 Donauwörth,Benzin,131.350 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mazda Xedos 6. 2,0. 6 V. 1. Hand alles iriginal",3.290 €,EZ 04/1993,36304 Alsfeld,Benzin,67.300 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,12.500 €,EZ 09/2016,73072 Donzdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",69.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 320d 320 SAG Gran Turismo M Sport NaviProf AHK 18""",20.800 €,EZ 04/2016,54649 Lambertsberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",129.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI STYLE | NAVI | LED | ACC | PDC |,20.289 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",29.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,51.900 €,EZ 04/2013,35021 Marburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",74.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,4.700 €,EZ 02/2002,85716 Unterschleißheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",102.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI (BlueMotion Technology) 4Motion DSG Highli,19.999 €,EZ 04/2017,78532 Tuttlingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",145.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,6.000 €,EZ 03/2008,26382 Wilhelmshaven,"Benzin, ca. 7,4 l/100 km (komb.)* ",193.723 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Plus,14.990 €,EZ 12/2018,45326 Essen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 sehr gepflegt,3.700 €,EZ 04/2009,42857 Remscheid,"Benzin, ca. 6,1 l/100 km (komb.)* ",209.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In-Hybrid 1.6 GDI Premium DAB LED,19.988 €,EZ 02/2020,91781 Weißenburg,Andere,25.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,16.000 €,EZ 09/2018,80639 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Punto 60 SX,1.950 €,EZ 04/1999,65549 Limburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",70.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.000 €,EZ 03/2004,65933 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",128.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,8.250 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline DSG,17.480 €,EZ 02/2018,68526 Ladenburg,Benzin,98.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra 2020 1,2 Start/Stop",16.200 €,EZ 09/2020,35767 Breitscheid-Gusternhain,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",38.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Q4 2.0 Turbo 16V *SENSOR HECKKL*SAFETYPA*SH,38.280 €,EZ 12/2022,63477 Maintal,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",33.950 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 TSI CrossGolf,PDC,Klimatronik,Alu,Tüv 9/24,",5.700 €,EZ 01/2008,67071 Ludwigshafen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",164.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 Classic Allwetterreifen, TÜV-NEU!",1.999 €,EZ 04/2001,18437 Stralsund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",182.494 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-LINE EDITION 2020 NAVI LED,27.900 €,EZ 09/2020,63263 Neu-Isenburg,"Andere, ca. 148 g CO₂/km (komb.)* ",41.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318i 318,1.600 €,EZ 08/2002,83451 Piding,"Benzin, ca. 7,4 l/100 km (komb.)* ",187.250 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Megane 1.6 Dynamique,2.999 €,EZ 06/2002,95032 Hof,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",54.900 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"Opel Astra 1.5 D Automatik GS, LED, LMF",27.950 €,EZ 02/2023,51373 Leverkusen,Diesel,7.531 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.5eTSI DSG / Navi, LED, SHZ, ACC",29.980 €,EZ 10/2023,97318 Kitzingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,43.850 €,EZ 07/2018,74172 Neckarsulm,"Benzin, ca. 8,2 l/100 km (komb.)* ",37.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Classic,3.550 €,EZ 02/2007,46236 Bottrop,"Benzin, ca. 6,1 l/100 km (komb.)* ",102.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),6.750 €,EZ 09/2004,45141 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",81.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Aut.,5.750 €,EZ 01/2007,45127 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* ",129.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW M5 DKG Competition,41.000 €,EZ 09/2014,77652 Offenburg,"Benzin, ca. 9,9 l/100 km (komb.)* ",80.000 km,ca. 423 kW (575PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T N-Connecta W-Paket LM KlimaA PDC,12.180 €,EZ 07/2019,86165 Augsburg,Benzin,53.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline Alufelgen&Allwetterreif.,8.600 €,EZ 06/2013,64347 Griesheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",156.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid 225 S&S e-EAT8 SHINE PACK *NAVI*KAMERA*SZH*,28.680 €,EZ 12/2022,55120 Mainz,Andere,28.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 740 d xDrive DrAssProf Standhzg Laser ParkAss+,49.990 €,EZ 07/2020,41564 Kaarst,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",102.714 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,16.950 €,EZ 12/2022,60386 Frankfurt am Main,Benzin,19.645 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL,19.490 €,EZ 05/2022,92637 Weiden,Elektro,33.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California 2.0 TDI 4Mot. Beach Edition DSG,59.980 €,EZ 07/2021,92318 Neumarkt,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",69.315 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*,20.050 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",109.872 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,2.400 €,EZ 10/2009,66299 Friedrichsthal,Benzin,198.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 EXPLORER Navi 8fach R-Kamera 1. Hd.,8.799 €,EZ 05/2017,96317 Kronach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",62.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,9.500 €,EZ 03/2013,91166 Georgensgmuend,"Benzin, ca. 5,2 l/100 km (komb.)* , B",144.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI DSG NAVI*ACC*XEN*,14.950 €,EZ 06/2019,71065 Sindelfingen/Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T N-TEC,9.000 €,EZ 01/2016,86609 Donauwörth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",84.335 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.400 €,EZ 04/2010,81829 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",208.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa Elegance*Style-Paket*LED*17 LM*Spurassistent,15.870 €,EZ 02/2021,53227 Bonn,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",37.752 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort 2. Hand KLIMA USB,9.490 €,EZ 06/2020,12099 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.481 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,5.300 €,EZ 12/2002,71634 Ludwigsburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",159.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Laser H/K AdMFw ParkAss,36.490 €,EZ 01/2021,40549 Düsseldorf,Andere,55.489 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.800 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,12.500 €,EZ 10/2017,86853 Langerringen,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI *TOP-Ausstattung* LIFE,20.950 €,EZ 05/2022,82281 Egenhofen/Unterschweinbach,Diesel,27.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Ambition TSI|NAVI|KAMERA|LED|SMART LINK,22.444 €,EZ 06/2023,91463 Dietersheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI Hybrid DSG Navi DigCockpit,26.990 €,EZ 03/2022,31275 Lehrte,Andere,35.022 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Business Edition,13.500 €,EZ 09/2014,13057 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",23.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar S-Type 3.0 V6 autom./ Navi, Klima, Leder, SHZ, abn. AHK",4.590 €,EZ 10/1999,44867 Bochum,Benzin,138.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Ford Focus 1.0 Active 5d 1.0T EcoBoost AT PDC SHZ LHZ KIMAAUT,21.990 €,EZ 12/2021,45143 Essen,Benzin,17.225 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra Selection 1.6 16V*ZR neu*Bremse neu*HU/AU neu,5.490 €,EZ 11/2009,39124 Magdeburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Peugeot 406 Automatik HDi Premium , Automatik, TÜV NEUE !",2.850 €,EZ 02/2002,65549 Limburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",230.230 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Pack Hybrid 225 Automatik *Navi *elektr. Sit,28.950 €,EZ 12/2022,68309 Mannheim,Andere,26.339 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen,14.650 €,EZ 07/2014,64584 Biebesheim am Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",146.999 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 320d 320,4.799 €,EZ 08/2005,69469 Mannheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",277.443 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Rio 1.5 CRDi,2.100 €,EZ 05/2009,22115 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",183.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318,700 €,EZ 11/2002,76275 Ettlingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",320.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S4 S tronic,20.900 €,EZ 08/2014,58730 Fröndenberg Bismarckstr.,"Benzin, ca. 7,7 l/100 km (komb.)* ",110.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,13.333 €,EZ 06/2016,96215 Lichtenfels,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",55.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 10/2022,60386 Frankfurt am Main,Andere,20.081 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.900 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mazda 6 Sport 2,0i TE Plus Aut. TE Plus",7.400 €,EZ 06/2010,33000 Amstetten,"Benzin, ca. 7,6 l/100 km (komb.)* ",144.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
"Skoda Fabia 1,2 TSI Scheckheft gepflegt",6.000 €,EZ 11/2011,85238 Petershausen,Benzin,102.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour Edition,3.800 €,EZ 05/2007,70771 Stetten,"Benzin, ca. 7,0 l/100 km (komb.)* ",174.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Powershift Celebration,8.300 €,EZ 05/2016,50354 Hürth,"Benzin, ca. 4,9 l/100 km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Aut.,39.500 €,EZ 06/2018,22339 Hamburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",116.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Aygo X Play,18.240 €,EZ 06/2022,97618 Heustreu,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",6.450 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,15.575 €,EZ 01/2019,14776 Brandenburg an der Havel,"Benzin, ca. 4,5 l/100 km (komb.)* ",31.763 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 LED W-Paket Ergo PDC Kamera,16.745 €,EZ 10/2020,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.704 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,10.500 €,EZ 01/2012,85051 Ingolstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",239.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 1er E87,4.999 €,EZ 06/2005,50389 Wesseling,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",144.511 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+*NAVI*KAMERA*SH*,30.950 €,EZ 12/2022,61440 Oberursel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",10.350 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,12.200 €,EZ 06/2010,33106 Paderborn,"Diesel, ca. 5,7 l/100 km (komb.)* ",188.025 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo SCe *52.600KM*KLIMA*LED*ALLWETTER*TEMPOMAT*,8.350 €,EZ 06/2018,41540 Dormagen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",52.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|Navi| Harman-Kardon Sound,29.645 €,EZ 12/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.037 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio ZEN TCe 90 ABS Fahrerairbag Beifahrerairbag,14.495 €,EZ 08/2021,37154 Northeim,Benzin,9.779 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V,2.000 €,EZ 02/2001,54340 Bekond,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",118.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line *LED*ASI*B&O*Sitzhei,23.320 €,EZ 12/2020,21217 Seevetal – Fleestedt,Benzin,27.435 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 25 TFSI 2x S LINE LED ACC OPS PRIVA,25.450 €,EZ 06/2023,44809 Bochum,Benzin,2.906 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Superb 1.8 Turbo Classic,3.550 €,EZ 06/2007,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* ",198.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e 530 5er iPerformance Aut. Luxury Line,26.800 €,EZ 01/2018,64291 Darmstadt,"Andere, ca. 1,9 l/100 km (komb.)* ",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 318i 318 oder Tausch,4.100 €,EZ 05/2007,46325 Borken,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",227.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e * Navi*Tempomat*SHZ,25.740 €,EZ 02/2022,52078 Aachen,Andere,14.481 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M3 40i xDrive Laserlicht*AHK*el.Glasdach*Komfortzugan,48.950 €,EZ 10/2019,80687 München,Benzin,7.067 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,2.900 €,EZ 04/2002,73101 Aichelberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",84.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Airmat Pano Burmester,54.990 €,EZ 09/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.288 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 216d 216 Gran Coupe Aut. Advantage Navi SHZ,27.190 €,EZ 10/2022,35463 Fernwald-Steinbach,Diesel,45.576 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,22.999 €,EZ 08/2018,44141 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,15.950 €,EZ 09/2022,60386 Frankfurt am Main,Andere,15.109 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line Mild Hybrid Standheizung,30.998 €,EZ 10/2019,16348 Wandlitz OT Schönerlinde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,3.100 €,EZ 03/2010,79618 Rheinfelden (Baden),"Diesel, ca. 4,5 l/100 km (komb.)* ",315.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive SHZ KAMERA HUD PANORAMADACH,35.890 €,EZ 03/2021,51688 Wipperfürth,Benzin,11.676 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 sportback 2.0 Sport quattro 184cv,21.999 €,EZ 01/2017,57562 Herdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",141.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 TGI Start,15.700 €,EZ 09/2018,85737 Ismaning,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",66.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Prestige *LED,12.995 €,EZ 06/2020,37574 Einbeck,Benzin,61.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 530 ⭐️i Lim. E60, Leder, PDC, Klimaautomatik⭐️",7.150 €,EZ 06/2003,58454 Witten,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",159.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Ford C-Max 1,8*Ghia-KLIMA*1.Hand*A.-wunsch TÜV-ALLES-NEU",5.490 €,EZ 01/2008,90431 NÜRNBERG,"Benzin, ca. 6,4 l/100 km (komb.)* ",86.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.789 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 520i 520 TÜV 12.25 Service 03.2024,1.999 €,EZ 06/1997,40468 Düsseldorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.499 €,EZ 10/2005,89518 Heidenheim,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic Neu Tüv,2.000 €,EZ 05/2003,42651 Solingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",119.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klimaanlage *,990 €,EZ 03/2000,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Active,16.950 €,EZ 02/2022,65439 Flörsheim am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",96.071 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
