title,price,registration,location,benzin,mileage,power,gefunden
Daihatsu Sirion CX,4.750 €,EZ 10/1999,85356 Freising,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.600 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI R 4Motion*DSG*NAVI*SHZ*19""SCHIEBE",17.999 €,EZ 09/2010,88079 Kressbronn,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",86.900 km,ca. 199 kW (271PS),gefunden auf autoscout24.de
BMW 520 d Lim RFK bhzLenk KomfSitz Integr AHK HuD ACC,43.350 €,EZ 04/2023,90574 Buchschwabach bei Nürnberg,Diesel,2.620 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,8.590 €,EZ 06/2013,97618 Heustreu,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",117.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus 1.5TDCi*Titanium*Xenon*Navi*Spurhassist*,9.450 €,EZ 11/2017,57074 Siegen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",176.990 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116d 116,7.500 €,EZ 11/2013,91245 Simmelsdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",176.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 Lim. Edition/ SHZ/PDC/Navi,9.199 €,EZ 11/2012,53424 Rolandseck/Remagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M5 M-Performance/B&W/HUD/21""/Soft/Massage",69.499 €,EZ 07/2018,53842 Troisdorf,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",46.754 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,3.700 €,EZ 12/2011,40599 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,6.000 €,EZ 11/2007,75449 Wurmberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",45.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Laureate,1.600 €,EZ 09/2009,41517 Grevenbroich,"Benzin, ca. 7,2 l/100 km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,33.850 €,EZ 05/2019,65428 Rüsselsheim am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,2.600 €,EZ 12/2005,56761 Düngenheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",205.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta Style (CBK) TÜV+Inspektion - NEU,2.785 €,EZ 12/2007,04179 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",133.619 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Cadillac CT6 3.6 V6 AWD Luxury, Active Chassis Package",26.500 €,EZ 04/2018,53518 Adenau,"Benzin, ca. 9,6 l/100 km (komb.)* ",95.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0Trendline ParkPilot,13.440 €,EZ 12/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",43.888 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI Navi*DigiTacho*Garantie09/25,23.350 €,EZ 02/2021,14979 Großbeeren,Benzin,52.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta VB,5.800 €,EZ 05/2011,92318 Neumarkt i.d.OPf.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 45, Akrapovic, Leder, Winterräder, usw.",38.250 €,EZ 01/2022,38448 Wolfsburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",17.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,16.000 €,EZ 03/2021,51149 Köln,Benzin,59.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Highline,5.900 €,EZ 09/2011,65549 Limburg an der Lahn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",216.649 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 528i 528 530i F10 Aut. HUD ACC Leder neue Injektoren,15.690 €,EZ 11/2010,76771 Hördt,"Benzin, ca. 7,6 l/100 km (komb.)* ",157.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CGI BE Scheckheftgepflegt bei MB!,26.999 €,EZ 05/2011,71672 Marbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",102.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect Navi|CAM|PDC|Pano|BT,13.330 €,EZ 11/2019,63329 Egelsbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",25.795 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 118 i Lim Sport Line KZU RFK bhzLenkr Navi SHZ,21.690 €,EZ 11/2021,90574 Buchschwabach bei Nürnberg,Benzin,16.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-Kamera Sitzheizung AAC Navi,17.990 €,EZ 03/2019,18146 Rostock,"Elektro, ca. 119 g CO₂/km (komb.)* ",30.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 1er Advantage LED/NAVI-PROF Keyless KAMERA,10.990 €,EZ 09/2015,56651 Niederzissen,"Diesel, ca. 4,0 l/100 km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y P-Longe Range AWD/19-Zoll/AMD-Ryzen/,47.790 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 535 d *M550D OPTIK-NAVI-AUTOMA-LEDER-AMBIENTE-SHZ,26.698 €,EZ 06/2016,41063 Mönchengladbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",159.994 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Match,9.950 €,EZ 02/2013,33098 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",118.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,27.500 €,EZ 11/2016,35457 Lollar,"Diesel, ca. 5,1 l/100 km (komb.)* ",139.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 324 d Lim. (E30) Automatik Klima H-Zulassung,8.500 €,EZ 11/1986,97904 Dorfprozelten,Diesel,183.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI * XENON * NAVI PLUS * SCHECKHEFT *,2.150 €,EZ 03/1999,78050 Villingen-Schwenningen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",298.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | WINTERPAKET | AP|,39.850 €,EZ 06/2016,48599 Gronau,Elektro,85.299 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW 316i 316,3.250 €,EZ 01/2003,34613 Treysa - Schwalmstadt,"Benzin, ca. 7,1 l/100 km (komb.)* ",201.335 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L/AMG/HU/Stdhz/Pano/LED/DISTRONIC,61.950 €,EZ 10/2017,67098 Bad Duerkheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",178.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Focus (Facelift) 1.0 EcoBoost Business *PDC*Navi,15.238 €,EZ 01/2017,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",37.928 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra Edition 1.2 Turbo LED Apple Car Play PDC S,14.990 €,EZ 11/2021,59457 Werl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",31.820 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic DPF. 211,4.200 €,EZ 12/2004,49624 Löningen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",258.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Iro,4.000 €,EZ 02/2014,70499 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,2.500 €,EZ 08/2009,91207 Lauf a.d.Pegnitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",159.741 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i4 eDrive 35 Gran Coupe/EGSD/SpoSi/RFK/,49.990 €,EZ 03/2023,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A5 Sportback Qu.3x S Line Matrix Virtual Hud 19""",27.990 €,EZ 03/2019,63814 Mainaschaff (bei Aschaffenburg),"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",82.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Lim M Sport HiFi adpt LED ACC AHK Sitzh SD,40.790 €,EZ 05/2023,90574 Roßtal,Diesel,25.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Lim. Highline DSG | Leder | AHK,17.950 €,EZ 04/2019,34117 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",182.357 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound (STHZG/NAVI/APP/S-HEFT),14.050 €,EZ 09/2017,29525 Uelzen,"Benzin, ca. 4,8 l/100 km (komb.)* ",70.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic Sport Edition,6.200 €,EZ 09/2005,45661 Recklinghausen,"Benzin, ca. 8,2 l/100 km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen III 1.8 GL Europe,3.800 €,EZ 01/1995,09328 Lunzenau,Benzin,75.217 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),9.500 €,EZ 03/2007,67547 Worms,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",67.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 /EURO5/KLIMA/AHK,2.990 €,EZ 12/2009,49393 Lohne,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",200.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120d 120 Baureihe 1 Lim. Tüv Xenon Klima,2.999 €,EZ 04/2005,90427 Nuernberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",261.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 Trend Automatik Mild-Hybrid,27.999 €,EZ 08/2023,67063 Ludwigshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i DKG PDC DAB MuFu,21.990 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | AP2.5 | MCU2 | CCS | LUFTFAHRWERK |,31.950 €,EZ 07/2018,48599 Gronau,Elektro,146.250 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Ford Fiesta , 1 Hand, Tüv April 2024, Ganzjahresreifen",990 €,EZ 01/1995,50259 Pulheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",78.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse CDI **AHK*KLIMA**,1.750 €,EZ 11/2007,97753 Karlstadt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",194.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 118 i 5trg. Edition M Sport,Navi LED 18"" SHZ PDC",19.690 €,EZ 08/2019,89077 Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",71.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Mercedes avangarde,9.250 €,EZ 08/2002,47228 Duisburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",188.193 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse (BlueEFFICIENCY) 7G-DCT,16.500 €,EZ 07/2013,78532 Tuttlingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",90.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT GT63 S €222.459,- AERO Carbon Keramik Perf.Sitze",144.880 €,EZ 01/2021,69469 Weinheim,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 299 g CO₂/km (komb.)* , G",19.174 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.290 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Sport-Aut. Standheizung,20.300 €,EZ 06/2012,56626 Andernach,"Benzin, ca. 8,0 l/100 km (komb.)* ",118.230 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Clio IV Limited/NAVI/TEMPOMAT/SCHECKHEFT,8.790 €,EZ 04/2016,56575 Weißenthurm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",73.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318 Limousine,4.999 €,EZ 04/2008,46049 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i20 1.2 GO,8.900 €,EZ 12/2016,45529 Hattingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",78.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 d 4x4 *1HD*HARMAN KARDON-KAMERA360-LED-,34.748 €,EZ 08/2018,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.654 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Rio 1.4,4.399 €,EZ 09/2011,53639 Königswinter,"Benzin, ca. 5,3 l/100 km (komb.)* ",187.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG AMG E 63 S 4M+ Pano,V-Max,3D Sounds.,HuD,Massage",65.780 €,EZ 08/2019,21684 Stade,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",80.900 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW M550 i xDrive 20 DA+ PA+ Sitzlüftung,52.490 €,EZ 07/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.800 €,EZ 12/1999,69250 Schönau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",110.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Classic,6.300 €,EZ 06/2011,48624 Schöppingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",124.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline *8-FACH*,19.990 €,EZ 07/2018,71522 Backnang,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",53.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper 60 Years,16.900 €,EZ 09/2019,84072 Au,"Benzin, ca. 5,1 l/100 km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 140 M140i Aut. Special Edition,31.000 €,EZ 04/2019,47807 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* ",59.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,19.000 €,EZ 12/2014,75179 Pforzheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",194.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0-1.HAND/Tüv NEU/KLIMA/SCHECKHEFT-,2.999 €,EZ 04/1994,34346 Hann Münden,"Benzin, ca. 6,1 l/100 km (komb.)* ",170.726 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 AMG/Night/Kamera/Xenon/Navi/Leder/20Zoll,17.499 €,EZ 05/2007,53842 Troisdorf,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",77.950 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 E-Klasse CDI Avantgarde,7.500 €,EZ 07/2002,57290 NEUNKIRCHEN,"Diesel, ca. 6,7 l/100 km (komb.)* ",216.662 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra K Design&Tech ParkAss. Rückfahrkamera,14.990 €,EZ 06/2021,06179 Angersdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.993 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0,2.000 €,EZ 12/2001,33609 Bielefeld,"Benzin, ca. 7,9 l/100 km (komb.)* , A+",243.568 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED DKG PDC DAB SHZ Lordose,21.549 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 320 TOP ZUSTAND, VOLL LEDER, TÜV NEU",6.500 €,EZ 12/2002,27283 Verden,"Benzin, ca. 9,9 l/100 km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Klimaauto. SHZ Tüv 08/25,3.450 €,EZ 06/2004,14554 Seddiner See,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",207.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XJ Portfolio 3.0 R/Black Edition/Massage/Voll,31.999 €,EZ 10/2014,70435 Stuttgart,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",59.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 R-Line DSG Digitales Cockpit,21.700 €,EZ 05/2019,39106 Magdeburg,Benzin,64.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
SsangYong Tivoli (Facelift) 1.5 T-GDI (FWD) 4x2 Quartz,13.890 €,EZ 03/2021,96052 Bamberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",72.823 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 SEL W126 (Tausch),9.450 €,EZ 05/1989,73630 Remshalden ( Szigethalom ),Benzin,245.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR Virtual Tacho*Kamera*Navi*SitzH,21.250 €,EZ 04/2020,14979 Großbeeren,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Winterpaket,17.495 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",55.933 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. Avantgarde 9G LED~KAMERA~NAVI,43.899 €,EZ 01/2022,81829 München,Andere,22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Volvo S90 Lim. Inscription AWD B&W RFK DAB,26.499 €,EZ 05/2017,38518 Gifhorn,"Diesel, ca. 4,8 l/100 km (komb.)* ",36.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Ford Mondeo GLX,3.990 €,EZ 11/1993,59423 Unna,Benzin,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Elegance Automatik,13.490 €,EZ 12/2013,72766 Reutlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",82.365 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.9 DI-D Comfort,490 €,EZ 10/2002,72131 Ofterdingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M5 Competition Softclose/Drivers Package,73.500 €,EZ 12/2018,86199 Augsburg,"Benzin, ca. 10,5 l/100 km (komb.)* ",58.500 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. i xDrive Sport Line,21.999 €,EZ 08/2019,66740 Saarlouis,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",230.768 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine,16.900 €,EZ 11/2018,41469 Neuss,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",42.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline Steuerkette Ölpumpe neu,6.950 €,EZ 01/2012,72401 Haigerloch,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEC guter Zustand,19.500 €,EZ 07/1987,01917 Kamenz,Benzin,173.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,34.400 €,EZ 08/2021,74080 Heilbronn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault R 19 R 9 Auto R 9 GTL,14.900 €,EZ 09/1984,75179 Pforzheim,Benzin,39.400 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Smart ForFour Basis (55kW)*Klima*Pano*E-Fenster*Alus*,4.690 €,EZ 11/2005,41238 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , F",89.564 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318,3.500 €,EZ 05/2020,56070 Koblenz,"Benzin, ca. 7,4 l/100 km (komb.)* ",225.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback 150 PS *NAVI *TÜV NEU,8.500 €,EZ 08/2013,37539 Bad Grund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",233.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Classic.2Hand.Servo.ESP. ABS.5 Türen,2.799 €,EZ 10/2009,53115 Bonn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",142.505 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,32.999 €,EZ 08/2018,89520 Heidenheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",57.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Attraction,6.249 €,EZ 07/2010,74078 Heilbronn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",188.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,19.500 €,EZ 08/2018,45329 Essen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Automatik * LM-Felgen,18.490 €,EZ 06/2021,06217 Merseburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",30.504 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC,20.500 €,EZ 12/2012,28239 Bremen,"Diesel, ca. 6,2 l/100 km (komb.)* ",215.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Ambition,14.500 €,EZ 07/2019,95326 Kulmbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",27.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116,2.600 €,EZ 04/2009,81249 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",196.410 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 d Luxury Line Standhei/Integ/Laser/NP86.868€,46.850 €,EZ 03/2023,50739 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.747 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
