title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 d Limousine LED High Performance,15.990 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 122 g CO₂/km (komb.)* ",190.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE W108,22.400 €,EZ 05/1969,74189 Weinsberg,Benzin,88.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 160 B -Klasse*Automatik*Klima*Temp*PDC,8.990 €,EZ 04/2011,16775 Nassenheide,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",95.989 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Grand C-Max Titanium/ 7 Sitzer,11.000 €,EZ 05/2014,49090 Osnabrück,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",95.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Panamera GTS SURROUND VIEW~EL.GSD~SOFT CLOSE~,49.999 €,EZ 08/2015,70173 Stuttgart,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",120.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Exclusive *PANO*CAM*PDC*TEMPO*,9.580 €,EZ 12/2016,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",42.272 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4,1.700 €,EZ 02/2007,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",154.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M3 Competition*HUD*Leder*DKG*LED*Keyless*VOLL*,53.999 €,EZ 01/2019,72393 Burladingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",43.342 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 525i 525 Baureihe 5 Lim. Automatik,3.100 €,EZ 10/2000,82256 Fürstenfeldbruck,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",229.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang,27.590 €,EZ 09/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 218i M Sport GranCoupe HUD|Kamera|LCPr.|Wireless,26.900 €,EZ 06/2021,46397 Bocholt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 d M Sport Sport Aut. Klimaaut. Sportsitze PDC,26.860 €,EZ 10/2020,78532 Tuttlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",49.123 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*NAVI*PANO*LED*CAM*AHK*SHZ*,19.410 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",56.736 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 d W123 SD*kein Rost*20Jahre letzter Besitz,10.950 €,EZ 05/1981,39120 Magdeburg,Diesel,134.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,25.500 €,EZ 04/2017,27570 Bremerhaven,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde T-Leder Navi LED,18.880 €,EZ 09/2017,27404 Gyhum/Bockel,"Diesel, ca. 112 g CO₂/km (komb.)* ",117.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318d 318 F30 1995 ccm,10.999 €,EZ 05/2012,55116 Mainz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.988 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Subaru Impreza 4WD 2.0R *98100 km, TÜV neu, Scheckheft*",5.750 €,EZ 08/2008,83026 Rosenheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",98.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R Line 4M *Virtual *ACC *Pano *Dynaudio *,38.900 €,EZ 02/2020,42855 Remscheid/NRW,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",28.958 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 420 Topzustand!,33.500 €,EZ 05/1995,21435 Stelle,Benzin,131.500 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active * Navigation * Pakete *,17.785 €,EZ 10/2020,82402 Seeshaupt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",31.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic*AMG *Memory*360°*Panorama*Night*,37.999 €,EZ 11/2019,89264 Weißenhorn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",103.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid Elegance 1.6 RFK*LED*Navi incl. BAF,31.980 €,EZ 12/2022,13127 Berlin Französisch-Buchholz,Andere,12.106 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Basis,KLIMA,ALLWETTERREIFEN,TÜV 09/2025,ALUFELG",2.599 €,EZ 11/2001,12349 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline - Klima,11.250 €,EZ 06/2018,27729 Hambergen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",61.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! 1.0 White Style Klimaautomatic,14.930 €,EZ 02/2022,78532 Tuttlingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",9.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE PANO LM18 MATRIX ASSIST+,24.940 €,EZ 03/2020,45888 Gelsenkirchen,"Andere, ca. 30 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 45TFSI qu.2xS LINE BLACK AHK HUD ACC STHZG 19,56.890 €,EZ 11/2022,59269 Neubeckum,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",12.550 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,5.500 €,EZ 09/2004,48599 Gronau (Westfalen),"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",280.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio V LED|PDC|Tempomat|Spurh. Assistent,13.880 €,EZ 02/2021,63329 Egelsbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",16.956 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Sport Aut. *NAVI*SHZ*TEMPO*,24.460 €,EZ 02/2017,22529 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",58.462 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750 i xDrive Limousine M Sportpaket Glasdach,73.699 €,EZ 10/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.955 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,19.590 €,EZ 07/2020,91301 Forchheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",38.522 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM Speciale Aut.*NAVI*SHZ*PDC*,17.950 €,EZ 08/2019,65936 Frankfurt am Main,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",64.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa dynamic,13.500 €,EZ 04/2020,71083 Herrenberg,Benzin,47.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic,3.300 €,EZ 05/2009,64372 Ober-Ramstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",165.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Sport KAM Navi AUT KlimaA LED SHZ KeyLess,33.870 €,EZ 09/2019,09114 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",17.400 km,ca. 190 kW (258PS),gefunden auf mobile.de
VW Golf Volkswagen VI Plus Style TDI,6.999 €,EZ 05/2011,88239 Wangen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",149.999 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 i Sports.ACC Kamera PanoDach LiveProf.KomfZug,31.270 €,EZ 11/2019,89520 Heidenheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",64.244 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive 2016 Sport Line,24.000 €,EZ 07/2016,52078 Aachen,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY,11.499 €,EZ 11/2010,13409 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* ",188.623 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Wartburg 353,4.999 €,EZ 10/1969,13125 Berlin,Benzin,75.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 Business+Night+LED+Spurhalt,25.777 €,EZ 12/2020,06193 Götschetal,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",36.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D AT 5-Türer *Navi/Kamera/Sitzh/LED*,17.425 €,EZ 04/2020,48155 Münster,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",60.988 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG 4M+|NIGHT|LED|CAM|TRACK|DRIVERS-PACK,44.440 €,EZ 08/2020,72654 Neckartenzlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",30.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Audi A7 SB 45TDI tiptr. quattro Laser~Virtual~HUD~21""",37.800 €,EZ 10/2019,84032 Altdorf - Landshut,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",94.883 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI i-Tech,8.750 €,EZ 05/2013,67482 Böbingen,"Benzin, ca. 5,1 l/100 km (komb.)* , A+",73.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE BATTERIEMIETE R135 ZE50 Experience LED NAVI,15.650 €,EZ 06/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 You! T2 *1.Hand*,11.990 €,EZ 12/2014,42897 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",79.319 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport B&W Panorama Massage HUD AD,148.790 €,EZ 01/2023,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid,22.880 €,EZ 05/2021,36124 Eichenzell,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",37.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Limousine Head-Up HK HiFi WLAN GSD,44.800 €,EZ 06/2020,85737 Ismaning,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",110.235 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Corsa GS Line 1.2 Turbo 100PS*SHZ*PP*KLIMA*LM,17.900 €,EZ 06/2022,97437 Hassfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.088 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI Style LED#PDC#APPLECAR#ANDROIDCAR,11.999 €,EZ 12/2019,01809 Heidenau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",59.899 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Amarok Volkswagen Highline DC 4M LEDER/NAVI/XENON/AHK/MATT,36.480 €,EZ 11/2017,84030 Landshut / Ergolding,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",75.081 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa Edition LED|Navi|Kamera|Lenkrad heizbar,15.465 €,EZ 11/2021,41460 Neuss,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",16.981 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 116i 116 1er,6.700 €,EZ 11/2009,85435 Erding,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",105.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35 DSG~XENON~NAVI~KAMERA,15.299 €,EZ 08/2013,44141 Dortmund,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",143.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Opel Corsa TÜV Neu & Panoramadach,2.499 €,EZ 09/2006,44623 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* ",169.360 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer HUD ACC RFK NAVI LED PDC V+H,29.490 €,EZ 06/2022,42719 Solingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",19.350 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI ultra 140 Kw 190 PS Avant S Line,14.500 €,EZ 09/2015,67454 Haßloch,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",139.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Vectra C Lim. Edition Aut. Xenon Temp. S.Heiz.,4.799 €,EZ 06/2005,85057 Ingolstadt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",144.999 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Cupra Born Basis 150 58 kWh, Kamera, PilotM, 32A, Winter 1...",33.395 €,EZ 02/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 d Aut. Navi Prof. AHK 8 x Alu,11.100 €,EZ 12/2013,94469 Deggendorf,Diesel,227.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI GRT Gerne Finanzierung+++,11.900 €,EZ 11/2015,06385 Aken,Diesel,218.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A5 SB 40 TDI sport Navi+ virtual LED AHK Sound,23.980 €,EZ 07/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",133.311 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 328i 328 Sport-Aut. Sport Line,20.500 €,EZ 11/2012,63450 Hanau,"Benzin, ca. 6,4 l/100 km (komb.)* ",102.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i Hatch Sport Line Gestiksteuerung DAB LED,26.990 €,EZ 09/2022,88131 Lindau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.632 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition Automatik Tempomat Kamera SHZ NAVI,18.550 €,EZ 02/2023,86529 Schrobenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction Quattro,17.990 €,EZ 11/2015,86720 Nördlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 1.0 TSI Life //Winterpaket/Navi/ACC/LE,19.850 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",31.735 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Laser H&K PA+ Memory,37.580 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf Volkswagen GTI TCR DSG * Akrapovic *Pano/Virtual/ACC,31.470 €,EZ 11/2019,71332 Waiblingen,"Benzin, ca. 151 g CO₂/km (komb.)* , D",48.624 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Cupra Leon 290 2.0 TSI DSG NAVI LED ACC PDC R-KAM,28.480 €,EZ 06/2020,79618 Rheinfelden (Baden) (Rheinfelden),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",24.650 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 S Line,16.500 €,EZ 05/2018,45237 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI BMT move SoundSys PDC,12.678 €,EZ 08/2019,39576 Stendal,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",8.874 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,22.990 €,EZ 12/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Focus Lim. ST-Line X 1,0 MHEV 155PS",26.790 €,EZ 09/2021,04643 Geithain,Benzin,11.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience Kamera Shz,20.890 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.931 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen VII 1,0 TSI Comfortline DSG*TEMPO",16.690 €,EZ 11/2018,68159 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",54.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut.*NAVI*MATRIX*CAM*SHZ*,21.690 €,EZ 09/2020,30880 Laatzen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio *1.5dCi*90PS*Navi*Klima*Tempom*LKW-Zulassung,7.690 €,EZ 08/2019,41199 Mönchengladbach,Diesel,86.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Nissan Almera 1.5/Klima/Guter Aust./! ANK,5Türig",790 €,EZ 08/2001,06118 Halle,Benzin,142.787 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG AHK Kamera,31.989 €,EZ 10/2022,48712 Gescher,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",6.982 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BMT*TEMPO*SHZ*ALU*,9.870 €,EZ 05/2014,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",111.889 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*4-MOTION*LED*VIRTUAL*ACC*8-FACH*NAVI,28.890 €,EZ 08/2018,53604 Bad Honnef,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",79.990 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE AHK LM18 LED ACC,24.260 €,EZ 03/2022,58507 Lüdenscheid,"Andere, ca. 27 g CO₂/km (komb.)* ",84.405 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheimring Edition,139.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.501 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Hybrid TREND-Paket 4Seasson uvm,16.990 €,EZ 02/2020,44653 Herne,Andere,72.682 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 180 Automatik Selection,22.690 €,EZ 04/2020,58636 Iserlohn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.408 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,39.750 €,EZ 04/2021,63897 Miltenberg,"Andere, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high CLIMATRONIC*SHZ*ZV*EF,13.985 €,EZ 12/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,12.500 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 1.2 T GS Line //Matrix LED/PDC/Sitzheizung,19.720 €,EZ 09/2022,86470 Thannhausen,"Benzin, A+++",10.406 km,ca. 96 kW (131PS),gefunden auf mobile.de
Lexus IS F 5.0 V8 DEUTSCHES FAHRZEUG| SCHECKHEFT,28.950 €,EZ 11/2008,47638 Straelen,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",190.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Active VIII 1,5 TSI Life+AHK+NAVI+ACC+LED+APP CONN",32.450 €,EZ 03/2023,76593 Gernsbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 d Aut Limousine Advantage LiveCockpitPlus DAB Hif,31.700 €,EZ 01/2021,72488 Sigmaringen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",18.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi|ParkPilot,18.440 €,EZ 09/2018,63329 Egelsbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",77.446 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i Advantage/Navi/Sitzhzg/Parkpilot/Tempomat,17.490 €,EZ 01/2017,35415 Pohlheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",79.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limousine Navi/AMG-Line/MBUX/SHZ,38.990 €,EZ 04/2021,78052 Villingen-Schwenningen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",25.380 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid225 (Plug-In) Shine Pack S&S Navi SHZ,31.950 €,EZ 06/2022,48432 Rheine,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.657 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta Super/LED/XENON/NAVI/LEDER/PDC/BC/17""",9.490 €,EZ 08/2016,31832 Springe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",149.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i LED*PDC*DAB*SHZ*MFL,18.540 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.685 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Style NIGHT-PAKET LEDER PANO Bi-XENON EU6,11.990 €,EZ 02/2014,24850 Schuby,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",143.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic Edition 1 AMG Line Aut.*360°*LED*,46.800 €,EZ 05/2018,50739 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",35.387 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
"Opel Corsa 1,2 Elegance*DAB*LED*PDC*Multimedia*",17.599 €,EZ 08/2020,72581 Dettingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , C",31.170 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M1 M 135i xDrive M Sport Harma Kardon°ACC°beh.MFllk.,38.900 €,EZ 12/2022,71665 Vaihingen/Enz,"Benzin, ca. 7,7 l/100 km (komb.)* ",15.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
