title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 d Advantage *Temp./Scheckheft/1.Hand*,17.490 €,EZ 07/2019,84030 Landshut,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",96.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF,5.800 €,EZ 07/2008,31028 Gronau (Leine),"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",249.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Light,5.990 €,EZ 01/2015,25421 Pinneberg,"Benzin, ca. 4,0 l/100 km (komb.)* ",41.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Peugeot 207 Premium,Alu,Klima, usw.!",3.800 €,EZ 09/2010,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",200.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Celebration,10.499 €,EZ 05/2017,79263 Simonswald,"Diesel, ca. 3,6 l/100 km (komb.)* ",62.218 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.6HDI EURO 4,990 €,EZ 10/2005,45892 Gelsenkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",290.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse -Panorama-Klima INSPEKTION NEU!,5.850 €,EZ 07/2006,70435 Stuttgart,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",94.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Subaru Impreza 2.0D , 4WD, Xenon, Sportsitze, Keyless",1.390 €,EZ 02/2009,37539 Bad Grund,"Diesel, ca. 5,9 l/100 km (komb.)* ",245.589 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life 2.0 TDI 110kW 7-Gang DSG,21.499 €,EZ 01/2022,36043 Fulda,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",41.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour Panoramadach Leder Navi Garantie Tüv Neu,8.999 €,EZ 11/2016,26215 Wiefelstede,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.934 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,3.400 €,EZ 06/2008,68647 Biblis,"Benzin, ca. 6,5 l/100 km (komb.)* ",148.523 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Navi*LED*Kamera*Pano*Sitzheiz.,24.678 €,EZ 06/2020,74821 Mosbach-Neckarelz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Insignia Grand Sport 1.6, Diesel TÜV neu",12.900 €,EZ 05/2018,95469 Speichersdorf,"Diesel, ca. 4,3 l/100 km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 d A xDrive Lim M Sport LCProf RFK HUD DAB 19""",55.499 €,EZ 03/2023,89077 Ulm,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",13.056 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Highline BMT/Start-Stopp,10.250 €,EZ 11/2015,26203 Wardenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",92.787 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe Intens DAB LED VC Navi Kamera,16.990 €,EZ 07/2020,01662 Meißen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.693 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive RüKam+MBUX+LED+Sitzh.,31.470 €,EZ 02/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Fun Cross Klima 86.000km Tüv NEU,3.999 €,EZ 04/2005,22848 Norderstedt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",86.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TDI Competition quattro Aut.",32.990 €,EZ 11/2014,10719 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* ",145.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive 18"" LCProf RFK HUD LRHZ LED",38.460 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.140 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect,11.400 €,EZ 06/2018,50226 Frechen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",61.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline/ SHZ/PDC/KLIMAAUTOMATIK,6.899 €,EZ 07/2010,79336 Herbolzheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG/ACC/RFK/SHZ/BEATS,29.490 €,EZ 01/2022,95632 Wunsiedel,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",18.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100,2.999 €,EZ 10/1999,35614 Asslar,"Benzin, ca. 7,2 l/100 km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW CC Volkswagen Passat Highline BMT TOP Ausstattung TÜV NEU,14.900 €,EZ 02/2012,53844 Troisdorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 325i 325,6.500 €,EZ 03/2002,47918 Tönisvorst,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",209.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 118 i Lim. LuxuryLine Vollleder.Navi.LED.PDCvo+hi,21.889 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.955 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8, 1,5 TSI OPF Life",20.800 €,EZ 09/2020,83224 Staudach-Egerndach,Benzin,18.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 11/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.668 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.500 €,EZ 02/2009,65391 Lorch-Espenschied,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A5 Sportback 190ps DSG/3xS-Line/LED/VirtuaC./19""",28.999 €,EZ 11/2018,85630 Grasbrunn bei München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",123.423 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG No OPF, Carbon,Burmester, Comand, Kamera",55.900 €,EZ 12/2017,94315 Straubing,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",40.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik,12.500 €,EZ 09/2009,21279 Hollenstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",102.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza TSI Style LED AID DAB Climatronic GRA PDC SH LM,17.480 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",13.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 Sportback quattro,Automatik,Navi,LED,Leder,",20.995 €,EZ 02/2017,14480 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",89.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport 7G-DCT Motorsport Edition,22.300 €,EZ 11/2016,82211 Herrsching,"Benzin, ca. 5,2 l/100 km (komb.)* ",91.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP Zustand | gepflegt,48.000 €,EZ 03/2022,65451 Kelsterbach,Elektro,23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Vento Volkswagen CL,400 €,EZ 08/1996,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",172.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Rio 1.4 Dream Team,11.460 €,EZ 11/2018,85635 Höhenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",89.468 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,12.700 €,EZ 01/2021,58313 Herdecke,"Autogas (LPG), ca. 5,1 l/100 km (komb.)* ",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde WideScreen Distr. LED Night PTS,36.990 €,EZ 09/2022,68165 Mannheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",12.844 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 180 Ponton Faltschiebdach,27.000 €,EZ 10/1959,37154 Northeim,Benzin,66.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,5.500 €,EZ 03/2008,85114 Buxheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",80.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 HDI Lim. Style,1.650 €,EZ 01/2006,78052 Villingen-Schwenningen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",187.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 607 Platinum HDi 135 Automatik,1.590 €,EZ 08/2002,28832 Achim,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",270.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG COMAND LED AHK Kamera Spurhalt-Ass,37.990 €,EZ 09/2019,90429 Nürnberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",36.457 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 Diesel,1.000 €,EZ 11/2004,77815 Bühl,"Diesel, ca. 5,7 l/100 km (komb.)* ",240.358 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,11.500 €,EZ 05/2011,70376 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",220.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,19.850 €,EZ 05/2019,10318 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 4Matic 9G-TRONIC AMG Line Night Paket,43.750 €,EZ 11/2017,67063 Ludwigshafen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",84.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116i 116,11.900 €,EZ 07/2013,93055 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",89.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG+HA-Lenkung+Headup+ENERGIZING+Key,56.900 €,EZ 05/2022,04552 Borna / Eula,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",18.290 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa TÜV Neu & Panoramadach,2.799 €,EZ 09/2006,44623 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* ",169.360 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Jaguar XF 3.0V6 Diesel S Luxury PDC/RFK/NAVI/TEMP/MEMMOR,6.990 €,EZ 05/2011,47445 Moers,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",207.800 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.800 €,EZ 08/2019,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Drive 125,15.690 €,EZ 07/2020,33649 Bielefeld,"Benzin, ca. 4,7 l/100 km (komb.)* ",38.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline DSG Klima Navi RFK DAB ACC SHZ,17.499 €,EZ 06/2018,84030 Landshut,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",46.296 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse Automatik,8.800 €,EZ 09/2012,53119 Bonn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",146.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4Matic long version,42.000 €,EZ 12/2016,50827 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",154.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage Navi.PDCvohi.Tempomat,19.889 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.801 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520d 520 Business 184cv auto E6,10.500 €,EZ 11/2013,59269 Beckum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",178.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 1.6 2016 Automatik/Navi/Klima/Bluetooth,8.850 €,EZ 02/2016,08289 Schneeberg,"Diesel, ca. 3,9 l/100 km (komb.)* ",184.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 e M-Sport 1.Hand/unfallfrei/ACC/HUD/360/19,31.800 €,EZ 05/2019,69231 Rauenberg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",74.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 4MATIC AMG,Burmester 3D,Pano.-Dach AMG Line",140.000 €,EZ 08/2021,39120 Magdeburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",42.250 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 16v 95 HP TÜV bis 8/2025,4.000 €,EZ 11/2011,63303 Dreieich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",157.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport Line,14.500 €,EZ 04/2014,97493 Bergrheinfeld,"Diesel, ca. 4,8 l/100 km (komb.)* ",112.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Season,2.500 €,EZ 04/2006,88400 Biberach,"Benzin, ca. 5,9 l/100 km (komb.)* ",193.639 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",33.290 €,EZ 08/2023,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",2.990 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 318i 318 E90 Aut. M Paket Xenon Sportsitze PDC,4.699 €,EZ 06/2006,40472 Düsseldorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",123.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Classic Cool Edition,2.999 €,EZ 02/2007,30952 Ronnenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",97.400 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mazda 2 1.4 16V Exclusive/Klimaanlage/ZV,2.450 €,EZ 07/2003,13597 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,600 €,EZ 09/2000,70178 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* ",124.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 316ti 316 Automatik Compact 2.Hand Klima AHK Tüv Leder,3.990 €,EZ 10/2001,81249 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",85.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 design,14.500 €,EZ 02/2017,65604 Elz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",129.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR DSG *Akrapovic *2.H *Pano *ACC *DCC,35.750 €,EZ 09/2019,42855 Remscheid/NRW,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.*SHZ*PDC*TEMPOMAT*ALLWETTER*1 HAND*,2.499 €,EZ 05/2009,27356 Rotenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",280.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,14.500 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,12.300 €,EZ 06/2018,41065 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",35.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 207 Sport 4-türig*Automatik*Navi*PDC*Klima*Alu*,5.999 €,EZ 01/2008,40880 Ratingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",146.661 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic sport,20.500 €,EZ 02/2016,41363 Jüchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 /AMG Paket/Automatik/Schiebedach/,6.690 €,EZ 09/1994,67098 Bad Duerkheim,Benzin,96.874 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 20V Turbo Highline,8.000 €,EZ 07/2001,07616 Graitschen,"Benzin, ca. 8,2 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LINE *RFK *BURMESTER*PANO *WIDE *MULTI,21.990 €,EZ 09/2018,48369 Saerbeck,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",172.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 L 7G-TRONIC,12.000 €,EZ 07/2006,44532 Lünen,"Benzin, ca. 10,0 l/100 km (komb.)* ",275.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive MBUX LED SpglPk Shz Smartphone,26.465 €,EZ 10/2022,83043 Bad Aibling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad - Deep Blue,33.700 €,EZ 08/2020,42653 Solingen,Elektro,50.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Polo Volkswagen Colour Concept. Tüv Au Neu,1.600 €,EZ 04/2000,70794 Filderstadt Plattenhart . Nähe LIDL und DM Markt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",184.255 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,5.500 €,EZ 06/2010,74429 Sulzbach-Laufen,"Benzin, ca. 6,4 l/100 km (komb.)* ",183.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Avantgarde,3.000 €,EZ 05/2001,24568 Kaltenkirchen,"Benzin, ca. 10,7 l/100 km (komb.)* ",96.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 525 d A, Leder,Navi,GRA,LM!",3.490 €,EZ 11/2004,39120 Magdeburg,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",373.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 5p 2.0 tsi Performance 245cv dsg,25.000 €,EZ 02/2019,78224 Singen (Hohentwiel),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",70.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI GT Line Navi,19.770 €,EZ 06/2018,46485 Wesel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",51.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 AMG Line, Standheizung und Nightpaket Preis VB",49.490 €,EZ 09/2017,13593 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",112.133 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel GranSport,60.055 €,EZ 02/2021,04178 Leipzig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",49.934 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 130 BOSE EDITION,11.500 €,EZ 09/2018,41066 Mönchengladbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",142.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match/Scheckheft/Nichtraucher/Klimaaut./,7.900 €,EZ 09/2012,44265 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318,7.500 €,EZ 02/2009,52382 Niederzier,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII LIM. IQ.DRIVE/RLINE/KAM/ACC,17.999 €,EZ 09/2019,72189 Vöhringen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",102.588 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,3.490 €,EZ 07/2003,86157 Augsburg,Diesel,340.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI S tronic 360 Grad Ledersitze,27.000 €,EZ 11/2018,63067 Offenbach am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",47.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M Avantgarde WideScreen Stdhzg LED Kamera,42.890 €,EZ 03/2022,55128 Mainz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",39.298 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,11.900 €,EZ 01/2016,31737 Rinteln,"Benzin, ca. 5,2 l/100 km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,5.900 €,EZ 09/2010,47799 Krefeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",152.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.800 €,EZ 07/2009,15537 Grünheide,"Benzin, ca. 5,9 l/100 km (komb.)* ",117.250 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Competition Quattro°S Line°Air°Bose°,33.970 €,EZ 01/2017,36119 Neuhof - Dorfborn,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",148.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0L TSI *Style* DSG LED-Matrix AHK RFK NA,25.880 €,EZ 05/2023,56642 Kruft,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.888 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,6.000 €,EZ 09/2009,48249 Dülmen,"Benzin, ca. 6,5 l/100 km (komb.)* ",137.395 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford C-Max Champions League *Anhängerkupplung*Navi*,7.200 €,EZ 05/2013,56814 Ernst,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line 17"" LC+ PDC SHZ DAB Tempomat",24.990 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.552 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz S 280 S 580 S 580 4MATIC lang AMG,Burmester 4D,Chauffeur-P.",148.000 €,EZ 01/2022,39120 Magdeburg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",19.400 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
