title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,39.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",18.893 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,32.840 €,EZ 05/2020,44809 Bochum,"Hybrid, A+++",56.355 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e SPORT LINE LASER HUD LC PROF DAB KOMFORTZG,30.890 €,EZ 06/2020,35398 Gießen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",62.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi Fl.Ass. Alarm Shz,34.990 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",55.696 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,29.450 €,EZ 10/2019,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 07/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.840 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sportpaket HK HiFi DAB LED GSD,69.999 €,EZ 12/2022,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine,29.890 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.465 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.263 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 06/2020,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.887 €,EZ 10/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.979 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.907 €,EZ 07/2020,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.503 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Driving Assistant Professional*Parkassistant*LED,29.890 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e xDrive M Sport Sport-Steptronic HeadUp Lede,38.870 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",56.207 km,ca. 135 kW (184PS),gefunden auf mobile.de Online-Kauf
BMW 330e Limousine M Sport HK HiFi DAB WLAN Shz PDC,34.500 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,36.450 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.500 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Lim. Advantage virtual cockpit LED,23.900 €,EZ 09/2019,40597 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",134.811 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Laser*Kamera*Sdach*ACC*HUD*LiveCP*1,34.980 €,EZ 07/2022,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Driving Assistant Professional*Parkassistant*LED,29.890 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport Laserlicht HUD HK/HiFi AHK ACC,34.891 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.822 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330 e M Sport GSD DAB HUD H/K Komfort LED Alarm,33.999 €,EZ 11/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",22.468 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport HK HiFi DAB Fl.Ass. Shz,33.212 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.164 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,29.499 €,EZ 02/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive M Sport Sport-Steptronic HeadUp Lede,38.870 €,EZ 02/2021,14532 Kleinmachnow,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",56.207 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,35.990 €,EZ 02/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",53.722 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e xDrive M Sport Lim.,56.490 €,EZ 04/2023,95643 Tirschenreuth,Hybrid,4.215 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,33.299 €,EZ 10/2020,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",66.485 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M SPORT/KAMERA/BLUETOOTH/SHZ/NAVI/KLIMA,41.790 €,EZ 09/2021,79238 Ehrenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|Glasdach|HiFi|DA,46.690 €,EZ 02/2023,47441 Moers,Hybrid,24.989 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sport Line Head-Up DAB,36.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",46.498 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo M Sport Plug-In-Hybrid Head Up ACC Kam,51.500 €,EZ 03/2023,93180 Deuerling,Hybrid,8.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Advantage Aut. Navi RFK Sitzheizung LED,27.250 €,EZ 01/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,30.860 €,EZ 11/2019,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",26.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M-Sport+Laser+ACC+HeadUp+Adapt.FWK+DA,35.490 €,EZ 10/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.950 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
BMW 330 e NaviProf HeadUp Leder Laser ACC Gladach,38.745 €,EZ 10/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",18.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",28.800 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Lim. M Sport Laser HUD ACC PA+ H/K,41.580 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",29.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi LED HarmanKardon,29.440 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.250 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e Advage Lim.,Head-Up,Volldig.,TÜV&Insp. neu",33.399 €,EZ 03/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.864 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Sport Line HiFi RKam Navi LED Sitzhzg Klima,32.920 €,EZ 08/2020,50374 Erftstadt,"Hybrid, A+++",36.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine (Navi LED AHK ACC Leder RFK HiFi),36.490 €,EZ 12/2022,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330e Limousine,33.910 €,EZ 11/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",34.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M-Sport Autom. Alarm LED HarmanKardon Klima,34.860 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.245 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,37.950 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.356 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,34.840 €,EZ 01/2020,45770 Marl,Hybrid,56.688 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,33.490 €,EZ 03/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",69.217 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 eMSport+Navi+Leder+eSitze+HUD+Laserlicht+RFK,39.908 €,EZ 07/2020,65555 Limburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",28.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e xDrive Limousine, Sitzheizung ,Klimaautomat",51.911 €,EZ 05/2023,54294 Trier,Hybrid,17.646 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB LED,37.890 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",52.505 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Advantage Lim. (G20),42.781 €,EZ 01/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",25.955 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.499 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e Limousine M Sport HiFi GSD Parkassistent,38.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport Live Cockpit Prof. HUD h/k LED DA PA Lenkradheiz.,39.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",24.366 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine / M Sportpaket,31.900 €,EZ 07/2020,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",59.272 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,38.495 €,EZ 04/2021,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e Luxury Line Aut Nav LED AHK Drive+Parkass 18""",35.350 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.077 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e M Sport Automatik Navi Glasdach Bluetooth P,33.990 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.808 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line Laser Kamera HUD HiFi Komfort,31.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e M-Sport Aut Nav HuD Laser Drive+Parkass 19""",39.790 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.621 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Sport Line 360°ACC Laser HUD HiFi Komfort,30.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up,35.680 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",40.713 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e Sport Line, AHK, Laser, ACC, 360°, Glasdach",33.690 €,EZ 04/2020,89407 Dillingen ST Kicklingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",49.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Advantage Automatik Aut. Klimaaut. Head-Up,28.850 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.890 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Klimaaut PDC,27.950 €,EZ 08/2020,77694 Kehl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.947 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line LASER HUD H&K RFK,31.990 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",83.513 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Aut. Advantage Navi GD Leder LED,29.789 €,EZ 10/2020,35463 Fernwald-Steinbach,Hybrid,53.422 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up HiFi WLAN Shz,34.470 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.880 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,37.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",33.246 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,34.348 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Kamera DAB HiFi LED Komfort Alarm,34.999 €,EZ 11/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",39.649 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport 360° Laser H/K GSD HUD DAB Komfort,34.999 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",60.992 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,31.990 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,31.990 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Lim. Luxury Line Leder. Navi Prof. Glasdach,29.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine M Sport Live Cockpit Prof. HUD h/k LED,38.490 €,EZ 05/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",24.366 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,27.899 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo M Sport *H&K HiFi.LiveCockProf.*,32.180 €,EZ 11/2020,63897 Miltenberg,Hybrid,69.550 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo Luxury Line HUD H/K DAB LiCoPro AHK 18,33.990 €,EZ 10/2020,49377 Vechta,Hybrid,34.695 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,29.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Advantage G20*LEDER*NAVI*LED*LIVE COCKPIT*,24.900 €,EZ 07/2020,71116 Gärtringen / Böblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",119.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,33.470 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330eA Lim Sport Line DAB HiFi Kamera CockpitPro,32.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.296 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Luxury Line/18""/AHK/ACC/Shz./LED",34.390 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.556 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Sportpaket HK HiFi DAB LED GSD,53.780 €,EZ 12/2022,80788 München,Hybrid,26.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Sport Aut. Klimaaut. PDC,35.840 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, A+++",38.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 Baureihe 3 Lim. e M Perfromance LiveCoPr,29.840 €,EZ 10/2019,93333 Neustadt an der Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,39.270 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Panorama|Navi|LED|ParkPilot,39.440 €,EZ 10/2020,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",35.011 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HK HiFi DAB LED GSD,53.780 €,EZ 12/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|PA+|HiFi,49.499 €,EZ 09/2022,47608 Geldern,Hybrid,4.801 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 Baureihe 3 Lim. e Advantage,29.300 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Touring M Sport adpitLED HuD bhz Lenkr RFK,41.880 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport | Head-Up | HK HiFi | Gla,24.912 €,EZ 01/2018,32312 Lübbecke,"Hybrid, ca. 49 g CO₂/km (komb.)* ",76.075 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up Komfortzg. Shz,33.990 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.611 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,39.150 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",25.696 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 M-Sport SHZ Xenon Navi Prof Ambientebe,30.900 €,EZ 07/2020,42327 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,35.977 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,28.475 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport 19'' AHK HUD Navi Laser SHZ,34.966 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330e Aut. M Sport NEU bei Hofmann,34.848 €,EZ 09/2020,93055 Regensburg,"Hybrid, A+++",73.230 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line NAVI|LEDER|KAMERA|MEMORY|LED,18.975 €,EZ 04/2016,25746 Heide,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",169.900 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HiFi DAB LED Fl.Ass.,33.150 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",37.030 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Advantage Head-Up DAB Shz,31.512 €,EZ 11/2021,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",54.569 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Glasd. Laser ACC HuD HiFi,38.990 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.476 km,ca. 185 kW (252PS),gefunden auf mobile.de
