title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera 4 E-Hybrid Platinum Edition HUD Luftfederung,1.849 € monatlich,EZ -/-,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",22.150 km,ca. 243 kW (330PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",5.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG Marvel R Performence,468 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 212 kW (288PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive PANO 21"" SITZBELÜFTUNG AHK B&W *SOFORT VERFÜGBAR*",1.126 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Audi e-tron GT qu Dynamikpaket+,B&O,HUD,Matrix,Leder",799 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.229 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - GTE - ACC PDC LED+ Navi AppConnect,295 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",37.328 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
NIO ET7 Batterie 100 kWh • Vollausstattung • inkl. Batteriemiete u. Winterräder • kurzfristig verfügbar •,698 € monatlich,EZ -/-,48163 Münster,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 480 kW (653PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (Neuss),1.075 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.663 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi e-tron GT qu Luft/air,Allradl,Kameras,HUD,Matrix",829 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.850 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG Marvel R Luxury,409 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,548 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Privatkunden✔️,249 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",609 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.590 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",19.250 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,360 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 kWh GT-Line WP Glasd. Ass. Design Sound",596 € monatlich,EZ 12/2023,38644 Goslar,"Elektro, ca. 18,0 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,320 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",41.341 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",270 € monatlich,EZ 06/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.740 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Volvo S60 T8 Recharge Ultimate Dark 19 +AHK+B&W+360°,708 € monatlich,EZ 12/2023,64331 Weiterstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 17 g CO₂/km (komb.)* NEFZ, A+++",4.000 km,ca. 335 kW (455PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,262 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Volkswagen ID.7 AHK Pano Matrix-LED LM 19 Navi 360° ACC,686 € monatlich,EZ 11/2023,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",950 km,ca. 210 kW (286PS),gefunden auf LeasingTime
BMW i3 (120 Ah) NaviProf RFK DAB PDC 20,267 € monatlich,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.894 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,268 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen e- Edition 2x verfügbar,317 € monatlich,EZ 12/2023,08527 Plauen,"Elektro, ca. 14,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC APP,274 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",30.635 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 Hybrid 225 e-EAT8 GT,593 € monatlich,EZ 02/2023,21365 Adendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",12.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,243 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.181 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style | NAVI | ACC | PANO |,286 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",30.425 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - GTE - PDC LED+ Navi AppConnect Sitzhzg,295 € monatlich,EZ 12/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",23.769 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED Bluethoot PDC,280 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",30.175 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Panamera 4 E-Hybrid Platinum Edition HUD Luftfederung,1.849 € monatlich,EZ 06/2023,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 50 g CO₂/km (komb.)* NEFZ, A+++",22.150 km,ca. 243 kW (330PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",39.663 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",19.250 km,ca. 180 kW (245PS),gefunden auf LeasingTime
NIO ET7 Batterie 100 kWh • Vollausstattung • inkl. Batteriemiete u. Winterräder •,799 € monatlich,EZ 03/2023,48163 Münster,"Elektro, ca. 19,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.000 km,ca. 480 kW (653PS),gefunden auf LeasingTime
Audi e-tron GT RS (Neuss),1.075 € monatlich,EZ 08/2023,40472 Düsseldorf,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",6.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
NIO ET7 Batterie 100 kWh • Vollausstattung • inkl. Batteriemiete u. Winterräder • kurzfristig verfügbar •,698 € monatlich,EZ 05/2023,48163 Münster,"Elektro, ca. 19,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.000 km,ca. 480 kW (653PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - GTE - ACC PDC LED+ Navi AppConnect,295 € monatlich,EZ 01/2022,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",37.328 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI eHybrid R-Line Pano LED LM 19 Navi ACC,528 € monatlich,EZ 03/2022,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP",33.190 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Volkswagen ID.7 Pro Matrix-LED LM 19 Navi ACC Massage,609 € monatlich,EZ 11/2023,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",2.590 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",5.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life - Navi LED ACC LaneAssist DAB+,259 € monatlich,EZ 05/2021,59075 Hamm,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.712 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e Limousine,31.860 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.550 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.919 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine MX,55.890 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,28.450 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,26.579 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,32.870 €,EZ 10/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,33.999 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,54.890 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 10/2021,26389 Wilhelmshaven,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.700 €,EZ 05/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.990 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 07/2020,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.942 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,53.960 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",111.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.990 €,EZ 03/2021,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.890 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,52.590 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.480 €,EZ 01/2021,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.480 €,EZ 11/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.154 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 08/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.033 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,48.890 €,EZ 09/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",112.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.702 €,EZ 03/2020,09599 Freiberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.021 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,105.990 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine MX,39.990 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.890 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.940 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.979 €,EZ 07/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,109.887 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.250 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.903 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.899 €,EZ 12/2020,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.950 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.922 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 12/2019,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.418 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.860 €,EZ 07/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.930 €,EZ 07/2019,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.047 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.992 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.703 €,EZ 11/2019,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.999 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.771 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.227 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.900 €,EZ 04/2021,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 11/2020,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.277 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.900 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.899 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.869 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.490 €,EZ 12/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.403 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.269 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.260 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.929 €,EZ 02/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.685 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.460 €,EZ 02/2021,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.349 €,EZ 12/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,45.499 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,50.496 €,EZ 08/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.990 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.893 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.990 €,EZ 10/2021,26655 Westerstede,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.168 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.830 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.610 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.450 €,EZ 06/2020,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.445 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,102.499 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Limousine,26.444 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
