title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116,1.850 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC,29.500 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* ",52.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 LANG*4-MATIC*EXKLUSIV*AMG SPORT*3D-BURMEST,56.880 €,EZ 11/2017,73066 Uhingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",148.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
BMW 730 d A AHK ACC H&K Laser Gestiksteuerung Parkas.,45.840 €,EZ 02/2020,33100 Paderborn,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",102.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 208 Elektro GT Pack 136 Automatik; *Panorama-Glasdach,21.690 €,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI quattro,2.600 €,EZ 11/2001,97070 Würzburg,"Diesel, ca. 7,8 l/100 km (komb.)* ",379.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra,5.400 €,EZ 11/2007,35085 Ebsdorfergrund,"Benzin, ca. 8,6 l/100 km (komb.)* ",221.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Opel Insignia Sport,16.500 €,EZ 11/2016,74321 Bietigheim-Bissingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",38.067 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo *ST-LINE* AMBIENTE-NAVI-LEDER-PDC-TEMPOMA,14.098 €,EZ 07/2017,41063 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",150.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Int*SHZ,28.162 €,EZ 09/2022,07570 Weida,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI OPF Life MOVE ACC, NAVI, LED",22.920 €,EZ 05/2023,72555 Metzingen,Benzin,19.947 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound - Navi- ACC- Multi,12.599 €,EZ 07/2017,33719 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",82.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Ghia,3.250 €,EZ 09/2006,47807 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",220.500 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Active *AHK*Navi*Kamera*+3,29.230 €,EZ 01/2023,32791 Lage,Benzin,3.659 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Luftfederung,65.880 €,EZ 08/2019,75177 Pforzheim,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A",133.740 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line AHK BLACK&STYLE,33.490 €,EZ 09/2023,06110 Halle,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI S tronic Advanced LED AHK PDC hi.,28.949 €,EZ 04/2023,07907 Oettersdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.210 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.810 €,EZ 06/2023,86470 Thannhausen,Benzin,27.480 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.499 €,EZ 04/2004,56220 Kettig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",161.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED SHZ KLIMA PDC,16.680 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE°9G-ATG°NAVI°SHZ°PDC°LED°,23.490 €,EZ 07/2017,56566 Neuwied,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",57.670 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,22.300 €,EZ 06/2023,92224 Amberg,Andere,10.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG Comfort *ACC *LED *NAVI *SHZ *ALU,19.890 €,EZ 03/2020,49716 Meppen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",62.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi/SHZ/Parkassist/,15.490 €,EZ 05/2017,89077 Ulm,Diesel,103.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Micra Visia Plus 1.0 °Klima°Tempomat°Radio°BT°,11.380 €,EZ 06/2019,06526 Sangerhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",64.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 CDI 4Matic AMG *TOP Ausstattung*,16.950 €,EZ 10/2013,14513 Teltow,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",177.508 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Jaguar XE D180 AWD Aut. R-Dynamic SE,32.500 €,EZ 01/2020,80999 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",57.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,7.500 €,EZ 11/2008,81829 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",126.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2,0 TDI",31.900 €,EZ 12/2021,65189 Wiesbaden,Diesel,43.563 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qua S-Trc S line Matrix Pan,48.830 €,EZ 10/2023,75179 Pforzheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",10.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-l Hybrid 5-Türer Club",18.794 €,EZ 03/2021,63911 Klingenberg am Main,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",45.944 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën DS5 Citroen Hybrid4 EGS6 SportChic,9.499 €,EZ 10/2013,54299 Baesweiler,Andere,230.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse (BlueTEC) d Avantgarde,18.750 €,EZ 09/2014,73577 Ruppertshofen,"Diesel, ca. 4,0 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 550 Head-Up NightVision Fond-Enter,17.500 €,EZ 12/2009,77694 Kehl-Kork,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",143.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 4MOTION Automatik (5 Sitzer),10.500 €,EZ 06/2012,32547 Bad Oeynhausen,"Autogas (LPG), ca. 256 g CO₂/km (komb.)* ",178.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG Edition Navi Mbux RFK Klima LED,28.800 €,EZ 10/2020,83064 Raubling,"Andere, ca. 0 g CO₂/km (komb.)* , A+",47.928 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 T-GDi 120 PDC SHZ Spur,15.850 €,EZ 07/2021,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",61.467 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Zen // LED/Navi/SHZ,13.580 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",28.539 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 740 d xDrive Headup Schiebedach R-Kamara Acc,38.900 €,EZ 09/2017,74081 Heilbronn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+PDC+Tempomat+22kW+BT,11.430 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.804 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik CCS*NAVI*LED*Mirror Link* e-,14.990 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG*8G*MBEAM*PANO*HUD*BURM*TOTW*DIST*360,27.990 €,EZ 12/2019,14513 Teltow,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line LED High Performance CarPlay,31.800 €,EZ 01/2021,49661 Cloppenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.176 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Leon Style 1.0 eTSI SHZ, LED, FULL LINK, KLIMA",30.590 €,EZ 04/2024,34225 Baunatal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII United 1.5 eTSI Navi LED ACC Rückfahrkamera,19.180 €,EZ 03/2021,60528 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",126.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523i 523 Automatik,5.800 €,EZ 04/2005,72800 Eningen,"Benzin, ca. 9,3 l/100 km (komb.)* ",117.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Insignia B GS 2.0 CDTI ACC*Matrix*4xSHZ*NAVI*HUD,20.790 €,EZ 01/2019,01109 Dresden,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",53.727 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced Matrix Navi S tron,27.450 €,EZ 08/2020,01067 Dresden,Benzin,21.888 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Lim 2.0 CDTI BiTurbo OPC-Line Navi PDC,6.990 €,EZ 07/2012,47506 Neukirchen-Vluyn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",156.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 120 Jahre,10.990 €,EZ 03/2019,01809 Heidenau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",117.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport Top Edition LED AHK,21.975 €,EZ 07/2020,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",75.998 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban BiXenon Night Kamera Navi Panorama,16.800 €,EZ 08/2015,97359 Schwarzach am Main,"Benzin, B",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro,5.500 €,EZ 03/2007,06124 Halle Saale,"Diesel, ca. 8,5 l/100 km (komb.)* ",185.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI SHZ connect Klima,14.900 €,EZ 03/2019,83527 Haag  Oberbayern (Nähe München),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat 500L 1.4 16V Urban Pop PDC Klima Bluetooth USB,11.990 €,EZ 09/2018,87600 Kaufbeuren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",66.223 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport LEDER 19'' LC PROF GLASDACH PARKE,56.497 €,EZ 09/2023,47906 Kempen,Andere,9.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,17.250 €,EZ 11/2016,81241 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",92.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 9G Avantg WIDES+ COMAN+LED+STNDHZ+ACC+360,26.750 €,EZ 10/2019,36179 Bebra,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",120.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *Sitzheizung*PDC*,15.990 €,EZ 10/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,4.500 €,EZ 10/2009,28203 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* ",161.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline PANORAMA+BLUETOOTH+APS+1HD,13.989 €,EZ 02/2018,26203 Wardenburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",36.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën DS5 Citroen 2.0 HDi 200 Hybrid4 Allrad,10.555 €,EZ 05/2014,29549 Bad Bevensen,"Andere, ca. 3,5 l/100 km (komb.)* ",179.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban,20.990 €,EZ 11/2017,83059 Kolbermoor,"Benzin, ca. 5,5 l/100 km (komb.)* ",60.574 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.6 TDI BMT Navi*LED*ACC*Klimatron Highli,15.400 €,EZ 11/2019,26180 Rastede/ Wahnbek,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",99.878 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Volkswagen 5 | 1.6 | Automatik| TÜV Frisch,2.699 €,EZ 08/2004,35396 Gießen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",241.245 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4Matic 9G-TRONIC,33.499 €,EZ 02/2018,72186 Empfingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",119.327 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI DPF BlueEFFICIENCY Automatik Avantgar,12.750 €,EZ 08/2010,22297 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",178.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.2 FSI quattro Navi Leder Xenon Cam Xen Bose,17.490 €,EZ 05/2008,53783 Eitorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , G",91.500 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 320D 320,4.500 €,EZ 01/2006,96472 Rödental,"Diesel, ca. 5,7 l/100 km (komb.)* ",394.430 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Liberty,2.280 €,EZ 09/2015,89075 Ulm,"Benzin, ca. 4,7 l/100 km (komb.)* ",133.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro S-Line sport*Laser*Pano*Standhzg*,68.750 €,EZ 03/2021,38229 Salzgitter,Diesel,49.868 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat 500X Yacht Club 1.0 KLIMA NAVI KAMERA,19.990 €,EZ 09/2021,13509 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",9.264 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition nur 105000km,2.900 €,EZ 05/2007,74889 Sinsheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",105.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Opel Astra 1,6 Xenon Tempomat Radio/CD MP3 Klima",2.290 €,EZ 08/2008,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",202.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 2.0 Exclusive-Line Aut.*NAVI*CAM*LED*SHZ*,15.560 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",112.138 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW M5 5er,42.000 €,EZ 07/2002,42107 Wuppertal,"Benzin, ca. 13,9 l/100 km (komb.)* ",206.200 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,8 5tür. 31 Jahre alt",1.750 €,EZ 07/1993,14974 Ludwigsfelde OT Ahrensdorf,Benzin,143.490 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 T Elegance //LED/Kamera/PDC/Navi,18.665 €,EZ 01/2023,86470 Thannhausen,Benzin,12.759 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,6.600 €,EZ 09/2011,41352 Korschenbroich,"Diesel, ca. 4,9 l/100 km (komb.)* ",113.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED Navi Standklima LaneAss.,21.700 €,EZ 04/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.584 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde NAV Command,6.980 €,EZ 05/2010,68159 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* , A",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi S LINE/18Z./SIDE/360°/DSP/VC,27.685 €,EZ 03/2019,58091 Hagen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",104.126 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced Edition1 30TDI NAVI LED PARKASS,21.980 €,EZ 10/2020,40474 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.553 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limousine Avantgarde MBUX Wide LED 360,43.979 €,EZ 01/2023,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.085 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.5 TSI ""Highline"" Navi/LED/ACC/ActiveDisplay",17.820 €,EZ 04/2018,37176 Nörten-Hardenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",58.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat 500L 1.4 16V Urban Pop PDC Klima Bluetooth USB,11.990 €,EZ 09/2018,86899 Landsberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",66.223 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 540 d A xDrive Lim M Sport,LCProf.DAProf.RFK,HuD",56.499 €,EZ 02/2023,86899 Landsberg,Diesel,25.642 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,20.780 €,EZ 02/2021,53881 Euskirchen-Flamersheim,Benzin,49.010 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Competition quattro ACC Kamera BOSE,37.990 €,EZ 04/2017,47506 Neukirchen-Vluyn,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",123.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi S7 q TDI tiptronic,75.960 €,EZ 01/2021,72336 Balingen,Diesel,41.530 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Comfortline AUTOMATIK *TÜV NEU,2.480 €,EZ 10/2000,14052 Berlin-Charlottenburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",257.132 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Faltdach + PDC,12.330 €,EZ 03/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG Line LEDER+PANO+NAVI+TEMP+SHZ+PDC+ BC,24.460 €,EZ 09/2016,40599 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",98.680 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG BLACK STYLE ACC NA,27.980 €,EZ 10/2022,66115 Saarbrücken,Benzin,21.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 1.4TSI Xenon AHK PanoDach Navi,15.880 €,EZ 04/2014,09648 Mittweida,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",79.999 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI DSG Style LED Klima SHZ PDC hinten,18.955 €,EZ 11/2019,07819 Triptis,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",41.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra design,21.500 €,EZ 09/2016,67069 Ludwigshafen,"Benzin, ca. 5,6 l/100 km (komb.)* ",59.099 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI 110 kW DSG,22.980 €,EZ 09/2022,65520 Bad Camberg,Benzin,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R DTH Abgasanlage, Leder, neue Bremsscheiben+K",31.000 €,EZ 11/2017,83395 Freilassing,Benzin,73.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 2.0 TDI DSG LED Navi AHK Climatronic,25.990 €,EZ 09/2021,59581 Warstein-Belecke,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.4,2.500 €,EZ 04/2005,66482 Zweibrücken,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",273.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 535d 535,9.600 €,EZ 03/2005,76359 Marxzell,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",280.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Clio TCe 90 ZEN *Klima *LED *Lieferung möglich,15.999 €,EZ 11/2021,09355 Gersdorf,"Benzin, ca. 132 g CO₂/km (komb.)* ",18.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Special,1.400 €,EZ 04/2002,72762 Reutlingen,"Diesel, ca. 6,2 l/100 km (komb.)* ",365.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Aus Damen Hand mit frischen HU/AU,1.850 €,EZ 12/2000,21337 Lüneburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",134.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge*S-Heft*Garantie*Top Zustand*,12.399 €,EZ 07/2015,37632 Eimen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Night KAM PDC SpurH Navi AUT Virtual,23.760 €,EZ 02/2021,54294 Trier - Euren,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",64.492 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance-5Türig *Klima-WENIG kILOMETER,1.900 €,EZ 12/2002,81829 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG,45.700 €,EZ 12/2021,68623 Lampertheim,"Andere, ca. 1,2 l/100 km (komb.)* ",28.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Lim. BlueEfficiency AVANTGARDE,13.900 €,EZ 05/2015,73457 Essingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",290.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d 4M SB AMG *Pano*AHK*Kamera*MULTIBEAM*,38.499 €,EZ 11/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",15.101 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
