title,price,registration,location,benzin,mileage,power,gefunden
"Peugeot 308 III 1,2 EAT8 Active Pack DAB LED PDC SHZ KEY",25.950 €,EZ 04/2023,17235 Neustrelitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",3.443 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG Comf Navi Kamera ACC PDCv+h Alu16 E6,18.500 €,EZ 12/2019,63329 Egelsbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 45 TFSI S-tronic advanced qu. PDC|A,37.880 €,EZ 09/2020,96106 Ebern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",18.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Turbo 7-DCT 48V Edition 30 Klimaaut.,22.990 €,EZ 03/2023,45711 Datteln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra G Lim. Njoy Klima ZV Airbags TÜV,2.499 €,EZ 02/2003,01723 Wilsdruff,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",146.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Mild Hybrid City Life Apple CarPlay,23.990 €,EZ 01/2023,45711 Datteln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",3.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.087),31.000 €,EZ 12/2020,83703 Gmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,5.799 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ACTIVE,15.980 €,EZ 03/2020,89231 Neu-Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",29.870 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S5004M LONG AMG 4-Seats HIGH-END DVD FULL MY2023,134.469 €,EZ 11/2022,80539 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",4.940 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia A Lim. OPC 4x4 *Bastuck AGA*TÜV*,13.899 €,EZ 02/2011,48529 Nordhorn,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",186.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Limousine Aut. Navi+Leder+Led+Shz,29.600 €,EZ 07/2019,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine Aut. Leder Navi,24.600 €,EZ 11/2020,12057 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Lounge BMT AUTOMATIK PANORAMA NAVI,14.899 €,EZ 09/2015,70327 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",110.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,21.000 €,EZ 02/2013,74078 Heilbronn,"Diesel, ca. 5,5 l/100 km (komb.)* ",215.503 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Urban Line LED Navi Hifi Shz Temp,16.890 €,EZ 04/2017,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",72.739 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Stand-Hz*Rückfahrkamera*AHK*Ambi-L*,26.975 €,EZ 08/2019,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Style 130 PS Navi LED SHZ PDC Temp Spurhalte PDC S,18.750 €,EZ 07/2021,25917 Enge-Sande,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.077 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Lusso Ti Aut. ACC~KAMERA~PANO~H&K~LEDER~,39.999 €,EZ 02/2022,99734 Nordhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",27.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia lll 1.5 TSI Clever SITZHZG LED NAVI ALU,17.990 €,EZ 02/2019,07554 Gera,Benzin,92.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6,700 €,EZ 01/1998,53721 Siegburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5 TSI DSG R Line ACC,21.450 €,EZ 11/2019,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",39.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Komfortsitze 14-Wege,87.890 €,EZ 05/2023,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI, Life",26.970 €,EZ 03/2022,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",7.239 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530d 530 Baureihe 5 Lim.,10.499 €,EZ 05/2006,30916 Isernhagen,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",146.352 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Sportline,7.990 €,EZ 01/1993,72622 Nürtingen,Benzin,234.930 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E AVANGARDE LED+MBUX+KAMERA+PTS+SHZ+KLIMA+,39.670 €,EZ 11/2021,02977 Hoyerswerda,"Andere, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.008 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Limousine (Garantie 01/2027.SHZ.Navi.Klima.DAB) 35,28.890 €,EZ 01/2022,94481 Grafenau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",17.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 S-line 50TDI qu HeadUp CAM Standh,42.850 €,EZ 07/2019,73730 Esslingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",81.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG-LINE NIGHT-P MULTIBEAM PANORAMA,35.600 €,EZ 10/2020,41516 Grevenbroich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.300 €,EZ 10/1998,78224 Singen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",152.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR 5J.GAR+LED+NAVI+ACC+DAB+2xPDC+VC,23.630 €,EZ 01/2021,95326 Kulmbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",31.578 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Comfortline TÜV 02.2025,4.999 €,EZ 12/2009,65197 Wiesbaden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION Sitzheizung, LED, DAB",13.950 €,EZ 01/2020,07629 Hermsdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",39.204 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530i 530 M-Sportpkt 360° Kamera Head-Up Navi 1.Hand,34.950 €,EZ 05/2018,73312 Geislingen (Steige),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 120 i M-Sportpaket ALUFELGEN LED SPORTSITZ(E),33.290 €,EZ 02/2023,51688 Wipperfürth,"Benzin, B",25.133 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KAMERA,KESSY",30.980 €,EZ 06/2022,91207 Lauf an der Pegnitz,Benzin,35.790 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 530i 530 Österreich-Paket,3.500 €,EZ 04/2002,83088 Kiefersfelden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",338.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI LED+AHK+PANO,23.250 €,EZ 06/2017,38124 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",78.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Navi SHZ LED,20.290 €,EZ 01/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",145.776 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer DAB LED RFK Navi Komfortzg.,32.870 €,EZ 11/2022,87435 Kempten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",6.060 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 320d 320 Lim. xDrive M Sport AHK Standh. Laserlicht,38.990 €,EZ 02/2022,92665 Altenstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline CarPlay Navi Sitzh,22.990 €,EZ 10/2019,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",59.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Edition Lifestyle Tüv Neu bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa F Edition 1.5, Navi, SH, Kamera, PDC, Scheckheft O",12.990 €,EZ 04/2021,03051 Cottbus/ Groß Gaglow,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",62.928 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 CDI BE AVANTGARDE / DISTRONIC, LEDER, NAVI",13.888 €,EZ 03/2012,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Style LED Navi Standheizung Kamera Anschlu,26.875 €,EZ 07/2022,53757 Sankt Augustin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA ELEKTRO / 360-KAMERA / NAVI-PLUS,17.444 €,EZ 04/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R Line IQ.LIGHT ACC,27.450 €,EZ 10/2020,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",35.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Lim. S-tronic Xenon+ Shz PDC,13.990 €,EZ 09/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",236.098 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Mild Hybrid City Life Apple CarPlay,23.990 €,EZ 01/2023,45711 Datteln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ-Drive 1.0 TSI Klima Einparkhilfe,16.980 €,EZ 06/2019,24148 Kiel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV DAB,25.550 €,EZ 06/2020,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 Trendline 2. Hand Tüv Garantie,9.700 €,EZ 04/2009,47495 Rheinberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",44.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford EcoSport Trend,10.400 €,EZ 06/2018,21629 Neu Wulmstorf ( Hamburg ),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",103.520 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi Leder Kamera Alu Garantie*,16.500 €,EZ 06/2015,52477 Alsdorf - Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",81.483 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC Avantgarde,28.500 €,EZ 08/2016,59073 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* ",79.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.2 Turbo Sitzheizung - Navi - Bluetooth,17.490 €,EZ 05/2022,46286 Dorsten Wulfen,"Benzin, A",21.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound //Navi//,13.998 €,EZ 10/2017,35232 Dautphetal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",123.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa E 120 Jahre 1.4 Automatik Allwetter PDCv+h (53),14.900 €,EZ 05/2019,21680 Stade,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",36.811 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort Navi Klima 1.Hand,9.900 €,EZ 03/2019,12057 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.900 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Peugeot 208 110 Signature/PDC/Apple/Tempomat/Automatik,13.495 €,EZ 07/2019,33106 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",51.060 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e LASER+ACC+RFK+HiFi+KOMFZ+SHZ+LC PROF,28.870 €,EZ 03/2020,42719 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",78.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG/LED/STAND-HZ/PANO/AHK/KEYLESS,24.999 €,EZ 01/2018,32257 Bünde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,5.800 €,EZ 07/2005,86574 Petersdorf,"Benzin, ca. 8,7 l/100 km (komb.)* ",221.333 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i M Sport Klimaaut. LED HIFI,21.820 €,EZ 09/2020,78532 Tuttlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.690 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Dream-Team Edition,15.250 €,EZ 07/2020,76889 Barbelroth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",31.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,HUD,H/K,DAB",33.849 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",46.449 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,24.480 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR*NAVI*LED*PDC*TEMPO*ALU*,14.560 €,EZ 08/2016,90441 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",112.857 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 ACC PANO KAM LEDER DCC LED SHZ,26.380 €,EZ 07/2018,51379 Leverkusen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",21.663 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus Trend Lim.,13.900 €,EZ 12/2018,63931 Kirchzell,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic+ Performance Sitz/AGA,78.900 €,EZ 10/2016,42349 Wuppertal,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",44.581 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Exclusive,17.950 €,EZ 09/2018,59439 Holzwickede,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",41.700 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Cooper SD ALL4 Head Up*19 Zoll*AHK*Panorama*Komfor,38.660 €,EZ 03/2023,82110 Germering,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",32.352 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 E350 AMG Line LED Comand Nav 19"" Kam Distr+ Burm",28.350 €,EZ 04/2016,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",124.295 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,12.990 €,EZ 06/2020,56206 Hilgert,"Benzin, ca. 5,8 l/100 km (komb.)* ",31.190 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Team,5.750 €,EZ 12/2009,30453 Hannover,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",96.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i SHZ PDC ActiveGuardPlus DAB LMR MuFuLenk,18.980 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.721 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Id 9G-TRONIC AMG Line,40.900 €,EZ 12/2020,79206 Breisach am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN|CCS|AP- HW3|Kaltwetter|,58.950 €,EZ 02/2020,48599 Gronau,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line Rückfahrkamera,23.290 €,EZ 09/2020,42897 Remscheid,Benzin,19.442 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 ATP Tour,2.699 €,EZ 06/1996,40591 Düsseldorf,Benzin,162.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line /MBUX/SpurH/Sportp./AUT/KeyLess,29.864 €,EZ 11/2022,95615 Marktredwitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",19.962 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG *DCC*LED*VIRTUAL*ACC*19""*",25.890 €,EZ 10/2021,86167 Augsburg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Citigo 1.0 Active, KLIMA, ISOFIX, el.Fenster, AUX, MP3, C",8.990 €,EZ 03/2015,44803 Bochum,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",29.550 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Navi, PDC, Klima",17.420 €,EZ 09/2020,71131 Jettingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.844 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 35 TDI design Navi Pano LED Bluetooth Vollleder,36.470 €,EZ 08/2020,52078 Aachen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",57.165 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSIe S tronic PANO NAV MATRI,34.550 €,EZ 04/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 34 g CO₂/km (komb.)* ",33.207 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Night Ambiente AMG-Abrisskante Sport,42.960 €,EZ 04/2022,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",40.878 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 eHDi Navigation Sitzheizung aus 1.Hand,9.990 €,EZ 01/2015,09111 Chemnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",119.526 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Ford Fiesta Active X EcoB MHEV LED ACC AHK Dienstwage,19.882 €,EZ 05/2021,46395 Bocholt,"Benzin, A",26.150 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI 7G-TRONIC Avantgarde,18.900 €,EZ 07/2014,32457 Porta Westfalica,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",140.714 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 SpB 3.0 TDI Qu Sport NAV+XEN+ACC+AHK+KAMERA,23.449 €,EZ 05/2017,26203 Wardenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",162.450 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life+SHZ+RS+LWS+DAB+USB+RKA Klima,24.650 €,EZ 06/2022,15711 Königs-Wusterhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.380 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency/Autom./Navi/Leder/*34TK,15.900 €,EZ 03/2011,45476 Mülheim an der Ruhr,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Driversp Perf-Abgas Fahrass Pano HUD,84.990 €,EZ 11/2019,90429 Nürnberg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",37.744 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic original 42.000 km!,11.702 €,EZ 04/2009,57223 Kreuztal,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",42.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 d PDC SHZ KAMERA NAVI ALUFELGEN 17 ZOLL,21.890 €,EZ 04/2020,51491 Overath-Vilkerath,Diesel,88.245 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC*PREMIUM PLUS*Hyperscreen*HaL*HuD,85.950 €,EZ 03/2021,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.665 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,2.100 €,EZ 07/2003,84478 Waldkraiburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",168.736 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Sitzheizung Navi DAB+,15.980 €,EZ 10/2019,09113 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",33.328 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.2 NAVI SHZ 360°KAMERA KLIMA-AT LED,31.295 €,EZ 07/2022,45143 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",4.574 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
